Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715314833634,1,1.902,1.512,0,0,0,1
1715314833675,1,1.902,1.512,0,0,0,1
1715314833721,1,1.902,1.512,0,0,0,1
1715314833765,1,1.902,1.512,0,0,0,1
1715314833817,1,1.902,1.512,0,0,0,1
1715314833861,1,1.902,1.512,0,0,0,1
1715314833899,1,1.902,1.512,0,0,0,1
1715314833946,1,1.902,1.512,0,0,0,1
1715314833994,1,1.902,1.512,0,0,0,1
1715314834036,1,1.902,1.512,0,0,0,1
1715314834077,1,1.902,1.512,0,0,0,1
1715314834116,1,1.902,1.512,0,0,0,1
1715314834175,1,1.902,1.512,0,0,0,1
1715314834220,1,1.902,1.512,0,0,0,1
1715314834256,1,1.902,1.512,0,0,0,1
1715314834295,1,1.902,1.512,0,0,0,1
1715314834341,1,1.902,1.512,0,0,0,1
1715314834381,1,1.902,1.512,0,0,0,1
1715314834414,1,1.902,1.512,0,0,0,1
1715314834442,1,1.902,1.512,0,0,0,1
1715314834475,1,1.902,1.512,0,0,0,1
1715314834520,1,1.902,1.512,0,0,0,1
1715314834571,1,1.902,1.512,0,0,0,1
1715314834621,1,1.902,1.512,0,0,0,1
1715314834658,1,1.902,1.512,0,0,0,1
1715314834700,1,1.902,1.512,0,0,0,1
1715314834744,1,1.910824,1.529647,0,0,0,1
1715314834782,1,1.932294,1.572588,0,0,0,1
1715314834829,1,1.945235,1.598471,0,0,0,1
1715314834871,1,1.957294,1.622588,0,0,0,1
1715314834912,1,1.970235,1.648471,0,0,0,1
1715314834955,1,1.978177,1.664353,0,0,0,1
1715314834997,1,1.988765,1.68553,0,0,0,1
1715314835049,1,2.002,1.712,0,0,0,1
1715314835091,1,2.002,1.712,0,0,0,1
1715314835128,1,2.002,1.712,0,0,0,1
1715314835168,1,2.002,1.712,0,0,0,1
1715314835213,1,2.002,1.712,0,0,0,1
1715314835261,1,2.002,1.712,0,0,0,1
1715314835302,1,2.002,1.712,0,0,0,1
1715314835345,1,2.002,1.712,0,0,0,1
1715314835393,1,2.002,1.712,0,0,0,1
1715314835441,1,2.002,1.712,0,0,0,1
1715314835472,1,2.002,1.712,0,0,0,1
1715314835511,1,2.002,1.712,0,0,0,1
1715314835554,1,2.002,1.712,0,0,0,1
1715314835585,1,2.002,1.712,0,0,0,1
1715314835615,1,2.002,1.712,0,0,0,1
1715314835642,1,2.002,1.712,0,0,0,1
1715314835674,1,2.002,1.712,0,0,0,1
1715314835713,1,2.002,1.712,0,0,0,1
1715314835748,1,2.002,1.712,0,0,0,1
1715314835784,1,2.002,1.712,0,0,0,1
1715314835823,1,2.002,1.712,0,0,0,1
1715314835860,1,2.002,1.712,0,0,0,1
1715314835905,1,2.002,1.712,0,0,0,1
1715314835948,1,2.002,1.712,0,0,0,1
1715314835986,1,2.002,1.712,0,0,0,1
1715314836025,1,2.002,1.712,0,0,0,1
1715314836068,1,2.002,1.712,0,0,0,1
1715314836118,1,2.002,1.712,0,0,0,1
1715314836157,1,2.002,1.712,0,0,0,1
1715314836200,1,2.002,1.712,0,0,0,1
1715314836251,1,2.002,1.712,0,0,0,1
1715314836299,1,2.002,1.712,0,0,0,1
1715314836349,1,2.002,1.712,0,0,0,1
1715314836391,1,2.002,1.712,0,0,0,1
1715314836432,1,2.002,1.712,0,0,0,1
1715314836473,1,2.002,1.712,0,0,0,1
1715314836509,1,2.002,1.712,0,0,0,1
1715314836555,1,2.002,1.712,0,0,0,1
1715314836601,1,2.002,1.712,0,0,0,1
1715314836644,1,2.002,1.712,0,0,0,1
1715314836679,1,2.002,1.712,0,0,0,1
1715314836707,1,2.002,1.712,0,0,0,1
1715314836751,1,2.002,1.712,0,0,0,1
1715314836786,1,2.002,1.712,0,0,0,1
1715314836815,1,2.002,1.712,0,0,0,1
1715314836845,1,2.002,1.712,0,0,0,1
1715314836874,1,2.002,1.712,0,0,0,1
1715314836919,1,2.002,1.712,0,0,0,1
1715314836952,1,2.002,1.712,0,0,0,1
1715314836985,1,2.002,1.712,0,0,0,1
1715314837022,1,2.002,1.712,0,0,0,1
1715314837062,1,2.002,1.712,0,0,0,1
1715314837107,1,2.002,1.712,0,0,0,1
1715314837153,1,2.002,1.712,0,0,0,1
1715314837200,1,2.022294,1.752588,0,0,0,1
1715314837241,1,2.046118,1.800236,0,0,0,1
1715314837287,1,2.069059,1.846118,0,0,0,1
1715314837330,1,2.082294,1.872588,0,0,0,1
1715314837371,1,2.099941,1.907883,0,0,0,1
1715314837420,1,2.102,1.912,0,0,0,1
1715314837465,1,2.102,1.912,0,0,0,1
1715314837511,1,2.102,1.912,0,0,0,1
1715314837550,1,2.102,1.912,0,0,0,1
1715314837591,1,2.102,1.912,0,0,0,1
1715314837644,1,2.102,1.912,0,0,0,1
1715314837684,1,2.102,1.912,0,0,0,1
1715314837723,1,2.102,1.912,0,0,0,1
1715314837761,1,2.102,1.912,0,0,0,1
1715314837802,1,2.102,1.912,0,0,0,1
1715314837847,1,2.102,1.912,0,0,0,1
1715314837882,1,2.102,1.912,0,0,0,1
1715314837909,1,2.102,1.912,0,0,0,1
1715314837942,1,2.102,1.912,0,0,0,1
1715314837989,1,2.102,1.912,0,0,0,1
1715314838025,1,2.102,1.912,0,0,0,1
1715314838061,1,2.102,1.912,0,0,0,1
1715314838092,1,2.102,1.912,0,0,0,1
1715314838138,1,2.102,1.912,0,0,0,1
1715314838175,1,2.102,1.912,0,0,0,1
1715314838209,1,2.102,1.912,0,0,0,1
1715314838252,1,2.102,1.912,0,0,0,1
1715314838301,1,2.102,1.912,0,0,0,1
1715314838343,1,2.102,1.912,0,0,0,1
1715314838379,1,2.102,1.912,0,0,0,1
1715314838417,1,2.102,1.912,0,0,0,1
1715314838460,1,2.102,1.912,0,0,0,1
1715314838511,1,2.102,1.912,0,0,0,1
1715314838550,1,2.102,1.912,0,0,0,1
1715314838588,1,2.102,1.912,0,0,0,1
1715314838630,1,2.102,1.912,0,0,0,1
1715314838673,1,2.102,1.912,0,0,0,1
1715314838719,1,2.102,1.912,0,0,0,1
1715314838755,1,2.102,1.912,0,0,0,1
1715314838804,1,2.102,1.912,0,0,0,1
1715314838846,1,2.102,1.912,0,0,0,1
1715314838883,1,2.102,1.912,0,0,0,1
1715314838929,1,2.102,1.912,0,0,0,1
1715314838975,1,2.102,1.912,0,0,0,1
1715314839017,1,2.102,1.912,0,0,0,1
1715314839054,1,2.102,1.912,0,0,0,1
1715314839090,1,2.102,1.912,0,0,0,1
1715314839137,1,2.102,1.912,0,0,0,1
1715314839177,1,2.102,1.912,0,0,0,1
1715314839203,1,2.102,1.912,0,0,0,1
1715314839231,1,2.102,1.912,0,0,0,1
1715314839260,1,2.102,1.912,0,0,0,1
1715314839303,1,2.102,1.912,0,0,0,1
1715314839337,1,2.102,1.912,0,0,0,1
1715314839364,1,2.102,1.912,0,0,0,1
1715314839392,1,2.102,1.912,0,0,0,1
1715314839420,1,2.102,1.912,0,0,0,1
1715314839464,1,2.102,1.912,0,0,0,1
1715314839499,1,2.102,1.912,0,0,0,1
1715314839533,1,2.102,1.912,0,0,0,1
1715314839567,1,2.102,1.912,0,0,0,1
1715314839612,1,2.102,1.912,0,0,0,1
1715314839654,1,2.102,1.912,0,0,0,1
1715314839700,1,2.102,1.912,0,0,0,1
1715314839738,1,2.102,1.912,0,0,0,1
1715314839782,1,2.111412,1.930824,0,0,0,1
1715314839827,1,2.118765,1.94553,0,0,0,1
1715314839869,1,2.131706,1.971412,0,0,0,1
1715314839909,1,2.142294,1.992589,0,0,0,1
1715314839948,1,2.153765,2.01553,0,0,0,1
1715314839997,1,2.163176,2.034353,0,0,0,1
1715314840042,1,2.172588,2.053177,0,0,0,1
1715314840079,1,2.187,2.082,0,0,0,1
1715314840117,1,2.200529,2.109059,0,0,0,1
1715314840160,1,2.202,2.112,0,0,0,1
1715314840208,1,2.202,2.112,0,0,0,1
1715314840243,1,2.202,2.112,0,0,0,1
1715314840284,1,2.202,2.112,0,0,0,1
1715314840336,1,2.202,2.112,0,0,0,1
1715314840383,1,2.202,2.112,0,0,0,1
1715314840430,1,2.202,2.112,0,0,0,1
1715314840472,1,2.202,2.112,0,0,0,1
1715314840518,1,2.202,2.112,0,0,0,1
1715314840558,1,2.202,2.112,0,0,0,1
1715314840594,1,2.202,2.112,0,0,0,1
1715314840636,1,2.202,2.112,0,0,0,1
1715314840676,1,2.202,2.112,0,0,0,1
1715314840712,1,2.202,2.112,0,0,0,1
1715314840750,1,2.202,2.112,0,0,0,1
1715314840788,1,2.202,2.112,0,0,0,1
1715314840841,1,2.202,2.112,0,0,0,1
1715314840887,1,2.202,2.112,0,0,0,1
1715314840924,1,2.202,2.112,0,0,0,1
1715314840961,1,2.202,2.112,0,0,0,1
1715314841005,1,2.202,2.112,0,0,0,1
1715314841046,1,2.202,2.112,0,0,0,1
1715314841092,1,2.202,2.112,0,0,0,1
1715314841130,1,2.202,2.112,0,0,0,1
1715314841176,1,2.202,2.112,0,0,0,1
1715314841218,1,2.202,2.112,0,0,0,1
1715314841258,1,2.202,2.112,0,0,0,1
1715314841303,1,2.202,2.112,0,0,0,1
1715314841349,1,2.202,2.112,0,0,0,1
1715314841393,1,2.202,2.112,0,0,0,1
1715314841428,1,2.202,2.112,0,0,0,1
1715314841464,1,2.202,2.112,0,0,0,1
1715314841513,1,2.202,2.112,0,0,0,1
1715314841557,1,2.202,2.112,0,0,0,1
1715314841598,1,2.202,2.112,0,0,0,1
1715314841635,1,2.202,2.112,0,0,0,1
1715314841676,1,2.202,2.112,0,0,0,1
1715314841725,1,2.202,2.112,0,0,0,1
1715314841752,1,2.202,2.112,0,0,0,1
1715314841780,1,2.202,2.112,0,0,0,1
1715314841810,1,2.202,2.112,0,0,0,1
1715314841851,1,2.202,2.112,0,0,0,1
1715314841884,1,2.202,2.112,0,0,0,1
1715314841915,1,2.202,2.112,0,0,0,1
1715314841953,1,2.202,2.112,0,0,0,1
1715314841990,1,2.202,2.112,0,0,0,1
1715314842033,1,2.202,2.112,0,0,0,1
1715314842075,1,2.202,2.112,0,0,0,1
1715314842113,1,2.202,2.112,0,0,0,1
1715314842161,1,2.213176,2.134353,0,0,0,1
1715314842205,1,2.229353,2.166706,0,0,0,1
1715314842247,1,2.25847,2.224941,0,0,0,1
1715314842286,1,2.289353,2.286706,0,0,0,1
1715314842324,1,2.302,2.312,0,0,0,1
1715314842373,1,2.302,2.312,0,0,0,1
1715314842414,1,2.302,2.312,0,0,0,1
1715314842453,1,2.302,2.312,0,0,0,1
1715314842489,1,2.302,2.312,0,0,0,1
1715314842528,1,2.302,2.312,0,0,0,1
1715314842563,1,2.302,2.312,0,0,0,1
1715314842591,1,2.302,2.312,0,0,0,1
1715314842627,1,2.302,2.312,0,0,0,1
1715314842664,1,2.302,2.312,0,0,0,1
1715314842707,1,2.302,2.312,0,0,0,1
1715314842747,1,2.302,2.312,0,0,0,1
1715314842789,1,2.302,2.312,0,0,0,1
1715314842828,1,2.302,2.312,0,0,0,1
1715314842870,1,2.302,2.312,0,0,0,1
1715314842912,1,2.302,2.312,0,0,0,1
1715314842950,1,2.302,2.312,0,0,0,1
1715314842996,1,2.302,2.312,0,0,0,1
1715314843040,1,2.302,2.312,0,0,0,1
1715314843082,1,2.302,2.312,0,0,0,1
1715314843120,1,2.302,2.312,0,0,0,1
1715314843157,1,2.302,2.312,0,0,0,1
1715314843206,1,2.302,2.312,0,0,0,1
1715314843249,1,2.302,2.312,0,0,0,1
1715314843287,1,2.302,2.312,0,0,0,1
1715314843326,1,2.302,2.312,0,0,0,1
1715314843372,1,2.302,2.312,0,0,0,1
1715314843420,1,2.302,2.312,0,0,0,1
1715314843454,1,2.302,2.312,0,0,0,1
1715314843482,1,2.302,2.312,0,0,0,1
1715314843523,1,2.302,2.312,0,0,0,1
1715314843561,1,2.302,2.312,0,0,0,1
1715314843598,1,2.302,2.312,0,0,0,1
1715314843641,1,2.302,2.312,0,0,0,1
1715314843683,1,2.302,2.312,0,0,0,1
1715314843729,1,2.302,2.312,0,0,0,1
1715314843768,1,2.302,2.312,0,0,0,1
1715314843806,1,2.312588,2.333177,0,0,0,1
1715314843855,1,2.332882,2.373765,0,0,0,1
1715314843897,1,2.354941,2.417883,0,0,0,1
1715314843937,1,2.376411,2.460824,0,0,0,1
1715314843976,1,2.39347,2.494941,0,0,0,1
1715314844021,1,2.402,2.512,0,0,0,1
1715314844071,1,2.402,2.512,0,0,0,1
1715314844113,1,2.402,2.512,0,0,0,1
1715314844150,1,2.402,2.512,0,0,0,1
1715314844197,1,2.402,2.512,0,0,0,1
1715314844240,1,2.402,2.512,0,0,0,1
1715314844285,1,2.402,2.512,0,0,0,1
1715314844324,1,2.402,2.512,0,0,0,1
1715314844367,1,2.402,2.512,0,0,0,1
1715314844401,1,2.402,2.512,0,0,0,1
1715314844429,1,2.402,2.512,0,0,0,1
1715314844461,1,2.402,2.512,0,0,0,1
1715314844500,1,2.402,2.512,0,0,0,1
1715314844542,1,2.402,2.512,0,0,0,1
1715314844574,1,2.402,2.512,0,0,0,1
1715314844604,1,2.402,2.512,0,0,0,1
1715314844635,1,2.402,2.512,0,0,0,1
1715314844663,1,2.402,2.512,0,0,0,1
1715314844710,1,2.402,2.512,0,0,0,1
1715314844752,1,2.402,2.512,0,0,0,1
1715314844789,1,2.402,2.512,0,0,0,1
1715314844827,1,2.402,2.512,0,0,0,1
1715314844870,1,2.402,2.512,0,0,0,1
1715314844916,1,2.402,2.512,0,0,0,1
1715314844959,1,2.402,2.512,0,0,0,1
1715314845002,1,2.402,2.512,0,0,0,1
1715314845045,1,2.402,2.512,0,0,0,1
1715314845092,1,2.402,2.512,0,0,0,1
1715314845139,1,2.402,2.512,0,0,0,1
1715314845179,1,2.402,2.512,0,0,0,1
1715314845223,1,2.402,2.512,0,0,0,1
1715314845266,1,2.402,2.512,0,0,0,1
1715314845310,1,2.402,2.512,0,0,0,1
1715314845355,1,2.402,2.512,0,0,0,1
1715314845408,1,2.402,2.512,0,0,0,1
1715314845449,1,2.402,2.512,0,0,0,1
1715314845484,1,2.402,2.512,0,0,0,1
1715314845522,1,2.402,2.512,0,0,0,1
1715314845569,1,2.402,2.512,0,0,0,1
1715314845609,1,2.402,2.512,0,0,0,1
1715314845644,1,2.402,2.512,0,0,0,1
1715314845673,1,2.402,2.512,0,0,0,1
1715314845714,1,2.402,2.512,0,0,0,1
1715314845744,1,2.402,2.512,0,0,0,1
1715314845777,1,2.402,2.512,0,0,0,1
1715314845813,1,2.402,2.512,0,0,0,1
1715314845841,1,2.402,2.512,0,0,0,1
1715314845884,1,2.402,2.512,0,0,0,1
1715314845916,1,2.402,2.512,0,0,0,1
1715314845955,1,2.402,2.512,0,0,0,1
1715314845999,1,2.402,2.512,0,0,0,1
1715314846041,1,2.402,2.512,0,0,0,1
1715314846086,1,2.409647,2.527294,0,0,0,1
1715314846127,1,2.432882,2.573765,0,0,0,1
1715314846171,1,2.469647,2.647295,0,0,0,1
1715314846226,1,2.495235,2.698471,0,0,0,1
1715314846273,1,2.502,2.712,0,0,0,1
1715314846315,1,2.502,2.712,0,0,0,1
1715314846357,1,2.502,2.712,0,0,0,1
1715314846410,1,2.502,2.712,0,0,0,1
1715314846463,1,2.502,2.712,0,0,0,1
1715314846503,1,2.502,2.712,0,0,0,1
1715314846543,1,2.502,2.712,0,0,0,1
1715314846584,1,2.502,2.712,0,0,0,1
1715314846625,1,2.502,2.712,0,0,0,1
1715314846666,1,2.502,2.712,0,0,0,1
1715314846704,1,2.502,2.712,0,0,0,1
1715314846744,1,2.502,2.712,0,0,0,1
1715314846775,1,2.502,2.712,0,0,0,1
1715314846806,1,2.502,2.712,0,0,0,1
1715314846836,1,2.502,2.712,0,0,0,1
1715314846881,1,2.502,2.712,0,0,0,1
1715314846925,1,2.502,2.712,0,0,0,1
1715314846966,1,2.502,2.712,0,0,0,1
1715314847003,1,2.502,2.712,0,0,0,1
1715314847043,1,2.502,2.712,0,0,0,1
1715314847092,1,2.502,2.712,0,0,0,1
1715314847134,1,2.502,2.712,0,0,0,1
1715314847172,1,2.502,2.712,0,0,0,1
1715314847212,1,2.502,2.712,0,0,0,1
1715314847255,1,2.502,2.712,0,0,0,1
1715314847303,1,2.502,2.712,0,0,0,1
1715314847343,1,2.502,2.712,0,0,0,1
1715314847383,1,2.502,2.712,0,0,0,1
1715314847426,1,2.502,2.712,0,0,0,1
1715314847467,1,2.502,2.712,0,0,0,1
1715314847512,1,2.502,2.712,0,0,0,1
1715314847548,1,2.502,2.712,0,0,0,1
1715314847588,1,2.502,2.712,0,0,0,1
1715314847622,1,2.502,2.712,0,0,0,1
1715314847661,1,2.502,2.712,0,0,0,1
1715314847687,1,2.502,2.712,0,0,0,1
1715314847724,1,2.502,2.712,0,0,0,1
