Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715314828259,0.9229343,0.2000002,0.9585859,-0.005527964,0.5152293,0.8563548,0.03413181
1715314828301,0.9226843,0.2000003,0.9584551,-0.005494333,0.515502,0.8561952,0.03402633
1715314828336,0.922474,0.2000005,0.9583487,-0.005425063,0.5158381,0.8559967,0.0339335
1715314828363,0.9223197,0.2000002,0.9582668,-0.005345725,0.5161627,0.8558048,0.03384966
1715314828410,0.922215,0.2000002,0.9582027,-0.005276588,0.5164471,0.8556361,0.03378959
1715314828452,0.9220695,0.2000002,0.9580948,-0.005173917,0.5169544,0.8553327,0.03373154
1715314828494,0.9219478,0.2000002,0.9579965,-0.005122227,0.5174183,0.8550532,0.03371274
1715314828533,0.9218129,0.2000003,0.9578991,-0.005122824,0.5178592,0.8547873,0.0336835
1715314828574,0.921685,0.1999999,0.9578162,-0.005170083,0.5182056,0.854579,0.03363436
1715314828616,0.921553,0.2,0.9577346,-0.005251371,0.5184959,0.8544043,0.03358108
1715314828654,0.9214328,0.2,0.9576626,-0.005358525,0.5186975,0.854283,0.03354527
1715314828698,0.9213336,0.2002941,0.957607,-0.005475877,0.51884,0.8541961,0.03353095
1715314828743,0.9212286,0.2097059,0.9575601,-0.005620781,0.518972,0.854115,0.03353298
1715314828786,0.9211344,0.2238241,0.9576944,-0.005761631,0.5190617,0.8540588,0.03354843
1715314828825,0.9210553,0.2358829,0.9587724,-0.005880557,0.519067,0.8540543,0.03356238
1715314828864,0.9210002,0.2452946,0.9614748,-0.0059691,0.5190138,0.8540855,0.03357399
1715314828917,0.9209719,0.248824,0.9633209,-0.006092389,0.5189224,0.8541393,0.03359888
1715314828962,0.9209744,0.2547058,0.9677599,-0.006298768,0.5187599,0.8542343,0.03365107
1715314828999,0.9209799,0.2608825,0.9748936,-0.006448631,0.5185932,0.8543331,0.03368947
1715314829040,0.9209839,0.2691175,0.9899153,-0.006515801,0.5184305,0.8544312,0.0336912
1715314829091,0.9210159,0.2832354,1.038535,-0.006525435,0.518191,0.8545776,0.03365847
1715314829144,0.9210963,0.3,1.159006,-0.006527765,0.5177648,0.8548378,0.03361069
1715314829182,0.9211819,0.3000003,1.159402,-0.006595045,0.5172766,0.8551337,0.0335873
1715314829219,0.9212406,0.3,1.15968,-0.006664717,0.5169644,0.8553216,0.03359021
1715314829259,0.9212945,0.2999995,1.159956,-0.006659705,0.5166993,0.8554828,0.03356902
1715314829302,0.9213465,0.3000001,1.160303,-0.006538997,0.5164159,0.8556581,0.03348384
1715314829348,0.9213995,0.3,1.160685,-0.006344294,0.5161464,0.8558272,0.03335879
1715314829388,0.9214791,0.3,1.161093,-0.006152404,0.5159022,0.8559787,0.03328263
1715314829431,0.9215791,0.3000001,1.161436,-0.006028039,0.5157413,0.8560749,0.0333273
1715314829467,0.9216941,0.3000002,1.161776,-0.005918574,0.5155845,0.8561653,0.03344309
1715314829496,0.9217894,0.3000001,1.162051,-0.005845793,0.5154312,0.8562544,0.03354967
1715314829524,0.9218628,0.3000002,1.162266,-0.00579834,0.5152947,0.8563337,0.03361982
1715314829555,0.9219279,0.2999998,1.162458,-0.00575401,0.5151712,0.8564063,0.03366994
1715314829595,0.9219978,0.3000003,1.162665,-0.005688778,0.5150532,0.8564762,0.03371468
1715314829627,0.9220762,0.3,1.162927,-0.005553426,0.5149748,0.8565226,0.03375834
1715314829655,0.9221228,0.2999997,1.163129,-0.005402638,0.5149828,0.8565183,0.0337665
1715314829683,0.9221503,0.3000002,1.163295,-0.005255801,0.5150275,0.8564931,0.03374598
1715314829711,0.9221669,0.3000003,1.163452,-0.005107769,0.5150967,0.8564543,0.03370208
1715314829753,0.9221781,0.3000003,1.163599,-0.004966002,0.5151877,0.8564026,0.0336433
1715314829800,0.9221923,0.3000001,1.16379,-0.004800264,0.5153928,0.8562831,0.03356225
1715314829838,0.9222124,0.3000003,1.16396,-0.004702494,0.5157056,0.8560986,0.03348069
1715314829878,0.9222232,0.3000005,1.164062,-0.004685172,0.5159748,0.8559395,0.03340632
1715314829926,0.9222291,0.3000002,1.164142,-0.004726167,0.5162435,0.855781,0.03330468
1715314829988,0.9222341,0.3000003,1.164208,-0.004867477,0.5164828,0.8556405,0.0331873
1715314830042,0.9222397,0.3,1.164272,-0.005135324,0.5166357,0.8555489,0.0331347
1715314830091,0.9222523,0.3000007,1.164295,-0.005489904,0.5165608,0.8555873,0.03324993
1715314830139,0.9222832,0.3000002,1.164286,-0.005963875,0.5164506,0.8556428,0.03344649
1715314830178,0.9223192,0.3000003,1.164274,-0.006418996,0.5164528,0.8556287,0.03369007
1715314830221,0.9223629,0.3000008,1.164272,-0.006698631,0.5165169,0.8555781,0.03393811
1715314830279,0.9224408,0.3000003,1.164291,-0.006858349,0.516615,0.8555082,0.03417721
1715314830332,0.922585,0.3000002,1.164325,-0.006900356,0.5167848,0.8553979,0.03435304
1715314830377,0.9227656,0.3000001,1.164258,-0.00692204,0.5171462,0.855179,0.03436329
1715314830429,0.9229554,0.3000004,1.164134,-0.006977977,0.5174951,0.8549666,0.03438931
1715314830477,0.9232125,0.3000002,1.163958,-0.007022695,0.5176292,0.8548796,0.03452109
1715314830513,0.9234495,0.3000002,1.163818,-0.007022894,0.5175353,0.8549322,0.03463216
1715314830552,0.9236119,0.3000004,1.163766,-0.006960668,0.5173549,0.8550401,0.03467565
1715314830593,0.9237686,0.3000003,1.163787,-0.006797502,0.5171177,0.8551853,0.03465831
1715314830640,0.9239148,0.3000001,1.163853,-0.006542099,0.5168747,0.8553361,0.0346091
1715314830682,0.9240558,0.3000003,1.163943,-0.006193751,0.5166324,0.8554878,0.03454407
1715314830718,0.9241608,0.3000004,1.164028,-0.005862508,0.5164405,0.8556088,0.03447771
1715314830755,0.9242346,0.3000002,1.164094,-0.005607819,0.5163027,0.8556959,0.03441895
1715314830787,0.9242993,0.3000004,1.164149,-0.005398884,0.5161836,0.8557715,0.03436368
1715314830814,0.92434,0.3000004,1.164176,-0.005288106,0.5161071,0.855819,0.03434396
1715314830844,0.9243631,0.3000005,1.164185,-0.005237705,0.5160611,0.8558468,0.03434974
1715314830875,0.9243736,0.3000003,1.16418,-0.005219469,0.5160223,0.8558695,0.03437046
1715314830916,0.9243647,0.3000002,1.164159,-0.005231129,0.515995,0.855885,0.03439596
1715314830958,0.9243197,0.3000001,1.164108,-0.005276062,0.5160006,0.8558809,0.03441213
1715314830995,0.9242284,0.3000004,1.163986,-0.005332256,0.5160714,0.8558391,0.03437789
1715314831032,0.9241043,0.3000003,1.163799,-0.005381234,0.5161705,0.8557827,0.03428075
1715314831076,0.9239342,0.3000002,1.163552,-0.005451587,0.5163171,0.855701,0.0341042
1715314831123,0.9236444,0.3000003,1.16318,-0.005586307,0.5166068,0.8555362,0.03382194
1715314831161,0.9232171,0.3085294,1.162714,-0.005797622,0.5170761,0.8552634,0.03351425
1715314831198,0.9228327,0.3232355,1.16243,-0.005997214,0.5174556,0.8550402,0.03331628
1715314831241,0.9224548,0.3400004,1.163956,-0.006188268,0.5177526,0.8548652,0.03315664
1715314831293,0.9220603,0.3579416,1.174575,-0.006370743,0.517994,0.8547243,0.03298964
1715314831346,0.9216225,0.3900001,1.279191,-0.00651395,0.5182139,0.8545985,0.03276835
1715314831389,0.9211898,0.4000001,1.360703,-0.006569724,0.5184309,0.8544759,0.03251606
1715314831431,0.9208298,0.3999999,1.360374,-0.006555993,0.5186732,0.8543371,0.03230555
1715314831473,0.920473,0.4000003,1.360025,-0.006498335,0.5189204,0.8541949,0.03210581
1715314831513,0.92012,0.3999996,1.359682,-0.006408943,0.5191327,0.8540736,0.0319184
1715314831557,0.9197606,0.4000002,1.359348,-0.006311311,0.5193177,0.8539686,0.03173327
1715314831601,0.9193798,0.4000003,1.359009,-0.006197982,0.519505,0.8538619,0.03156396
1715314831642,0.9189998,0.4000002,1.358691,-0.006064144,0.5196243,0.8537937,0.03147101
1715314831676,0.9186636,0.4000002,1.358438,-0.005929458,0.519601,0.8538086,0.03147104
1715314831705,0.9183728,0.4000007,1.358232,-0.005824405,0.5195492,0.8538398,0.0315075
1715314831742,0.9181299,0.3999999,1.358051,-0.005762295,0.5195495,0.8538387,0.03154343
1715314831792,0.9178162,0.4,1.357809,-0.005714986,0.5195894,0.8538132,0.03158634
1715314831823,0.9173967,0.4,1.357473,-0.005718704,0.5197127,0.8537357,0.03164935
1715314831854,0.9171333,0.4,1.357251,-0.005764038,0.519821,0.8536677,0.03169692
1715314831882,0.9168949,0.4000003,1.357037,-0.005843786,0.5199404,0.8535925,0.03174919
1715314831912,0.916687,0.4000003,1.35684,-0.005947605,0.5200599,0.8535169,0.03180248
1715314831957,0.916473,0.4000003,1.35663,-0.006093921,0.5201896,0.8534346,0.03186566
1715314831991,0.9161566,0.3999997,1.356324,-0.006376937,0.5203642,0.8533221,0.03197025
1715314832020,0.9159181,0.3999999,1.356088,-0.00659209,0.5204854,0.8532438,0.03204154
1715314832064,0.9157161,0.3999996,1.355886,-0.006730621,0.5205883,0.8531783,0.03208767
1715314832108,0.9154258,0.4000003,1.355608,-0.006806948,0.5207567,0.8530738,0.03211214
1715314832151,0.9151378,0.3999997,1.355337,-0.006812993,0.5209516,0.8529553,0.03210242
1715314832193,0.9148916,0.4000003,1.355087,-0.006898173,0.5211147,0.8528534,0.0321393
1715314832241,0.9146627,0.3999999,1.354836,-0.00711367,0.5212278,0.8527794,0.03222651
1715314832286,0.9144238,0.4000006,1.354585,-0.007403481,0.521275,0.8527445,0.03232042
1715314832327,0.9142404,0.4000008,1.354427,-0.007599458,0.5211571,0.852811,0.0324217
1715314832364,0.9140994,0.3999999,1.354348,-0.007748399,0.5208992,0.8529634,0.03252673
1715314832401,0.913999,0.4000008,1.354325,-0.007877425,0.5205895,0.8531481,0.03259852
1715314832453,0.9139205,0.4000001,1.354339,-0.00800588,0.5202411,0.8533574,0.03265531
1715314832496,0.9138511,0.4000006,1.354406,-0.008171722,0.5198017,0.8536208,0.03273338
1715314832533,0.9138305,0.4000002,1.354493,-0.008314212,0.519548,0.8537715,0.0327906
1715314832575,0.9138397,0.4000002,1.354588,-0.008425928,0.5194309,0.8538402,0.03282818
1715314832618,0.9138812,0.4000002,1.354755,-0.008493084,0.5193762,0.8538713,0.03286759
1715314832667,0.9139622,0.4000002,1.354992,-0.008456837,0.5193574,0.8538811,0.03291561
1715314832704,0.9141066,0.4000002,1.355345,-0.008346334,0.519301,0.8539138,0.03299005
1715314832741,0.9142476,0.4000002,1.355645,-0.008282444,0.5192499,0.8539428,0.03306025
1715314832783,0.9144173,0.4000002,1.355963,-0.00825417,0.519213,0.8539621,0.03314698
1715314832824,0.9146459,0.4000002,1.356361,-0.008243855,0.5191677,0.8539855,0.03326029
1715314832865,0.9148777,0.4000005,1.356772,-0.008212684,0.519088,0.85403,0.03336468
1715314832904,0.914989,0.3999997,1.357034,-0.008168664,0.519011,0.8540758,0.03340343
1715314832947,0.9149618,0.4000005,1.35711,-0.008059172,0.5190064,0.8540822,0.03333425
1715314832985,0.9149216,0.4000002,1.357215,-0.00781432,0.5190857,0.8540429,0.03316844
1715314833020,0.9148813,0.4000005,1.357323,-0.00751958,0.5192039,0.8539817,0.03295656
1715314833053,0.9148409,0.4000002,1.357438,-0.00717788,0.5193257,0.8539197,0.03272202
1715314833091,0.9148009,0.4000001,1.357562,-0.006802422,0.5194299,0.8538683,0.03248785
1715314833136,0.914756,0.4000003,1.357716,-0.006346961,0.5195273,0.8538224,0.03223019
1715314833187,0.9147006,0.4,1.357913,-0.005832204,0.5196405,0.8537681,0.03194157
1715314833224,0.9146267,0.4000003,1.358144,-0.005380237,0.5197063,0.853741,0.03166928
1715314833264,0.9145707,0.3999999,1.358319,-0.005122514,0.5196694,0.8537704,0.0315262
1715314833313,0.9145154,0.4,1.358535,-0.004843996,0.519565,0.8538399,0.0314052
1715314833354,0.9144647,0.4000007,1.358822,-0.004557632,0.5193727,0.8539631,0.03128164
1715314833389,0.9144505,0.4000007,1.359039,-0.004467654,0.5191573,0.8540973,0.03120307
1715314833426,0.9144612,0.4000002,1.359213,-0.004514481,0.5189279,0.854237,0.03119796
1715314833468,0.9144882,0.4000006,1.359372,-0.004674007,0.5186722,0.8543883,0.03127702
1715314833515,0.9145318,0.4000001,1.359559,-0.004917711,0.518363,0.85457,0.03140546
1715314833553,0.9145902,0.4000002,1.359787,-0.005154978,0.5180266,0.8547695,0.03148438
1715314833593,0.9146712,0.4000005,1.359999,-0.005326936,0.5177152,0.8549536,0.03157875
1715314833634,0.9147898,0.4038235,1.360237,-0.005504409,0.5173545,0.8551641,0.03176308
1715314833675,0.914923,0.4108822,1.36049,-0.00569798,0.5170165,0.8553599,0.03195672
1715314833722,0.9150403,0.4232354,1.360851,-0.005926223,0.5168003,0.8554838,0.03209735
1715314833765,0.915171,0.437059,1.362318,-0.006186826,0.516721,0.855523,0.0322763
1715314833818,0.915328,0.4511763,1.36811,-0.006323089,0.5167457,0.8555003,0.03245699
1715314833862,0.9155536,0.4626468,1.380575,-0.006383387,0.5168836,0.8554102,0.03262316
1715314833900,0.9157705,0.4755888,1.410758,-0.006436258,0.5170828,0.8552862,0.03270771
1715314833947,0.9159686,0.4894118,1.475786,-0.00649685,0.5173146,0.8551447,0.0327336
1715314833994,0.9162244,0.5,1.561572,-0.006613364,0.5176301,0.8549518,0.03275467
1715314834037,0.9164937,0.5000002,1.561599,-0.006785295,0.5178933,0.8547882,0.03282468
1715314834078,0.9167614,0.5000001,1.561576,-0.006987224,0.5180815,0.8546674,0.03296064
1715314834117,0.9170311,0.4999999,1.56151,-0.007236396,0.5182247,0.8545709,0.03316155
1715314834175,0.9172814,0.5000001,1.561412,-0.007494952,0.5182999,0.8545142,0.03338678
1715314834221,0.9176381,0.4999999,1.561226,-0.007860128,0.5182422,0.8545334,0.03370026
1715314834257,0.9179215,0.5,1.561074,-0.008147921,0.5180168,0.8546587,0.03392288
1715314834296,0.9181675,0.5000004,1.560945,-0.008393448,0.5177385,0.8548177,0.03410482
1715314834342,0.9184439,0.5000004,1.560807,-0.008679919,0.517417,0.8550005,0.03434042
1715314834382,0.9187763,0.4999996,1.560652,-0.009023959,0.5170531,0.855205,0.0346294
1715314834415,0.9190528,0.5000001,1.560547,-0.009279672,0.5167997,0.8553486,0.03480267
1715314834443,0.9192864,0.5000001,1.560482,-0.009428782,0.5166149,0.8554549,0.03488671
1715314834476,0.9194885,0.5000004,1.560445,-0.009503453,0.5164707,0.8555397,0.03492369
1715314834520,0.9197328,0.4999999,1.560417,-0.009545944,0.5163071,0.855637,0.03495228
1715314834572,0.9200709,0.5000001,1.560409,-0.009517831,0.5160753,0.8557767,0.03496052
1715314834621,0.9204151,0.5000001,1.560442,-0.0093725,0.5158377,0.8559236,0.03490391
1715314834659,0.9206743,0.4999999,1.560525,-0.009071402,0.5157192,0.8560055,0.03473304
1715314834701,0.9208284,0.5000001,1.560619,-0.008729229,0.5156963,0.8560304,0.03454845
1715314834745,0.9209783,0.5000006,1.560743,-0.008263174,0.515704,0.856039,0.03432728
1715314834783,0.9211206,0.5000004,1.560884,-0.007733235,0.5157318,0.8560362,0.03410396
1715314834829,0.9212296,0.500001,1.561006,-0.007274762,0.5157599,0.8560301,0.03393319
1715314834872,0.9213344,0.5,1.561141,-0.006781125,0.5157795,0.8560289,0.03377073
1715314834913,0.921405,0.5000002,1.561263,-0.00634105,0.5157866,0.8560342,0.03360801
1715314834956,0.9214413,0.5,1.56137,-0.005962388,0.5157807,0.856047,0.03344623
1715314834997,0.9214419,0.5,1.561453,-0.005677295,0.5157534,0.8560702,0.03331826
1715314835049,0.9214092,0.5000002,1.5615,-0.005530701,0.5157006,0.8561051,0.03326061
1715314835092,0.9213387,0.5000007,1.561492,-0.005553988,0.5156628,0.8561288,0.03324042
1715314835129,0.9212759,0.5000002,1.561435,-0.005728986,0.5156716,0.8561206,0.0332835
1715314835169,0.9212199,0.5,1.561364,-0.005956019,0.5157023,0.856098,0.03334886
1715314835213,0.9211602,0.5000002,1.561273,-0.006254666,0.5157508,0.856063,0.03344427
1715314835262,0.9211113,0.5000001,1.561145,-0.006676022,0.5158272,0.8560073,0.03361141
1715314835303,0.9211233,0.5000002,1.560972,-0.007245445,0.5159383,0.8559234,0.03392648
1715314835345,0.9211656,0.5000001,1.56082,-0.00773202,0.5160262,0.8558536,0.03423551
1715314835394,0.9212295,0.5000004,1.560665,-0.008218372,0.5160814,0.8558035,0.034544
1715314835442,0.9213551,0.5000002,1.560507,-0.008691873,0.5160696,0.855794,0.03484023
1715314835474,0.9215432,0.5000002,1.560376,-0.009056214,0.5160003,0.8558214,0.0350948
1715314835511,0.9216982,0.5000002,1.560303,-0.009242692,0.5159068,0.8558698,0.03523634
1715314835554,0.9218966,0.5000002,1.560232,-0.009410182,0.5157394,0.8559639,0.03535566
1715314835586,0.9221137,0.5000005,1.560191,-0.009501223,0.5155658,0.856065,0.03542285
1715314835615,0.9222864,0.5000002,1.560187,-0.009508039,0.5154815,0.8561138,0.03546392
1715314835642,0.9224536,0.5000005,1.560207,-0.009453423,0.515437,0.8561402,0.03549575
1715314835675,0.9226242,0.5000002,1.560247,-0.009340622,0.5154189,0.8561518,0.03550668
1715314835714,0.9228463,0.5000002,1.560322,-0.009132061,0.5154186,0.8561558,0.03546555
1715314835749,0.9231265,0.5000005,1.560434,-0.008817817,0.5154403,0.8561504,0.03535486
1715314835785,0.9233691,0.5000002,1.560539,-0.008521967,0.5154801,0.8561347,0.03523546
1715314835823,0.9235955,0.5000004,1.560637,-0.008209757,0.5155396,0.8561065,0.03511864
1715314835860,0.9238099,0.5000002,1.560722,-0.007881784,0.5156144,0.8560689,0.03500972
1715314835907,0.9240024,0.5000002,1.560775,-0.007564258,0.5156947,0.8560271,0.03492251
1715314835948,0.924201,0.5000002,1.560782,-0.007202727,0.5158235,0.8559555,0.0348548
1715314835986,0.9243363,0.5026473,1.560718,-0.006928758,0.5160144,0.8558444,0.03480779
1715314836026,0.9244093,0.5179416,1.560627,-0.006749948,0.5161756,0.8557502,0.03476819
1715314836068,0.9244383,0.5323535,1.561161,-0.006599451,0.5162125,0.8557288,0.03477377
1715314836118,0.924437,0.5435297,1.563456,-0.0064019,0.5160788,0.855809,0.03482957
1715314836158,0.9244066,0.5567646,1.571992,-0.006126791,0.5157756,0.8559902,0.03491651
1715314836200,0.924359,0.5655887,1.584374,-0.005927764,0.5155052,0.8561527,0.03495912
1715314836251,0.9242842,0.5726472,1.600428,-0.005773212,0.515271,0.8562952,0.03495131
1715314836300,0.9241572,0.583236,1.639636,-0.005652619,0.5151621,0.8563634,0.03489632
