1715131458626,1.571227,1.57338,0.6535974,-0.2215762,-0.4644671,0.08150595,-0.8535403
1715131458640,1.575237,1.573772,0.6517822,-0.2270811,-0.4596809,0.08245927,-0.8545924
1715131458654,1.579375,1.573786,0.6499301,-0.231916,-0.4553829,0.08205266,-0.8556336
1715131458668,1.583539,1.573875,0.6482202,-0.2369117,-0.4510824,0.08167209,-0.8565788
1715131458682,1.587631,1.57387,0.6464809,-0.2424823,-0.4466133,0.08144515,-0.857383
1715131458695,1.591477,1.573965,0.6447377,-0.2461475,-0.4421292,0.0806767,-0.8587342
1715131458709,1.595041,1.573653,0.6431851,-0.2487179,-0.4390243,0.07892998,-0.8597484
1715131458723,1.598881,1.573645,0.6416291,-0.2521804,-0.4355612,0.07710496,-0.8606662
1715131458737,1.60267,1.573541,0.6403798,-0.2561093,-0.4318223,0.07595056,-0.8614923
1715131458751,1.606507,1.573315,0.6389242,-0.2609105,-0.4271157,0.07412945,-0.862556
1715131458766,1.610243,1.573012,0.6373391,-0.2653431,-0.4215383,0.07185893,-0.8641382
1715131458779,1.613908,1.572393,0.6357991,-0.2685349,-0.416491,0.06771117,-0.8659327
1715131458792,1.617477,1.571505,0.6342967,-0.2699634,-0.4123251,0.06248507,-0.8678729
1715131458807,1.621126,1.5707,0.632756,-0.270321,-0.4082765,0.05748279,-0.8700187
1715131458821,1.624734,1.570055,0.6312641,-0.2713937,-0.403834,0.05406554,-0.8719751
1715131458835,1.628354,1.569483,0.629725,-0.2731861,-0.3988657,0.05121538,-0.8738721
1715131458849,1.631971,1.568656,0.6280766,-0.2746064,-0.3934063,0.04775548,-0.8760949
1715131458863,1.635573,1.567266,0.6264969,-0.2753688,-0.3880846,0.0430229,-0.8784711
1715131458877,1.639258,1.566016,0.6251222,-0.2764791,-0.3826311,0.03833482,-0.8807288
1715131458890,1.643044,1.56473,0.6239586,-0.2782059,-0.3773181,0.03405581,-0.882651
1715131458905,1.646613,1.563508,0.6230184,-0.2812272,-0.3726433,0.03223825,-0.8837471
1715131458919,1.650175,1.562229,0.621854,-0.2844484,-0.3680535,0.03168636,-0.8846591
1715131458933,1.653578,1.560583,0.6210059,-0.2873068,-0.3650918,0.0319607,-0.8849527
1715131458947,1.657089,1.55898,0.6201978,-0.2913381,-0.3626059,0.03219306,-0.8846483
1715131458960,1.660754,1.557138,0.6195284,-0.2954155,-0.3601227,0.0322591,-0.884308
1715131458974,1.664819,1.55554,0.619127,-0.3013979,-0.3569233,0.03268101,-0.8835706
1715131458988,1.669127,1.554004,0.6187842,-0.3093918,-0.3520158,0.03367284,-0.8827388
1715131459002,1.673379,1.552337,0.6183667,-0.3182289,-0.3463727,0.03534652,-0.8817636
1715131459016,1.677677,1.550337,0.6179069,-0.326494,-0.3406793,0.03695953,-0.8808934
1715131459030,1.681911,1.548379,0.6175364,-0.3348791,-0.3356769,0.0385013,-0.8795992
1715131459044,1.686223,1.546143,0.6172234,-0.3436705,-0.3315932,0.04005344,-0.8776858
1715131459058,1.690708,1.543797,0.6169102,-0.3526766,-0.3285961,0.0414186,-0.8751733
1715131459071,1.69542,1.541409,0.6163119,-0.3615617,-0.325044,0.0428769,-0.8728007
1715131459086,1.700292,1.538895,0.6157219,-0.3692764,-0.3211653,0.04552978,-0.8708702
1715131459100,1.705033,1.536364,0.6152486,-0.3771416,-0.3169284,0.05057994,-0.8687705
1715131459114,1.709828,1.533646,0.6147311,-0.3843534,-0.3133439,0.05759876,-0.8664701
1715131459128,1.714419,1.53105,0.613806,-0.3898259,-0.3108482,0.06485905,-0.8644088
1715131459142,1.719317,1.529243,0.6129211,-0.3972418,-0.3083307,0.07358444,-0.8612296
1715131459156,1.723804,1.527315,0.6120639,-0.4049185,-0.307446,0.08321195,-0.8570845
1715131459170,1.728027,1.525084,0.6109602,-0.410904,-0.3085742,0.09224759,-0.8528953
1715131459184,1.732436,1.522992,0.6096057,-0.4167107,-0.3099521,0.0998065,-0.8487171
1715131459197,1.736698,1.520915,0.6082481,-0.4212839,-0.3120266,0.105952,-0.8449458
1715131459211,1.741014,1.519013,0.6068941,-0.4255452,-0.3137519,0.1118132,-0.8414089
1715131459226,1.745196,1.517264,0.6054313,-0.4299668,-0.3148646,0.119004,-0.8377511
1715131459239,1.749211,1.515923,0.6038939,-0.4357087,-0.3141736,0.128217,-0.8336746
1715131459253,1.752866,1.514568,0.6022381,-0.4412201,-0.3121172,0.1378008,-0.8300112
1715131459267,1.756036,1.513088,0.6003584,-0.4455008,-0.3098978,0.1447963,-0.8273612
1715131459281,1.758947,1.511608,0.5980856,-0.4479613,-0.3078355,0.1484151,-0.8261604
1715131459295,1.761378,1.510205,0.5957087,-0.4478092,-0.3069537,0.1480918,-0.8266288
1715131459308,1.763665,1.509171,0.5931469,-0.446357,-0.3060221,0.1469315,-0.8279656
1715131459322,1.765714,1.508224,0.5906094,-0.4448731,-0.30463,0.1463534,-0.8293788
1715131459336,1.767648,1.507303,0.5879583,-0.4435484,-0.3027099,0.146093,-0.8308359
1715131459351,1.76952,1.506331,0.5852904,-0.441749,-0.3000522,0.1453539,-0.8328858
1715131459365,1.771129,1.505573,0.5825973,-0.4395228,-0.2966353,0.144705,-0.8353968
1715131459378,1.772638,1.505142,0.5798866,-0.4383368,-0.2932016,0.1442417,-0.83731
1715131459392,1.773806,1.504744,0.57744,-0.4381441,-0.291373,0.1426367,-0.8383235
1715131459406,1.774675,1.504458,0.5748914,-0.4379,-0.2911359,0.141304,-0.8387591
1715131459420,1.77556,1.504287,0.5723934,-0.4377761,-0.2915068,0.1407216,-0.8387928
1715131459434,1.776282,1.504204,0.5698798,-0.4373497,-0.2922545,0.1409838,-0.838711
1715131459448,1.776882,1.504463,0.5672982,-0.4367908,-0.2931342,0.1425851,-0.8384245
1715131459462,1.777285,1.504985,0.5648663,-0.4364351,-0.2944749,0.1449145,-0.8377402
1715131459476,1.7776,1.505522,0.5625608,-0.436861,-0.2962752,0.1466587,-0.8365792
1715131459490,1.777822,1.505882,0.5602944,-0.4372658,-0.2988655,0.1473995,-0.8353152
1715131459503,1.777969,1.506134,0.5579333,-0.4364733,-0.300896,0.148087,-0.834879
1715131459517,1.778316,1.50663,0.5553706,-0.4352152,-0.3016077,0.1490033,-0.8351159
1715131459531,1.778699,1.507166,0.5528852,-0.4331813,-0.3017201,0.1499813,-0.8359573
1715131459546,1.779002,1.50774,0.5504876,-0.431424,-0.3015713,0.1505792,-0.8368118
1715131459559,1.77933,1.50822,0.5480584,-0.4298027,-0.3007188,0.1506724,-0.8379354
1715131459573,1.779454,1.508729,0.5456904,-0.4280224,-0.2998326,0.1508456,-0.8391322
1715131459587,1.779306,1.509335,0.5434654,-0.4251393,-0.2994587,0.1509887,-0.8407041
1715131459601,1.779089,1.510164,0.5414507,-0.422999,-0.3000533,0.1502382,-0.8417056
1715131459615,1.778872,1.511145,0.5396363,-0.4213185,-0.3014183,0.1489962,-0.8422813
1715131459629,1.778614,1.512279,0.5380491,-0.4211597,-0.302953,0.1480251,-0.8419814
1715131459642,1.778313,1.513489,0.5365733,-0.4218061,-0.3043867,0.147846,-0.8411717
1715131459657,1.77807,1.51486,0.535095,-0.422647,-0.3058354,0.1481296,-0.8401737
1715131459671,1.777628,1.516028,0.5335681,-0.4228524,-0.3078332,0.1479367,-0.8393744
1715131459685,1.777237,1.517354,0.5320724,-0.422596,-0.3102145,0.1476627,-0.8386747
1715131459698,1.776917,1.518611,0.5306204,-0.4216345,-0.3128152,0.1473463,-0.8382482
1715131459713,1.776613,1.51987,0.529186,-0.420506,-0.3153464,0.1472754,-0.8378791
1715131459727,1.776308,1.521124,0.5279113,-0.4196801,-0.3173668,0.1479788,-0.8374063
1715131459740,1.776142,1.522371,0.5266739,-0.4194478,-0.3183704,0.1486043,-0.8370309
1715131459754,1.775892,1.523554,0.5253822,-0.4196858,-0.3186111,0.1487114,-0.8368009
1715131459769,1.775555,1.524905,0.5240068,-0.4197051,-0.3186743,0.1485114,-0.8368027
1715131459782,1.774999,1.52603,0.5225435,-0.4186924,-0.3193982,0.1471478,-0.8372747
1715131459797,1.774446,1.526946,0.5210333,-0.416586,-0.3204398,0.1457835,-0.8381657
1715131459810,1.773998,1.527889,0.5195122,-0.4143721,-0.3213441,0.144983,-0.8390552
1715131459824,1.77346,1.528803,0.518045,-0.4122648,-0.3224459,0.1443827,-0.8397738
1715131459838,1.772955,1.529628,0.5165549,-0.4099858,-0.3238305,0.1435466,-0.8404998
1715131459851,1.772483,1.53036,0.5150939,-0.408216,-0.3252944,0.1423841,-0.8409936
1715131459867,1.772109,1.531191,0.5136047,-0.4071789,-0.3262692,0.1414202,-0.8412812
1715131459880,1.771724,1.531985,0.5120925,-0.4066092,-0.3275037,0.1405277,-0.8412266
1715131459894,1.771363,1.532762,0.5104887,-0.4057549,-0.3292391,0.1400132,-0.8410475
1715131459908,1.770984,1.533328,0.5089242,-0.4044618,-0.3316601,0.1400316,-0.8407161
1715131459921,1.770713,1.533911,0.5073071,-0.4028272,-0.3340703,0.1405801,-0.8404549
1715131459936,1.770472,1.534387,0.5056207,-0.401298,-0.3358994,0.1415373,-0.8402968
1715131459949,1.770391,1.534832,0.5039592,-0.3995292,-0.337291,0.1423361,-0.8404472
1715131459963,1.770288,1.535198,0.5023842,-0.3982616,-0.3380405,0.1429654,-0.840641
1715131459977,1.770254,1.535685,0.5008708,-0.397906,-0.3380381,0.1437948,-0.8406689
1715131459991,1.770238,1.536042,0.4993415,-0.3974236,-0.3382581,0.1442887,-0.8407239
1715131460005,1.770302,1.53627,0.4979123,-0.3967448,-0.3389168,0.1446486,-0.8407174
1715131460019,1.770332,1.536593,0.4965846,-0.396265,-0.3398397,0.1456047,-0.8404061
1715131460033,1.770377,1.536888,0.4954145,-0.3963177,-0.3406594,0.1465919,-0.8398775
1715131460046,1.770456,1.537059,0.4942028,-0.3964067,-0.3413574,0.1467545,-0.8395237
1715131460061,1.770651,1.537121,0.49298,-0.3965464,-0.3416592,0.1462284,-0.8394268
1715131460074,1.770897,1.53728,0.4918244,-0.3968777,-0.3418781,0.1455656,-0.8392962
1715131460089,1.771295,1.537398,0.4906765,-0.3970934,-0.3421662,0.144887,-0.8391942
1715131460103,1.771662,1.537509,0.4895464,-0.3974398,-0.3424145,0.1452082,-0.8388734
1715131460117,1.772111,1.537627,0.4884056,-0.3976018,-0.3425573,0.1464025,-0.8385306
1715131460131,1.772621,1.537532,0.487247,-0.3970644,-0.3428054,0.1472327,-0.8385385
1715131460145,1.773075,1.537358,0.4861425,-0.3962577,-0.342997,0.1477716,-0.838747
1715131460159,1.773698,1.53737,0.4850552,-0.3961813,-0.3429422,0.1481251,-0.8387431
1715131460172,1.774373,1.537258,0.4841228,-0.3961398,-0.3432257,0.1480211,-0.8386652
1715131460186,1.775149,1.537037,0.483173,-0.396082,-0.3433772,0.1477664,-0.8386753
1715131460201,1.775913,1.536909,0.4822107,-0.3961982,-0.3425124,0.1488222,-0.8387873
1715131460214,1.776697,1.536889,0.4812144,-0.3959493,-0.3414895,0.1501492,-0.8390854
1715131460228,1.777381,1.536599,0.4802884,-0.3950115,-0.3410082,0.1506978,-0.8396247
1715131460242,1.778066,1.536339,0.4795168,-0.3934429,-0.3408507,0.1513668,-0.8403044
1715131460256,1.778821,1.536195,0.4788382,-0.3924249,-0.3402983,0.1521735,-0.8408585
1715131460270,1.77958,1.536092,0.4782397,-0.3915981,-0.3397086,0.1532801,-0.8412812
1715131460284,1.780275,1.53595,0.4778513,-0.3911554,-0.3391464,0.1549036,-0.8414168
1715131460298,1.78094,1.535994,0.4775974,-0.3918006,-0.3385187,0.1566338,-0.8410489
1715131460311,1.781546,1.535933,0.4774764,-0.3930748,-0.3383486,0.1580878,-0.8402504
1715131460326,1.782131,1.535972,0.4773625,-0.3944845,-0.3384452,0.1591533,-0.8393492
1715131460340,1.782672,1.53571,0.4773855,-0.3952911,-0.3389797,0.1594058,-0.8387059
1715131460353,1.783348,1.535532,0.4773016,-0.3959908,-0.3385859,0.1598261,-0.8384548
1715131460368,1.78409,1.535405,0.4771919,-0.3961928,-0.3375158,0.1601906,-0.8387212
1715131460381,1.784881,1.535222,0.4770808,-0.3957137,-0.3359608,0.1600743,-0.8395935
1715131460395,1.78567,1.535036,0.477049,-0.3951422,-0.3345443,0.1601925,-0.8404053
1715131460410,1.786372,1.534977,0.4771811,-0.3945212,-0.3334848,0.1611029,-0.840944
1715131460423,1.787047,1.534969,0.4775327,-0.3943364,-0.3332845,0.161817,-0.840973
1715131460437,1.787692,1.534841,0.4779085,-0.394146,-0.3333139,0.1619595,-0.8410232
1715131460451,1.78836,1.534635,0.478388,-0.3943383,-0.333903,0.1612719,-0.8408315
1715131460464,1.789028,1.534366,0.4788722,-0.3945655,-0.334114,0.1610203,-0.8406893
1715131460479,1.789725,1.534334,0.4793486,-0.3951268,-0.3336836,0.1616187,-0.8404817
1715131460492,1.790315,1.534163,0.4797789,-0.3952741,-0.3336276,0.1619622,-0.8403685
1715131460507,1.790769,1.534094,0.4802402,-0.3949849,-0.3339073,0.162324,-0.8403236
1715131460521,1.791096,1.534062,0.4808035,-0.3946975,-0.3347809,0.1620028,-0.8401731
1715131460535,1.791245,1.53398,0.4813706,-0.3938152,-0.3362977,0.161135,-0.8401482
1715131460549,1.791352,1.533924,0.4820207,-0.3932854,-0.3376679,0.1604903,-0.8399702
1715131460562,1.791628,1.534117,0.4824865,-0.3933239,-0.3383608,0.1594575,-0.83987
1715131460577,1.791902,1.534272,0.4827527,-0.3934588,-0.3386227,0.1573365,-0.8401013
1715131460590,1.792144,1.534542,0.4828301,-0.3933458,-0.3382848,0.1554565,-0.8406401
1715131460604,1.792373,1.534908,0.4827358,-0.3927938,-0.3374236,0.1535047,-0.8416025
1715131460618,1.79262,1.53529,0.482458,-0.3918295,-0.3362635,0.151633,-0.8428546
1715131460632,1.792733,1.535826,0.4819569,-0.3901813,-0.3346332,0.1500913,-0.8445424
1715131460646,1.792768,1.536444,0.481378,-0.3880183,-0.3334991,0.1487098,-0.8462302
1715131460660,1.792655,1.537127,0.4809178,-0.3857977,-0.3331258,0.1471753,-0.8476596
1715131460673,1.792454,1.537846,0.480495,-0.3843333,-0.3327623,0.1451951,-0.8488083
1715131460688,1.792209,1.538805,0.4801678,-0.3840066,-0.3322517,0.1433495,-0.8494696
1715131460702,1.791792,1.539793,0.4798574,-0.3836491,-0.3319564,0.1417166,-0.8500204
1715131460716,1.791266,1.540881,0.4795925,-0.3836674,-0.3316885,0.1398279,-0.8504294
1715131460730,1.790778,1.54206,0.4792311,-0.3843949,-0.3311943,0.1375137,-0.8506708
1715131460743,1.790277,1.543065,0.4786868,-0.3848628,-0.3301784,0.1346542,-0.8513114
1715131460757,1.789845,1.54406,0.4780301,-0.3846229,-0.3285962,0.1315476,-0.8525168
1715131460770,1.789528,1.545103,0.4772462,-0.3836307,-0.3267561,0.12879,-0.8540909
1715131460785,1.789356,1.54603,0.4762744,-0.3817488,-0.3237824,0.1266342,-0.8563858
1715131460799,1.789315,1.54682,0.4751768,-0.379104,-0.3200035,0.1243623,-0.859309
1715131460813,1.789201,1.547484,0.4741796,-0.375961,-0.3163955,0.1217547,-0.8623938
1715131460827,1.78898,1.548426,0.4733855,-0.3741827,-0.3130908,0.1187464,-0.8647894
1715131460841,1.788627,1.549217,0.4725871,-0.3719436,-0.3111737,0.1150893,-0.8669391
1715131460855,1.788211,1.550265,0.4719066,-0.3702247,-0.309977,0.1124675,-0.8684463
1715131460869,1.787855,1.551572,0.4712013,-0.3700287,-0.3091134,0.1106728,-0.869068
1715131460883,1.787406,1.552768,0.4703972,-0.3702321,-0.3085215,0.1091709,-0.8693816
1715131460897,1.786938,1.553976,0.4695127,-0.3703544,-0.3081068,0.1079437,-0.8696299
1715131460910,1.786423,1.555094,0.4685248,-0.3693035,-0.3081294,0.1064416,-0.8702536
1715131460925,1.786087,1.556148,0.4674555,-0.3681097,-0.3075658,0.1047478,-0.8711638
1715131460938,1.785975,1.557278,0.4662626,-0.36635,-0.3066901,0.1033306,-0.8723828
1715131460952,1.785778,1.558419,0.4651213,-0.363548,-0.3057973,0.1038011,-0.8738114
1715131460967,1.785427,1.559856,0.4641065,-0.3618155,-0.3047911,0.1056428,-0.8746609
1715131460980,1.784989,1.561422,0.4634561,-0.3613265,-0.3048184,0.1075767,-0.8746178
1715131460994,1.784414,1.562741,0.4629268,-0.3611216,-0.3059063,0.1083357,-0.8742287
1715131461008,1.783719,1.563993,0.4623851,-0.3615334,-0.3067344,0.1086327,-0.8737314
1715131461022,1.782841,1.565168,0.4616157,-0.3613697,-0.3071006,0.1084426,-0.8736941
1715131461035,1.781719,1.566492,0.4611699,-0.3614262,-0.3084144,0.1073104,-0.8733477
1715131461050,1.780889,1.567278,0.4598034,-0.3582438,-0.3088898,0.1054942,-0.8747111
1715131461064,1.779822,1.567612,0.4589663,-0.354772,-0.3098267,0.1024668,-0.8761534
1715131461077,1.778708,1.568767,0.4583479,-0.3528898,-0.3090084,0.1017558,-0.8772846
1715131461091,1.777388,1.569778,0.4578967,-0.351575,-0.3097653,0.1007859,-0.8776575
1715131461105,1.77639,1.570477,0.4570929,-0.3497063,-0.310029,0.1005338,-0.8783396
1715131461119,1.775474,1.571108,0.4562884,-0.3468972,-0.3105944,0.09998763,-0.8793157
1715131461132,1.774682,1.571522,0.4551703,-0.3438974,-0.3109437,0.09927959,-0.88045
1715131461147,1.774213,1.571897,0.454293,-0.342113,-0.3121258,0.099045,-0.8807533
1715131461161,1.774141,1.572931,0.4542063,-0.3445753,-0.3135068,0.101338,-0.8790404
1715131461175,1.774653,1.57425,0.4543207,-0.3499183,-0.3137192,0.1047654,-0.8764484
1715131461189,1.774722,1.57458,0.4540922,-0.3517966,-0.3151735,0.108965,-0.8746608
1715131461203,1.774852,1.575603,0.454324,-0.3562325,-0.3179043,0.1122212,-0.8714595
1715131461217,1.775162,1.576748,0.4550912,-0.3625263,-0.3222644,0.1168141,-0.8666458
