1715133664673,1.524195,1.709259,1.421686,-0.1390142,0.3278128,-0.009978017,-0.9344059
1715133664687,1.523837,1.708545,1.421628,-0.1410475,0.3274349,-0.01147747,-0.9342164
1715133664701,1.523486,1.707607,1.421542,-0.1433045,0.3272279,-0.01316256,-0.9339232
1715133664713,1.523277,1.706914,1.421316,-0.1462796,0.3269124,-0.01465939,-0.9335501
1715133664731,1.523125,1.706389,1.42112,-0.1494113,0.3271154,-0.0159477,-0.9329617
1715133664745,1.522882,1.705999,1.421081,-0.1516355,0.327177,-0.01674237,-0.9325672
1715133664759,1.52265,1.705617,1.421061,-0.1532955,0.3271554,-0.01749907,-0.9322895
1715133664776,1.522505,1.705297,1.421108,-0.1542163,0.3272554,-0.01795236,-0.9320939
1715133664787,1.5224,1.704979,1.421112,-0.1551823,0.3273045,-0.01843004,-0.931907
1715133664801,1.522317,1.704801,1.421025,-0.156232,0.3271731,-0.01889821,-0.9317683
1715133664815,1.522194,1.704767,1.421027,-0.156852,0.3272715,-0.0188883,-0.9316298
1715133664829,1.522123,1.704765,1.421107,-0.1567955,0.3273797,-0.01873636,-0.9316043
1715133664842,1.521907,1.704362,1.421074,-0.1566181,0.3273345,-0.01844777,-0.9316558
1715133664857,1.521832,1.70438,1.421185,-0.1566014,0.3271883,-0.01800398,-0.9317186
1715133664871,1.521854,1.704377,1.421275,-0.1566708,0.3269114,-0.01776386,-0.9318088
1715133664885,1.521927,1.704354,1.421309,-0.1571941,0.3265468,-0.01781598,-0.9318475
1715133664897,1.522055,1.704296,1.421322,-0.1577533,0.3260846,-0.01796473,-0.931912
1715133664912,1.522198,1.704234,1.421336,-0.1581855,0.3255983,-0.01815866,-0.932005
1715133664925,1.522355,1.704169,1.421376,-0.1584783,0.3249656,-0.01834353,-0.9321725
1715133664939,1.522552,1.704093,1.421415,-0.1589124,0.3243395,-0.01839527,-0.9323156
1715133664953,1.522731,1.704004,1.421457,-0.1593311,0.3236812,-0.01838795,-0.9324731
1715133664967,1.522947,1.703915,1.42152,-0.1594112,0.3228461,-0.01826671,-0.9327512
1715133664980,1.523155,1.703852,1.421601,-0.1595277,0.3221391,-0.01823244,-0.9329764
1715133664994,1.523319,1.703849,1.421688,-0.159571,0.3214495,-0.0183098,-0.9332052
1715133665008,1.52342,1.703875,1.421825,-0.1592807,0.3208911,-0.01831964,-0.9334468
1715133665022,1.523525,1.703913,1.421968,-0.1592257,0.3202316,-0.01813951,-0.9336862
1715133665035,1.523726,1.703896,1.4221,-0.1592085,0.3195534,-0.01794276,-0.9339253
1715133665049,1.523951,1.703859,1.422216,-0.1595867,0.3186711,-0.01780538,-0.9341648
1715133665063,1.524197,1.703874,1.422336,-0.1599036,0.3177291,-0.01773224,-0.9344329
1715133665076,1.524481,1.703989,1.422492,-0.1597216,0.3167424,-0.01785746,-0.9347965
1715133665090,1.524846,1.704292,1.422672,-0.1588518,0.3155932,-0.01808537,-0.9353288
1715133665104,1.525543,1.705189,1.42272,-0.1580766,0.3142172,-0.01862635,-0.9359126
1715133665117,1.525958,1.70556,1.422729,-0.1572594,0.312658,-0.01890918,-0.9365666
1715133665131,1.526355,1.706034,1.422766,-0.1563111,0.3113397,-0.01886266,-0.9371652
1715133665145,1.526768,1.706543,1.422918,-0.1548194,0.3102559,-0.01855192,-0.9377783
1715133665159,1.527062,1.706958,1.423094,-0.1534798,0.3092173,-0.01825401,-0.9383472
1715133665173,1.527326,1.707286,1.42332,-0.1521286,0.308156,-0.01764384,-0.9389278
1715133665186,1.52775,1.70747,1.423419,-0.1508698,0.307294,-0.0170005,-0.9394252
1715133665200,1.528172,1.707619,1.423467,-0.1501888,0.3062462,-0.0164045,-0.939887
1715133665214,1.528588,1.70773,1.423488,-0.1504613,0.3051959,-0.01558891,-0.9401988
1715133665228,1.528979,1.707876,1.423555,-0.150425,0.3042632,-0.01510676,-0.9405148
1715133665242,1.52958,1.708007,1.423798,-0.1503201,0.3035014,-0.01502292,-0.940779
1715133665255,1.53006,1.708166,1.424004,-0.1502354,0.3026487,-0.0147937,-0.9410708
1715133665269,1.530488,1.708173,1.424174,-0.14994,0.301829,-0.01451685,-0.9413854
1715133665283,1.530813,1.70829,1.424309,-0.1500419,0.3008969,-0.01405809,-0.9416745
1715133665297,1.531166,1.708279,1.424407,-0.1501038,0.2998658,-0.01385692,-0.9419965
1715133665311,1.531555,1.708352,1.424508,-0.1503549,0.2988789,-0.01376454,-0.9422714
1715133665325,1.531891,1.708412,1.424633,-0.1507325,0.2979218,-0.01377177,-0.942514
1715133665338,1.532192,1.708401,1.42478,-0.1509903,0.2969865,-0.0137828,-0.9427678
1715133665352,1.532555,1.7085,1.424884,-0.15116,0.2960883,-0.01374932,-0.9430235
1715133665367,1.532815,1.708636,1.425071,-0.1508019,0.2951674,-0.01376283,-0.9433693
1715133665380,1.533067,1.708748,1.425236,-0.1500999,0.2943487,-0.0136775,-0.9437382
1715133665395,1.533313,1.708869,1.425394,-0.1492452,0.2937484,-0.01333904,-0.9440656
1715133665408,1.533573,1.708901,1.42557,-0.1485312,0.2929748,-0.01307726,-0.9444222
1715133665422,1.533909,1.708978,1.425674,-0.148271,0.2922852,-0.0128215,-0.9446802
1715133665436,1.534189,1.708941,1.425762,-0.1483432,0.2915704,-0.01265314,-0.944892
1715133665450,1.534411,1.709006,1.425847,-0.1486261,0.2907896,-0.01245436,-0.9450908
1715133665464,1.534657,1.70901,1.426009,-0.1486036,0.2900033,-0.01233259,-0.9453375
1715133665478,1.534859,1.709118,1.426202,-0.148364,0.2891281,-0.01208189,-0.9456464
1715133665493,1.535157,1.709181,1.426366,-0.1478618,0.2881499,-0.01171151,-0.9460282
1715133665501,1.535393,1.709279,1.426551,-0.1475672,0.2871998,-0.01158241,-0.9463646
1715133665514,1.535352,1.709337,1.426646,-0.1473477,0.2869188,-0.01175095,-0.946482
1715133665522,1.535601,1.709347,1.426827,-0.1470195,0.2857881,-0.01166832,-0.946876
1715133665535,1.535835,1.709384,1.426956,-0.1470087,0.2844675,-0.01164754,-0.9472756
1715133665550,1.536066,1.7094,1.427078,-0.1469145,0.2831007,-0.01180738,-0.9476976
1715133665563,1.536434,1.709427,1.427268,-0.1467985,0.281506,-0.0118789,-0.9481897
1715133665578,1.536722,1.709492,1.427484,-0.1466375,0.279884,-0.01185679,-0.9486948
1715133665591,1.537017,1.70952,1.427672,-0.1461286,0.2782176,-0.01188179,-0.949263
1715133665605,1.537272,1.709549,1.427869,-0.1457611,0.2765857,-0.01210012,-0.9497935
1715133665619,1.537562,1.709528,1.427996,-0.1453599,0.2750655,-0.01209872,-0.9502963
1715133665633,1.537798,1.709571,1.42814,-0.145167,0.2734256,-0.01198623,-0.9508004
1715133665647,1.53805,1.709639,1.428324,-0.1449734,0.2718988,-0.01181788,-0.9512697
1715133665661,1.538261,1.709705,1.428515,-0.1446623,0.2701698,-0.01169404,-0.9518111
1715133665675,1.538485,1.709726,1.42865,-0.1443037,0.2684944,-0.01150627,-0.9523418
1715133665690,1.53875,1.709784,1.428805,-0.1441419,0.266915,-0.01143264,-0.952811
1715133665704,1.538959,1.709833,1.42897,-0.1440579,0.2652709,-0.0113926,-0.9532832
1715133665717,1.539216,1.709839,1.429167,-0.1439193,0.2637146,-0.01148415,-0.9537348
1715133665732,1.539497,1.709957,1.42939,-0.144048,0.2621859,-0.0115179,-0.9541363
1715133665746,1.539715,1.710011,1.429689,-0.1439055,0.2606715,-0.0114354,-0.9545736
1715133665759,1.539909,1.710114,1.429971,-0.1436966,0.2589834,-0.01153626,-0.9550633
1715133665774,1.540092,1.710139,1.430219,-0.1431823,0.2574039,-0.01143899,-0.9555686
1715133665788,1.540313,1.710164,1.430423,-0.1428558,0.2556535,-0.01107071,-0.9560915
1715133665802,1.540527,1.710189,1.430654,-0.1428633,0.2539695,-0.01074567,-0.9565428
1715133665815,1.540689,1.710205,1.430867,-0.1430475,0.2522096,-0.01071349,-0.9569812
1715133665829,1.540923,1.710152,1.431095,-0.1431489,0.2504483,-0.01085606,-0.9574268
1715133665844,1.541144,1.710066,1.431295,-0.1433118,0.248744,-0.01082929,-0.957847
1715133665858,1.541418,1.710062,1.431532,-0.1436249,0.2470278,-0.01084758,-0.958244
1715133665871,1.541647,1.709917,1.431821,-0.1437028,0.2451481,-0.01078112,-0.9587157
1715133665886,1.541891,1.709848,1.432106,-0.1438496,0.2433668,-0.01069097,-0.9591484
1715133665899,1.542122,1.709744,1.432381,-0.1441813,0.2417153,-0.01068084,-0.9595162
1715133665913,1.542276,1.709584,1.432627,-0.1445363,0.2402304,-0.01068731,-0.9598356
1715133665928,1.54246,1.70939,1.432868,-0.144991,0.2389825,-0.0109148,-0.960076
1715133665942,1.542548,1.709226,1.433105,-0.1457476,0.237693,-0.01103794,-0.9602801
1715133665955,1.542622,1.709066,1.43331,-0.1465451,0.2365124,-0.01115592,-0.9604489
1715133665970,1.54259,1.708883,1.433616,-0.1473927,0.2354412,-0.01137718,-0.9605798
1715133665984,1.542594,1.708738,1.433867,-0.147988,0.23467,-0.01176873,-0.9606722
1715133665997,1.542563,1.708528,1.434136,-0.1486748,0.2339222,-0.01204373,-0.9607451
1715133666011,1.542561,1.708354,1.434382,-0.1494621,0.2333333,-0.01230372,-0.9607629
1715133666025,1.54252,1.708164,1.434655,-0.1502191,0.2326087,-0.01226636,-0.960821
1715133666039,1.54254,1.707938,1.434999,-0.1508129,0.2321823,-0.01251829,-0.9608278
1715133666053,1.542529,1.70773,1.435267,-0.1515741,0.2317144,-0.01263015,-0.9608195
1715133666067,1.542514,1.707607,1.435459,-0.1524979,0.2312673,-0.01287822,-0.9607778
1715133666081,1.542488,1.707458,1.435709,-0.1530574,0.2309795,-0.0130609,-0.9607556
1715133666095,1.542459,1.707344,1.435929,-0.1534743,0.2309019,-0.01301348,-0.9607084
1715133666109,1.542368,1.707218,1.436192,-0.1537629,0.2306745,-0.01289111,-0.9607185
1715133666123,1.542223,1.707093,1.436489,-0.1541822,0.2305077,-0.01284531,-0.960692
1715133666136,1.542091,1.706904,1.436833,-0.1545233,0.2303721,-0.01266552,-0.9606721
1715133666151,1.542018,1.706742,1.437091,-0.1550057,0.2302676,-0.01252733,-0.9606212
1715133666165,1.54199,1.706587,1.43734,-0.1556769,0.2301272,-0.01251882,-0.9605464
1715133666178,1.541949,1.706507,1.437636,-0.1564025,0.2298763,-0.01233127,-0.9604911
1715133666192,1.541908,1.706393,1.437989,-0.1569148,0.2296706,-0.01229582,-0.9604572
1715133666206,1.541891,1.70622,1.438298,-0.1573053,0.2293466,-0.01221758,-0.9604717
1715133666220,1.541911,1.70607,1.438619,-0.1579673,0.2290058,-0.01227179,-0.9604437
1715133666234,1.541867,1.705825,1.438947,-0.1586808,0.2286741,-0.01232365,-0.9604045
1715133666248,1.541812,1.705563,1.439347,-0.1595186,0.2283344,-0.01240739,-0.9603454
1715133666262,1.541723,1.705288,1.439792,-0.1604912,0.2280042,-0.01249762,-0.9602606
1715133666276,1.541654,1.704942,1.440227,-0.161428,0.2277637,-0.01265031,-0.9601587
1715133666289,1.541522,1.70466,1.44061,-0.1628595,0.2274988,-0.01281815,-0.9599775
1715133666304,1.541456,1.704362,1.441031,-0.1641177,0.2272845,-0.01287282,-0.9598132
1715133666317,1.541409,1.704045,1.441456,-0.1653525,0.2270394,-0.01297438,-0.9596579
1715133666331,1.541371,1.703795,1.441904,-0.1665352,0.2268414,-0.0129019,-0.9595012
1715133666345,1.54135,1.703456,1.442332,-0.1675637,0.2266417,-0.01275651,-0.9593713
1715133666359,1.54138,1.703224,1.442701,-0.1687228,0.2264313,-0.0128761,-0.9592162
1715133666373,1.54141,1.703126,1.443056,-0.1697423,0.2261853,-0.01268744,-0.9590968
1715133666387,1.541419,1.702991,1.443407,-0.170433,0.2259129,-0.01266951,-0.9590389
1715133666401,1.541451,1.702823,1.44378,-0.1710516,0.2256523,-0.01263307,-0.9589905
1715133666415,1.541493,1.70264,1.444055,-0.1716875,0.2253534,-0.01262249,-0.9589473
1715133666429,1.541498,1.702453,1.444293,-0.1723566,0.2250425,-0.01260811,-0.9589005
1715133666443,1.541441,1.702365,1.444531,-0.1730908,0.224834,-0.01260857,-0.9588171
1715133666457,1.541316,1.702228,1.444865,-0.1734905,0.2245165,-0.01265689,-0.9588186
1715133666472,1.541286,1.702078,1.445197,-0.1735755,0.2241879,-0.01255342,-0.9588815
1715133666485,1.541295,1.701963,1.44553,-0.1738128,0.2239823,-0.01234115,-0.9588893
1715133666498,1.541247,1.7017,1.445852,-0.1741378,0.2235484,-0.01190673,-0.9589371
1715133666513,1.541237,1.701461,1.44615,-0.1749631,0.2231646,-0.01167128,-0.9588792
1715133666527,1.541253,1.701083,1.446501,-0.1757747,0.2227671,-0.01163978,-0.9588236
1715133666541,1.541256,1.70059,1.446848,-0.1769917,0.2221864,-0.01168909,-0.9587338
1715133666555,1.541293,1.700082,1.447188,-0.1784902,0.2214875,-0.01159689,-0.9586189
1715133666569,1.541394,1.699379,1.447582,-0.1804487,0.2204377,-0.01141785,-0.9584963
1715133666583,1.541633,1.698616,1.448056,-0.1829234,0.2188974,-0.01125372,-0.9583821
1715133666597,1.541778,1.697755,1.448551,-0.1855136,0.2169599,-0.01124081,-0.958325
1715133666610,1.541893,1.696766,1.44909,-0.1887598,0.214821,-0.01128753,-0.9581724
1715133666625,1.542074,1.695518,1.449713,-0.1924812,0.2124235,-0.01153755,-0.9579635
1715133666638,1.542259,1.694122,1.450428,-0.196712,0.2097328,-0.01166082,-0.9576954
1715133666652,1.542597,1.692527,1.45112,-0.2011267,0.2069713,-0.01213268,-0.9573734
1715133666666,1.542932,1.691267,1.451628,-0.2068578,0.2041534,-0.01266645,-0.9567502
1715133666680,1.543318,1.689707,1.452182,-0.211814,0.2013771,-0.01338366,-0.9562442
1715133666694,1.543643,1.688604,1.452796,-0.2167533,0.198536,-0.0143478,-0.9557173
1715133666708,1.543865,1.68739,1.453549,-0.2205787,0.195819,-0.01507986,-0.9553913
1715133666722,1.544052,1.686253,1.454302,-0.2239318,0.1931544,-0.01544575,-0.9551479
1715133666736,1.544447,1.685143,1.454851,-0.2270317,0.1907136,-0.01602955,-0.9548968
1715133666750,1.544733,1.684396,1.455104,-0.230292,0.1880674,-0.01646018,-0.9546337
1715133666764,1.544949,1.683994,1.455381,-0.2328468,0.1858533,-0.01686111,-0.9544405
1715133666777,1.545022,1.683879,1.45577,-0.2338487,0.1841265,-0.01682468,-0.9545308
1715133666792,1.545116,1.683848,1.456136,-0.2339855,0.1825705,-0.01685407,-0.9547957
1715133666806,1.545202,1.683907,1.456413,-0.2333931,0.1813564,-0.01695029,-0.9551703
1715133666820,1.545345,1.683965,1.45654,-0.2326953,0.1804968,-0.01662562,-0.9555089
1715133666833,1.545409,1.684181,1.456515,-0.2320194,0.1798411,-0.01625453,-0.9558033
1715133666848,1.545596,1.683775,1.456839,-0.2311554,0.1794943,-0.01580331,-0.9560854
1715133666862,1.545602,1.68418,1.456776,-0.2297657,0.1792114,-0.01552486,-0.9564779
1715133666875,1.545588,1.68475,1.456731,-0.2279531,0.1791225,-0.0148942,-0.9569382
1715133666890,1.54539,1.685811,1.45647,-0.2256563,0.1791496,-0.01404664,-0.9574901
1715133666903,1.545412,1.686283,1.456315,-0.2237364,0.1792004,-0.01356549,-0.957938
1715133666917,1.545396,1.686916,1.456113,-0.2220862,0.1791335,-0.01283453,-0.9583445
1715133666932,1.545384,1.687548,1.455921,-0.2197599,0.1790757,-0.01170195,-0.9589059
1715133666945,1.545371,1.68836,1.455718,-0.2169805,0.1791634,-0.01087977,-0.959532
1715133666959,1.545387,1.689229,1.455497,-0.213662,0.1791827,-0.01021245,-0.9602801
1715133666973,1.545459,1.690572,1.45518,-0.2098797,0.1794084,-0.00932529,-0.9610807
1715133666988,1.545521,1.691789,1.4549,-0.2050865,0.1794733,-0.008371779,-0.9621117
1715133667001,1.545666,1.693127,1.454528,-0.2006698,0.1794405,-0.007549512,-0.9630554
1715133667015,1.545819,1.694309,1.454074,-0.195787,0.1790774,-0.006667475,-0.9641339
1715133667029,1.546046,1.695707,1.453601,-0.1910451,0.1788028,-0.005824858,-0.9651412
1715133667043,1.54623,1.69686,1.453144,-0.1861966,0.1784902,-0.005216592,-0.9661495
1715133667057,1.546394,1.698151,1.452608,-0.1818884,0.1780335,-0.004788996,-0.9670563
1715133667071,1.546576,1.699281,1.452126,-0.1775551,0.1777215,-0.004287513,-0.9679209
1715133667085,1.546659,1.700481,1.451585,-0.1735006,0.1772176,-0.003770343,-0.9687504
1715133667098,1.546813,1.701676,1.45112,-0.1692787,0.1770316,-0.002995688,-0.9695337
1715133667112,1.546886,1.70267,1.4507,-0.1651706,0.1765245,-0.002365659,-0.9703361
1715133667127,1.547065,1.703733,1.450105,-0.1616919,0.1762102,-0.001621299,-0.9709805
1715133667140,1.547096,1.704752,1.449614,-0.1585874,0.1759056,-0.001107096,-0.9715483
1715133667154,1.547129,1.705653,1.449161,-0.1549675,0.1756983,-0.0004555935,-0.9721702
1715133667168,1.5472,1.706608,1.448785,-0.1516064,0.1757432,-1.286897E-05,-0.9726921
1715133667182,1.54728,1.707376,1.448362,-0.1486089,0.175717,0.0003814228,-0.9731592
1715133667195,1.547421,1.70802,1.447889,-0.146556,0.1759322,0.0003604853,-0.9734316
1715133667210,1.547302,1.708566,1.447511,-0.144417,0.1758549,0.0006078066,-0.9737651
1715133667224,1.547294,1.70913,1.447142,-0.1424951,0.1760188,0.0008398634,-0.9740184
1715133667238,1.547269,1.709643,1.446869,-0.1405268,0.1762708,0.001223246,-0.9742584
1715133667252,1.547285,1.710152,1.446622,-0.1389318,0.1764946,0.001691044,-0.9744459
1715133667266,1.547256,1.710479,1.446342,-0.1378095,0.1766947,0.002062695,-0.9745682
1715133667279,1.547218,1.710761,1.446046,-0.1371098,0.1769525,0.002091422,-0.9746201
1715133667294,1.547173,1.710855,1.445766,-0.13665,0.1772945,0.002043082,-0.9746226
1715133667307,1.547125,1.711047,1.445483,-0.1365375,0.1777193,0.001981152,-0.9745612
1715133667321,1.547154,1.711213,1.445179,-0.1362758,0.1780967,0.002054244,-0.9745287
1715133667335,1.547126,1.711282,1.444974,-0.1360886,0.1782568,0.001981762,-0.9745258
1715133667349,1.547067,1.711317,1.44479,-0.1358431,0.1783155,0.001978247,-0.9745493
1715133667363,1.547035,1.711394,1.44463,-0.1358805,0.1784156,0.002002928,-0.9745257
1715133667377,1.546998,1.711546,1.444385,-0.135705,0.1785223,0.001840427,-0.9745309
1715133667391,1.546942,1.711509,1.444299,-0.1356152,0.1785703,0.0015746,-0.9745352
1715133667405,1.546884,1.711479,1.444296,-0.1358141,0.1785539,0.001438032,-0.9745107
1715133667419,1.546836,1.711426,1.44428,-0.1360281,0.1785589,0.001239538,-0.9744802
1715133667433,1.546783,1.711343,1.444216,-0.1361823,0.1785753,0.00117485,-0.9744557
1715133667447,1.546731,1.71124,1.444158,-0.1367326,0.1786312,0.0008819443,-0.9743687
1715133667461,1.546679,1.71114,1.444086,-0.1371229,0.1788444,0.0006107897,-0.9742749
1715133667475,1.546639,1.711028,1.444007,-0.1374313,0.1790446,0.0005594986,-0.9741948
1715133667488,1.546658,1.710969,1.443915,-0.13765,0.1792883,0.0005760488,-0.974119
1715133667503,1.546685,1.710952,1.443841,-0.1375415,0.1794766,0.0006547026,-0.9740996
1715133667517,1.546656,1.710984,1.443801,-0.1374051,0.1795841,0.0006162647,-0.9740991
1715133667530,1.546626,1.711008,1.443765,-0.1371938,0.1797465,0.000620738,-0.9740989
1715133667544,1.546606,1.711034,1.443723,-0.1370262,0.1798679,0.0004878534,-0.9741002
1715133667558,1.546609,1.711109,1.443682,-0.1369777,0.1799079,0.0003727403,-0.9740996
1715133667572,1.546629,1.711196,1.443632,-0.1369013,0.179914,0.0002691633,-0.9741094
1715133667587,1.54666,1.711237,1.443573,-0.1367947,0.1798455,0.0002373499,-0.9741369
1715133667600,1.546687,1.711247,1.443494,-0.13681,0.1797567,0.0002674171,-0.9741512
1715133667615,1.546716,1.711216,1.443406,-0.1368865,0.1796771,0.0002146896,-0.9741551
1715133667628,1.546744,1.711183,1.443312,-0.1370573,0.1796451,0.0001272716,-0.9741371
1715133667642,1.546777,1.711118,1.443222,-0.1373056,0.1796242,5.616931E-05,-0.9741059
1715133667656,1.54679,1.711043,1.443135,-0.1377347,0.1795528,-7.706958E-05,-0.9740585
1715133667670,1.546807,1.710938,1.44304,-0.1379838,0.1795909,-0.0003214919,-0.9740162
1715133667684,1.546809,1.710848,1.442966,-0.1382577,0.1795614,-0.0004123249,-0.9739827
1715133667697,1.546816,1.710748,1.442894,-0.1385715,0.1797371,-0.0006278011,-0.9739056
1715133667712,1.546805,1.710641,1.442837,-0.1387335,0.1798354,-0.0008673599,-0.9738642
1715133667726,1.546801,1.710556,1.442777,-0.139255,0.1799897,-0.0009741721,-0.9737612
1715133667739,1.546814,1.71043,1.442703,-0.1397189,0.1800239,-0.001103653,-0.9736883
1715133667754,1.546851,1.710286,1.442614,-0.1403268,0.1801264,-0.001321367,-0.9735816
1715133667767,1.546891,1.71014,1.442526,-0.1409488,0.1799915,-0.001503059,-0.9735165
1715133667782,1.546948,1.709983,1.44246,-0.1413727,0.1798843,-0.001731068,-0.9734744
1715133667795,1.546995,1.709868,1.442404,-0.1415883,0.1799255,-0.001712803,-0.9734355
1715133667810,1.547049,1.709761,1.442359,-0.1416969,0.1799177,-0.001700632,-0.9734212
1715133667823,1.547108,1.709642,1.44231,-0.1420288,0.1798214,-0.001772252,-0.9733905
1715133667837,1.547192,1.709492,1.442266,-0.1424355,0.179744,-0.0018167,-0.9733452
1715133667851,1.547284,1.709377,1.442217,-0.1431256,0.179467,-0.001786812,-0.9732952
1715133667865,1.547388,1.709254,1.442178,-0.1435137,0.1792113,-0.001667035,-0.9732854
1715133667878,1.547498,1.709156,1.442171,-0.1437337,0.1789688,-0.00159333,-0.9732976
1715133667893,1.547614,1.709087,1.442152,-0.1442584,0.1786292,-0.001640536,-0.9732823
1715133667907,1.547714,1.709018,1.442124,-0.1447779,0.1782766,-0.001770467,-0.9732696
1715133667921,1.547813,1.708969,1.442095,-0.1450074,0.1779673,-0.001858131,-0.9732919
1715133667935,1.547908,1.708942,1.442056,-0.1452347,0.1777526,-0.00190612,-0.9732971
1715133667949,1.548001,1.708899,1.44199,-0.1455561,0.1774549,-0.001927712,-0.9733034
1715133667963,1.548086,1.70883,1.441909,-0.1458156,0.1772697,-0.002084259,-0.973298
1715133667976,1.548139,1.708786,1.441852,-0.1458541,0.1771422,-0.002239018,-0.9733151
1715133667991,1.548182,1.708814,1.441813,-0.1456988,0.177175,-0.002350015,-0.9733321
1715133668004,1.548195,1.708804,1.441777,-0.1454144,0.1771409,-0.002251572,-0.973381
1715133668019,1.548206,1.708763,1.441715,-0.1455026,0.177122,-0.001982232,-0.9733719
1715133668033,1.548217,1.70871,1.441633,-0.145684,0.1772318,-0.001876563,-0.973325
1715133668046,1.548241,1.70868,1.44156,-0.1459788,0.1775448,-0.002002448,-0.9732236
1715133668060,1.548252,1.708642,1.441466,-0.146346,0.1780263,-0.002252886,-0.9730799
1715133668074,1.548266,1.708561,1.441332,-0.146707,0.1784886,-0.002443611,-0.9729403
1715133668088,1.548278,1.708488,1.441181,-0.1472565,0.1786604,-0.002405263,-0.9728259
1715133668102,1.548323,1.708395,1.441025,-0.1475731,0.1788906,-0.002302579,-0.9727359
1715133668116,1.548398,1.708359,1.440871,-0.1478257,0.1789172,-0.002286481,-0.9726926
1715133668130,1.548499,1.708356,1.440727,-0.1478434,0.1789742,-0.002300458,-0.9726794
1715133668144,1.548589,1.708366,1.440608,-0.1477462,0.1789278,-0.002310792,-0.9727027
1715133668158,1.548665,1.708346,1.440502,-0.1477315,0.1789865,-0.002263345,-0.9726943
1715133668172,1.548764,1.708328,1.4404,-0.1476554,0.1788118,-0.002233332,-0.972738
1715133668186,1.548871,1.708293,1.440282,-0.1477714,0.1785323,-0.00231675,-0.9727715
1715133668200,1.549001,1.708258,1.440164,-0.1480663,0.1783011,-0.002400079,-0.9727689
1715133668214,1.549142,1.708208,1.440052,-0.1481762,0.1782627,-0.002622105,-0.9727587
1715133668227,1.549254,1.708154,1.439933,-0.1483712,0.1781407,-0.002616698,-0.9727513
1715133668242,1.549357,1.708066,1.439796,-0.1486553,0.1781426,-0.002457249,-0.972708
1715133668255,1.549463,1.708007,1.43966,-0.1490094,0.1781453,-0.002287835,-0.9726537
1715133668269,1.549553,1.707981,1.439552,-0.1490527,0.1780526,-0.002077725,-0.9726645
1715133668283,1.54968,1.707922,1.439479,-0.1489301,0.1780799,-0.002043409,-0.9726784
1715133668296,1.549792,1.707857,1.439394,-0.149076,0.1779979,-0.002109566,-0.9726709
1715133668311,1.549911,1.707804,1.439281,-0.1492263,0.1780573,-0.002157236,-0.9726369
1715133668325,1.550015,1.707741,1.439155,-0.1495708,0.1779203,-0.002269887,-0.9726087
1715133668339,1.550132,1.707678,1.439044,-0.1497928,0.1778619,-0.002258482,-0.9725853
1715133668353,1.550248,1.707619,1.438954,-0.1498451,0.1776926,-0.002254678,-0.9726082
1715133668367,1.550365,1.707594,1.4389,-0.1500409,0.1774885,-0.002315819,-0.9726151
1715133668381,1.550485,1.707561,1.438848,-0.1501021,0.1774024,-0.002273822,-0.9726215
1715133668395,1.550583,1.707498,1.438762,-0.1502978,0.1772597,-0.002379874,-0.972617
