1715133680216,0.9153208,0.0999999,0.7555093,-0.006415538,0.5104664,0.8592712,0.03219308
1715133680231,0.9152316,0.1000001,0.7554239,-0.006418908,0.5105608,0.859215,0.03219279
1715133680245,0.9151444,0.0999999,0.7553416,-0.006420448,0.5106382,0.8591691,0.03218861
1715133680259,0.9150618,0.1000004,0.7552592,-0.006439394,0.5107072,0.8591277,0.03219447
1715133680273,0.9149761,0.1000001,0.7551727,-0.006466811,0.5107661,0.8590921,0.03220713
1715133680287,0.9148957,0.1,0.7550904,-0.006505179,0.5108185,0.8590599,0.03222492
1715133680300,0.9148168,0.1,0.7550037,-0.006571001,0.5108614,0.8590329,0.03225432
1715133680315,0.9147369,0.0999999,0.7549191,-0.006639902,0.5109687,0.8589675,0.03228443
1715133680328,0.9146688,0.1000001,0.7548421,-0.006720669,0.5110034,0.8589452,0.03230942
1715133680342,0.9145973,0.1000001,0.7547644,-0.006806789,0.5110408,0.8589211,0.03233668
1715133680356,0.9145299,0.0999999,0.7546924,-0.00688904,0.5110654,0.8589048,0.03236255
1715133680370,0.9144617,0.1000001,0.7546215,-0.006973497,0.5110782,0.8588955,0.03238897
1715133680384,0.9143997,0.0999999,0.7545604,-0.007049228,0.511079,0.8588936,0.03241451
1715133680397,0.9143393,0.1000001,0.7545039,-0.007113478,0.5110422,0.8589138,0.0324463
1715133680412,0.9142771,0.0999999,0.7544543,-0.007181253,0.5110465,0.8589094,0.03247936
1715133680426,0.914229,0.1000004,0.7544183,-0.007231485,0.5110111,0.8589287,0.0325123
1715133680439,0.9141753,0.0999999,0.7543851,-0.007287134,0.5109606,0.8589569,0.03255142
1715133680454,0.9141316,0.0999999,0.7543623,-0.00733378,0.5108945,0.8589944,0.03258366
1715133680468,0.9140905,0.09999967,0.7543443,-0.007381362,0.5107883,0.8590561,0.03261423
1715133680482,0.9140474,0.1000001,0.7543314,-0.007431457,0.5106798,0.8591189,0.03264672
1715133680495,0.9140127,0.09999967,0.7543253,-0.007481312,0.5105489,0.8591956,0.03266993
1715133680510,0.9139794,0.09999967,0.7543243,-0.007529725,0.5104239,0.8592684,0.03269196
1715133680524,0.9139497,0.1000001,0.7543285,-0.007580817,0.5103619,0.8593041,0.03271277
1715133680537,0.913924,0.0999999,0.754337,-0.007627188,0.5102456,0.859372,0.03273205
1715133680551,0.9138975,0.0999999,0.7543509,-0.007678233,0.5101171,0.859447,0.03275389
1715133680564,0.9138803,0.1000001,0.754367,-0.007720253,0.5100108,0.859509,0.03277408
1715133680579,0.9138622,0.1,0.7543873,-0.007764238,0.5098926,0.8595779,0.03279524
1715133680593,0.91385,0.09999967,0.7544103,-0.007808425,0.5097904,0.8596374,0.03281563
1715133680606,0.9138392,0.0999999,0.7544384,-0.007856083,0.5096888,0.8596964,0.03283671
1715133680620,0.9138329,0.0999999,0.7544681,-0.007904354,0.509624,0.8597336,0.03285524
1715133680635,0.9138315,0.1000001,0.7544966,-0.007950785,0.5096113,0.8597402,0.03286988
1715133680648,0.9138298,0.1000001,0.7545267,-0.007996204,0.5095696,0.8597639,0.03288422
1715133680663,0.9138374,0.09999979,0.7545665,-0.008038536,0.5095581,0.8597699,0.03289844
1715133680676,0.9138444,0.0999999,0.7546088,-0.008075849,0.5095275,0.8597872,0.03291072
1715133680691,0.9138565,0.0999999,0.7546586,-0.008100094,0.5095068,0.8597987,0.0329235
1715133680704,0.9138736,0.0999999,0.7547201,-0.008116012,0.5094926,0.8598065,0.03293758
1715133680718,0.913892,0.09999967,0.7547858,-0.008128436,0.509543,0.859776,0.03295076
1715133680732,0.9139177,0.1,0.7548597,-0.00811739,0.5095538,0.859769,0.03296777
1715133680746,0.9139432,0.0999999,0.7549379,-0.008107809,0.50959,0.859747,0.03298349
1715133680760,0.9139768,0.1000001,0.7550259,-0.008079547,0.5095988,0.8597414,0.0329981
1715133680774,0.9140128,0.1000001,0.7551196,-0.008050144,0.5096039,0.8597378,0.03301814
1715133680788,0.9140519,0.0999999,0.7552173,-0.008019783,0.5095881,0.8597467,0.0330403
1715133680802,0.9140986,0.09999955,0.7553232,-0.007985692,0.5095682,0.8597581,0.03306317
1715133680816,0.9141459,0.1000001,0.7554353,-0.007956454,0.5095996,0.8597386,0.03309067
1715133680829,0.9142067,0.09999967,0.7555574,-0.007931556,0.5095956,0.8597399,0.03311814
1715133680843,0.914258,0.0999999,0.7556639,-0.007913693,0.5096117,0.8597294,0.03314479
1715133680857,0.9143203,0.1000001,0.7557824,-0.007900082,0.5096149,0.8597265,0.03317652
1715133680871,0.9143894,0.1000001,0.755909,-0.007891067,0.5096204,0.8597218,0.03321271
1715133680886,0.9144564,0.0999999,0.7560315,-0.007884322,0.509608,0.8597281,0.0332487
1715133680899,0.9145324,0.0999999,0.7561604,-0.00788012,0.5095932,0.8597355,0.03328647
1715133680912,0.9146096,0.0999999,0.7562951,-0.00787781,0.50958,0.8597416,0.03332672
1715133680927,0.9146858,0.0999999,0.7564272,-0.00787094,0.5095966,0.8597306,0.03336259
1715133680941,0.914767,0.1000001,0.756569,-0.00786455,0.5096374,0.8597049,0.03340018
1715133680954,0.9148491,0.09999967,0.756717,-0.007852254,0.5096378,0.8597032,0.03343803
1715133680969,0.9149263,0.0999999,0.75686,-0.007834353,0.5096181,0.8597139,0.03347234
1715133680982,0.9150005,0.1000001,0.757001,-0.007816919,0.5095862,0.8597314,0.03350461
1715133680996,0.9149929,0.1000001,0.757026,-0.007803562,0.5095688,0.8597426,0.03349426
1715133681010,0.9149854,0.0999999,0.7570481,-0.007793372,0.5095498,0.859754,0.03348889
1715133681025,0.9149761,0.1000004,0.7570741,-0.007756557,0.509582,0.8597363,0.03346445
1715133681038,0.9149644,0.0999999,0.7571062,-0.007698346,0.5096366,0.8597059,0.03342695
1715133681052,0.9149538,0.1000001,0.7571352,-0.007640037,0.509663,0.8596923,0.03339035
1715133681066,0.9149405,0.1000004,0.7571698,-0.007557522,0.5097172,0.8596629,0.03333399
1715133681080,0.9149274,0.09999979,0.7572037,-0.007476173,0.5097573,0.8596419,0.03328113
1715133681094,0.914912,0.0999999,0.7572433,-0.007368686,0.5098004,0.8596203,0.03320532
1715133681108,0.9148983,0.1000001,0.7572796,-0.007270409,0.5098403,0.8595999,0.03313701
1715133681122,0.9148825,0.0999999,0.7573225,-0.007149842,0.509914,0.8595604,0.03305349
1715133681135,0.9148662,0.0999999,0.7573683,-0.007015266,0.5100018,0.8595131,0.0329605
1715133681150,0.9148497,0.1000004,0.7574155,-0.006876952,0.5100524,0.8594875,0.03286874
1715133681163,0.9148334,0.0999999,0.7574645,-0.00672485,0.5101101,0.8594584,0.03277361
1715133681177,0.9148157,0.09999967,0.7575184,-0.006562358,0.510183,0.8594203,0.03267321
1715133681191,0.9147987,0.09999967,0.7575734,-0.006392962,0.5102235,0.8594011,0.03257636
1715133681205,0.9147828,0.0999999,0.7576263,-0.006231399,0.5102583,0.8593848,0.03248747
1715133681219,0.914766,0.0999999,0.7576841,-0.006060289,0.5102947,0.859368,0.03239496
1715133681233,0.91475,0.1000001,0.7577425,-0.005894812,0.5103886,0.859317,0.03230511
1715133681247,0.9147325,0.0999999,0.7578078,-0.005714107,0.5104522,0.8592839,0.0322095
1715133681261,0.9147164,0.09999967,0.7578623,-0.005577158,0.5105096,0.8592535,0.03213294
1715133681274,0.9146997,0.1000001,0.7579212,-0.005433699,0.5105426,0.8592377,0.03205436
1715133681289,0.914681,0.1,0.7579819,-0.005298544,0.5105837,0.8592172,0.03197763
1715133681303,0.9146598,0.0999999,0.7580454,-0.005172329,0.5106041,0.8592085,0.03190339
1715133681316,0.9146385,0.1,0.7581114,-0.005048469,0.5106209,0.8592018,0.03183101
1715133681331,0.9146176,0.1,0.7581735,-0.004948827,0.5106143,0.8592085,0.0317753
1715133681344,0.9145966,0.09999967,0.7582375,-0.004855105,0.5106848,0.8591693,0.03171968
1715133681358,0.9145753,0.1000004,0.7583073,-0.004754256,0.5106764,0.8591765,0.03167018
1715133681372,0.9145553,0.1000001,0.7583772,-0.004657404,0.5106487,0.8591951,0.03162629
1715133681386,0.9145359,0.1000001,0.7584504,-0.004562169,0.5106421,0.8592011,0.03158471
1715133681400,0.9145174,0.1,0.7585306,-0.004461607,0.5105958,0.8592305,0.03154918
1715133681414,0.9144999,0.1000001,0.7586116,-0.00436538,0.5105507,0.8592591,0.03151452
1715133681428,0.9144862,0.0999999,0.7586934,-0.004286211,0.5105056,0.8592875,0.03148215
1715133681442,0.9144723,0.1000001,0.7587784,-0.00420689,0.5104843,0.8593018,0.0314473
1715133681456,0.9144624,0.09999967,0.7588607,-0.004147965,0.510425,0.8593385,0.03141515
1715133681470,0.9144564,0.1000001,0.75893,-0.004111499,0.5103691,0.8593729,0.03138826
1715133681484,0.9144506,0.0999999,0.7590047,-0.00407568,0.5103055,0.8594118,0.03136019
1715133681497,0.9144529,0.1000001,0.7590753,-0.004079862,0.5102252,0.8594596,0.0313497
1715133681511,0.9144549,0.09999979,0.7591469,-0.004082857,0.5101376,0.8595122,0.03133772
1715133681526,0.9144619,0.09999967,0.7592085,-0.004119863,0.5100473,0.8595651,0.03135113
1715133681540,0.9144715,0.1,0.7592748,-0.004175864,0.5099919,0.8595971,0.03137326
1715133681553,0.9144812,0.09999967,0.7593334,-0.004233846,0.5099099,0.8596444,0.03140124
1715133681568,0.9144937,0.0999999,0.7593906,-0.004310591,0.5098312,0.8596891,0.03144538
1715133681581,0.9145064,0.09999979,0.7594516,-0.004388412,0.5097382,0.859742,0.03148857
1715133681595,0.9145214,0.09999967,0.7595115,-0.004469367,0.509638,0.8597996,0.0315301
1715133681610,0.9145366,0.1000001,0.7595741,-0.004550531,0.5095371,0.8598576,0.03156902
1715133681623,0.9145541,0.0999999,0.7596427,-0.004628212,0.509432,0.8599181,0.03159908
1715133681637,0.9145716,0.0999999,0.7597123,-0.004699425,0.5093564,0.859962,0.0316186
1715133681651,0.9145918,0.1,0.7597874,-0.004770734,0.5092658,0.8600145,0.03163857
1715133681664,0.9146186,0.0999999,0.7598619,-0.004833817,0.5091602,0.8600756,0.03166769
1715133681678,0.9146448,0.0999999,0.7599372,-0.004893665,0.5090581,0.860135,0.03169211
1715133681693,0.9146806,0.1000001,0.760015,-0.004955619,0.5089415,0.8602014,0.0317448
1715133681706,0.9147196,0.0999999,0.7600963,-0.005016561,0.5088167,0.8602727,0.03180317
1715133681720,0.9147617,0.0999999,0.760181,-0.005078682,0.5086865,0.860347,0.03186671
1715133681734,0.9148042,0.0999999,0.7602607,-0.005138195,0.5085599,0.860419,0.03193522
1715133681748,0.9148501,0.1,0.7603472,-0.005200819,0.5084521,0.86048,0.03200332
1715133681762,0.9148952,0.0999999,0.7604322,-0.005271095,0.5083483,0.8605384,0.03206704
1715133681775,0.9149401,0.0999999,0.7605156,-0.005338681,0.5082473,0.8605955,0.03212499
1715133681790,0.9149789,0.09999967,0.7605917,-0.005411589,0.508175,0.8606358,0.03217335
1715133681804,0.9150178,0.0999999,0.7606697,-0.005496213,0.5081182,0.8606671,0.03221827
1715133681818,0.9150576,0.1000001,0.7607452,-0.005581647,0.5080628,0.8606977,0.03226275
1715133681832,0.9150943,0.1000001,0.7608083,-0.005665283,0.5080371,0.8607104,0.03231506
1715133681845,0.915135,0.0999999,0.7608729,-0.005756074,0.5080231,0.860716,0.03236639
1715133681859,0.9151807,0.09999967,0.7609292,-0.005820999,0.5080315,0.8607085,0.03242795
1715133681874,0.9152282,0.1,0.7609847,-0.005880354,0.5080421,0.8606996,0.03248743
1715133681887,0.9152755,0.09999979,0.7610357,-0.005922192,0.5080543,0.8606902,0.03253978
1715133681901,0.9153281,0.09999967,0.7610877,-0.005949362,0.5080833,0.8606706,0.03259129
1715133681915,0.9153832,0.0999999,0.76114,-0.005974068,0.5081097,0.8606533,0.03263814
1715133681929,0.9154432,0.0999999,0.76119,-0.005989201,0.5081488,0.8606282,0.03268298
1715133681943,0.9155028,0.0999999,0.7612377,-0.00600125,0.5081932,0.8606004,0.03272239
1715133681957,0.9155675,0.09999967,0.7612841,-0.006018159,0.5082785,0.8605487,0.03275849
1715133681971,0.9156342,0.0999999,0.7613273,-0.006035048,0.5083408,0.8605106,0.03279044
1715133681985,0.9157018,0.0999999,0.7613684,-0.006050895,0.5084084,0.8604694,0.03281601
1715133681999,0.9157733,0.1000003,0.7614072,-0.006071945,0.5084941,0.8604181,0.03283109
1715133682013,0.9158441,0.1,0.7614434,-0.006089129,0.5085682,0.8603739,0.03284127
1715133682027,0.9159173,0.1000001,0.7614755,-0.006115945,0.5086562,0.8603212,0.03284873
1715133682041,0.9159907,0.1000001,0.7615046,-0.006142021,0.508745,0.8602685,0.03285174
1715133682054,0.9160699,0.0999999,0.7615317,-0.006176556,0.5088582,0.8602012,0.03285575
1715133682069,0.9161443,0.1,0.7615523,-0.006215639,0.5089532,0.8601443,0.03286155
1715133682083,0.9162211,0.09999979,0.761571,-0.006253636,0.5090477,0.8600881,0.03286399
1715133682096,0.9162972,0.1,0.7615831,-0.006303565,0.5091276,0.8600399,0.03287865
1715133682111,0.9163771,0.1,0.7615933,-0.006352609,0.5092103,0.8599901,0.03288934
1715133682125,0.9164577,0.09999979,0.761598,-0.006408069,0.5092843,0.8599452,0.03291279
1715133682138,0.916539,0.1000001,0.7615984,-0.006465019,0.5093528,0.8599028,0.03294021
1715133682152,0.9166234,0.1000001,0.7615945,-0.006526883,0.5094384,0.8598506,0.03297227
1715133682166,0.9167115,0.09999967,0.7615835,-0.006602173,0.509513,0.8598037,0.03302357
1715133682179,0.9168017,0.0999999,0.7615696,-0.006675395,0.5095768,0.8597637,0.0330714
1715133682194,0.9168911,0.1000004,0.7615488,-0.006763487,0.5096315,0.8597279,0.03313847
1715133682208,0.9169843,0.1000004,0.7615235,-0.006854524,0.509686,0.8596923,0.03320678
1715133682222,0.917074,0.09999979,0.7614951,-0.006945307,0.5097251,0.8596659,0.03327759
1715133682235,0.9171674,0.09999967,0.7614604,-0.00704452,0.5097573,0.8596427,0.03335761
1715133682250,0.9172552,0.0999999,0.761425,-0.007135358,0.50979,0.8596198,0.03342924
1715133682263,0.9173433,0.0999999,0.7613837,-0.007230842,0.5098027,0.8596084,0.03350772
1715133682278,0.9174274,0.09999967,0.7613416,-0.007319973,0.5098259,0.859591,0.03357861
1715133682292,0.9175161,0.09999967,0.7612935,-0.007414048,0.5098178,0.8595923,0.03365205
1715133682306,0.9175962,0.1000001,0.7612498,-0.00749828,0.5097972,0.8596009,0.03371612
1715133682319,0.9176868,0.1000003,0.7612007,-0.0075921,0.5097531,0.8596237,0.03378526
1715133682333,0.9177704,0.09999979,0.7611554,-0.007680842,0.5096905,0.8596576,0.03384813
1715133682347,0.9178545,0.0999999,0.7611099,-0.007767805,0.5096316,0.8596894,0.03390749
1715133682361,0.9179466,0.0999999,0.7610612,-0.00786482,0.5095617,0.8597275,0.03397354
1715133682375,0.9180374,0.1,0.7610133,-0.007958012,0.5094753,0.8597754,0.03403548
1715133682389,0.9181367,0.09999967,0.7609621,-0.008059747,0.5093663,0.8598364,0.03410207
1715133682403,0.9182305,0.09999967,0.7609141,-0.00815881,0.5092606,0.8598955,0.03417226
1715133682416,0.9183307,0.1000004,0.7608634,-0.008264271,0.5091428,0.8599605,0.03425301
1715133682431,0.9184307,0.1000001,0.7608141,-0.008372765,0.5090266,0.8600251,0.03433484
1715133682445,0.9185274,0.09999967,0.7607666,-0.008476783,0.5089154,0.8600864,0.03441973
1715133682458,0.9186321,0.09999979,0.7607179,-0.008585691,0.5088055,0.8601471,0.03450325
1715133682473,0.9187313,0.1000001,0.760673,-0.008691886,0.5087297,0.8601878,0.03458168
1715133682487,0.9188283,0.0999999,0.7606312,-0.008792942,0.5086364,0.860239,0.03465354
1715133682501,0.9189372,0.1,0.7605894,-0.008896143,0.5085403,0.8602921,0.03471543
1715133682514,0.9190264,0.09999967,0.7605553,-0.008984867,0.5084653,0.8603331,0.03477119
1715133682528,0.919121,0.1,0.7605274,-0.009049544,0.5083869,0.8603777,0.03480205
1715133682542,0.9192214,0.0999999,0.7604988,-0.009119145,0.508307,0.8604231,0.03483728
1715133682556,0.9193259,0.0999999,0.7604749,-0.00917378,0.5082325,0.8604652,0.03486166
1715133682570,0.9194257,0.09999967,0.7604563,-0.009212473,0.5081766,0.8604975,0.03487617
1715133682584,0.9195202,0.1000001,0.7604402,-0.009248663,0.5081157,0.860532,0.03489257
1715133682597,0.9196246,0.0999999,0.7604284,-0.0092647,0.5080489,0.8605713,0.03489859
1715133682611,0.9197384,0.0999999,0.7604163,-0.009286998,0.5079826,0.8606099,0.03491137
1715133682626,0.9198335,0.0999999,0.7604114,-0.009285583,0.5079175,0.8606482,0.03491285
1715133682639,0.9199393,0.0999999,0.7604079,-0.009281054,0.5078452,0.8606905,0.03491551
1715133682653,0.9200468,0.09999943,0.7604072,-0.009269759,0.5077707,0.8607348,0.03491542
1715133682668,0.9201516,0.09999967,0.760412,-0.009241302,0.507726,0.8607618,0.03490417
1715133682681,0.9202427,0.09999967,0.7604164,-0.009219204,0.5076661,0.8607977,0.0348991
1715133682695,0.9203331,0.1000001,0.7604287,-0.00916834,0.5076115,0.8608313,0.03487242
1715133682710,0.9204233,0.0999999,0.7604424,-0.009118064,0.5075606,0.8608629,0.03484857
1715133682723,0.9204974,0.09999979,0.76046,-0.009054435,0.507519,0.8608897,0.03481264
1715133682737,0.9205737,0.1000001,0.7604836,-0.008969934,0.5074828,0.8609138,0.03476248
1715133682751,0.9206408,0.0999999,0.7605065,-0.008890796,0.5074529,0.860934,0.03471766
1715133682765,0.9207038,0.0999999,0.7605399,-0.008768592,0.5074611,0.8609333,0.03464608
1715133682779,0.9207627,0.09999967,0.7605711,-0.00865839,0.5074781,0.8609269,0.03458465
1715133682793,0.9208162,0.1,0.7606083,-0.008519785,0.5074788,0.8609308,0.0345124
1715133682806,0.9208675,0.1000001,0.7606465,-0.00837738,0.5074892,0.860929,0.03444146
1715133682821,0.9209207,0.1,0.7606888,-0.008219211,0.5074903,0.8609327,0.03436654
1715133682835,0.9209695,0.0999999,0.7607328,-0.008052714,0.5074969,0.8609336,0.03429027
1715133682849,0.9210206,0.0999999,0.7607787,-0.007879937,0.5075026,0.8609347,0.03421539
1715133682863,0.9210628,0.0999999,0.7608219,-0.007715555,0.5075135,0.8609326,0.03414544
1715133682876,0.921107,0.1000004,0.7608662,-0.007547165,0.5075279,0.8609282,0.03407763
1715133682891,0.9211499,0.0999999,0.7609126,-0.007373061,0.507567,0.8609095,0.03400992
1715133682904,0.9211882,0.09999967,0.7609552,-0.007212755,0.5075906,0.8608993,0.03395048
1715133682918,0.9212317,0.1,0.7610044,-0.007026986,0.5076076,0.8608932,0.03388624
1715133682932,0.9212635,0.1,0.7610434,-0.006882825,0.5076149,0.8608919,0.03383919
1715133682946,0.9212976,0.09999967,0.7610843,-0.006730473,0.5076201,0.8608919,0.03379384
1715133682959,0.921325,0.0999999,0.7611233,-0.006588085,0.5076256,0.8608915,0.0337464
1715133682974,0.9213536,0.1000001,0.7611644,-0.006437722,0.5076343,0.8608893,0.03369841
1715133682988,0.9213768,0.1000001,0.7612019,-0.006301339,0.5076662,0.8608734,0.03365179
1715133683002,0.9213962,0.1000001,0.7612416,-0.006159274,0.5076759,0.860871,0.03359568
1715133683015,0.9214166,0.0999999,0.7612806,-0.006016783,0.5076832,0.8608698,0.03354361
1715133683030,0.9214275,0.0999999,0.761317,-0.005889218,0.5076918,0.8608677,0.03348697
1715133683044,0.9214383,0.1,0.7613508,-0.00576709,0.5076883,0.8608724,0.03343674
1715133683057,0.9214444,0.0999999,0.7613853,-0.005646876,0.5076833,0.8608784,0.03338484
1715133683071,0.9214472,0.1000001,0.7614157,-0.005541338,0.5077066,0.8608672,0.03333915
1715133683085,0.9214476,0.1000001,0.7614404,-0.005455514,0.507704,0.8608705,0.03330452
1715133683098,0.9214404,0.0999999,0.7614636,-0.00538013,0.5076975,0.8608758,0.03327335
1715133683113,0.9214338,0.0999999,0.7614825,-0.005315253,0.5076875,0.8608832,0.03325094
1715133683127,0.9214199,0.1000001,0.7614943,-0.005282505,0.5076757,0.8608907,0.03324069
1715133683140,0.9214053,0.0999999,0.761503,-0.005255529,0.5076597,0.860901,0.03322773
1715133683154,0.921388,0.1000001,0.7615068,-0.005244681,0.5076451,0.8609098,0.03321757
1715133683169,0.9213677,0.0999999,0.7615027,-0.005260037,0.5076351,0.8609157,0.03321661
1715133683182,0.9213458,0.09999967,0.7614952,-0.00527654,0.5076639,0.8608989,0.03321292
1715133683196,0.9213251,0.1000001,0.761479,-0.005328169,0.5076773,0.8608902,0.03322633
1715133683210,0.9213045,0.09999967,0.761463,-0.005375776,0.5076857,0.8608845,0.03323592
1715133683224,0.921285,0.1000003,0.7614428,-0.005439197,0.5076946,0.8608781,0.03325253
1715133683238,0.9212634,0.1000003,0.7614179,-0.00551881,0.5077038,0.8608713,0.03327389
1715133683252,0.9212444,0.09999967,0.761395,-0.005590076,0.5077137,0.8608643,0.03329225
1715133683265,0.921222,0.09999967,0.761364,-0.005693226,0.5077283,0.860854,0.0333242
1715133683279,0.9212011,0.1,0.7613351,-0.005785685,0.5077495,0.8608398,0.03334993
1715133683293,0.9211783,0.0999999,0.7612985,-0.005909108,0.5078002,0.8608074,0.03339002
1715133683307,0.9211586,0.09999979,0.7612666,-0.006014558,0.5078244,0.8607914,0.03342352
1715133683321,0.9211399,0.0999999,0.7612266,-0.006146544,0.5078518,0.8607721,0.03347083
1715133683335,0.9211246,0.0999999,0.7611817,-0.006298879,0.5078819,0.8607509,0.03353199
1715133683349,0.9211133,0.1000001,0.7611447,-0.00642061,0.5079051,0.8607343,0.03358046
1715133683363,0.9211131,0.1,0.761097,-0.006580518,0.5079353,0.8607122,0.03366172
1715133683377,0.921113,0.0999999,0.761049,-0.006740533,0.507998,0.8606709,0.03374124
1715133683391,0.9211196,0.0999999,0.7610008,-0.006900305,0.508035,0.8606442,0.03383147
1715133683405,0.9211298,0.0999999,0.76095,-0.007065601,0.5080723,0.860617,0.03392961
1715133683418,0.9211426,0.1000001,0.7608959,-0.007240967,0.5081142,0.8605869,0.03403502
1715133683432,0.9211609,0.0999999,0.7608398,-0.007421301,0.508149,0.8605601,0.03414883
1715133683447,0.9211758,0.0999999,0.7607944,-0.007566529,0.5081733,0.8605409,0.03423981
1715133683460,0.9211982,0.0999999,0.76074,-0.007739691,0.508193,0.8605235,0.03434615
1715133683474,0.9212196,0.0999999,0.760691,-0.007895439,0.5082079,0.8605095,0.0344406
1715133683488,0.9212452,0.1,0.7606437,-0.008045201,0.5082509,0.8604791,0.03452982
1715133683502,0.9212769,0.0999999,0.760596,-0.008191955,0.5082595,0.8604692,0.03461605
1715133683516,0.9213094,0.0999999,0.7605507,-0.008330521,0.508266,0.8604608,0.03469724
1715133683530,0.9213563,0.1000001,0.7605073,-0.008457993,0.5082598,0.8604598,0.0347767
1715133683544,0.9214042,0.0999999,0.7604641,-0.008583467,0.5082461,0.8604638,0.0348543
1715133683557,0.9214559,0.1000001,0.760429,-0.008681318,0.5082275,0.8604711,0.03492017
1715133683571,0.9215175,0.0999999,0.7603914,-0.00878459,0.5082026,0.8604819,0.03499173
1715133683586,0.9215781,0.0999999,0.7603578,-0.008876361,0.5081738,0.8604953,0.03505541
1715133683599,0.9216495,0.1000003,0.7603248,-0.008962226,0.5081342,0.8605151,0.03511666
1715133683613,0.92172,0.1000001,0.7602938,-0.009042246,0.5080889,0.8605389,0.03517345
1715133683627,0.9217924,0.1000001,0.760267,-0.009107613,0.5080293,0.8605716,0.03521605
1715133683641,0.9218668,0.1000001,0.760242,-0.009167889,0.5079629,0.8606088,0.03525397
1715133683655,0.9219327,0.0999999,0.7602236,-0.00920883,0.5079023,0.8606428,0.03527882
1715133683669,0.9220031,0.09999967,0.7602078,-0.009245131,0.5078411,0.8606778,0.035299
1715133683683,0.9220784,0.09999967,0.7601941,-0.009282732,0.5077809,0.8607121,0.03532018
1715133683697,0.9221466,0.0999999,0.7601886,-0.009292427,0.5077452,0.8607324,0.03533452
1715133683711,0.9222199,0.09999979,0.7601847,-0.009306991,0.5077239,0.8607442,0.03535096
1715133683724,0.9223021,0.09999967,0.7601882,-0.009293913,0.5076979,0.8607589,0.03536631
1715133683738,0.9223757,0.0999999,0.7601953,-0.009274215,0.5076804,0.8607689,0.03537969
1715133683753,0.9224661,0.1000001,0.7602089,-0.009237938,0.5076604,0.8607806,0.03539183
1715133683767,0.922548,0.1,0.7602277,-0.009183085,0.5076513,0.8607864,0.03539487
1715133683780,0.9226384,0.0999999,0.7602503,-0.009126524,0.507643,0.860792,0.03540006
1715133683794,0.9227377,0.0999999,0.7602832,-0.009031429,0.5076638,0.8607812,0.0353792
1715133683808,0.9228297,0.1000001,0.7603148,-0.008944194,0.5076762,0.8607756,0.03535957
1715133683822,0.922924,0.0999999,0.7603509,-0.00884565,0.5076839,0.8607736,0.03532936
1715133683836,0.9230306,0.0999999,0.7603942,-0.008723691,0.5076941,0.8607708,0.03528411
1715133683850,0.9231242,0.0999999,0.7604324,-0.008618824,0.5077029,0.8607681,0.03524516
1715133683864,0.9232232,0.1000003,0.7604753,-0.008497111,0.5077181,0.8607625,0.03519473
1715133683877,0.9233214,0.1000001,0.7605166,-0.008381099,0.5077333,0.8607561,0.0351474
1715133683892,0.9234144,0.09999979,0.7605581,-0.008257871,0.5077543,0.8607472,0.03509909
1715133683906,0.923497,0.1000003,0.7605942,-0.008146598,0.507788,0.8607301,0.03505658
1715133683919,0.9235844,0.09999967,0.7606314,-0.008025673,0.5078129,0.8607183,0.03501203
1715133683934,0.9236662,0.1,0.7606665,-0.007901563,0.5078413,0.8607044,0.03496861
1715133683947,0.9237437,0.1,0.760696,-0.007787588,0.5078691,0.8606906,0.03493013
1715133683962,0.923825,0.09999967,0.760726,-0.007656165,0.5079,0.8606755,0.03488939
1715133683974,0.923896,0.0999999,0.760748,-0.007543392,0.5079273,0.8606617,0.03485629
1715133683989,0.9239695,0.09999967,0.7607672,-0.007419827,0.5079589,0.8606452,0.0348235
1715133684003,0.9240313,0.0999999,0.7607793,-0.007312188,0.5079873,0.8606305,0.03479784
1715133684017,0.9240976,0.1,0.7607863,-0.007198527,0.5080217,0.8606122,0.03477359
1715133684031,0.9241555,0.0999999,0.7607869,-0.007084871,0.5080678,0.8605867,0.03475442
1715133684045,0.92421,0.09999979,0.7607808,-0.006983072,0.5081149,0.8605602,0.03473989
1715133684059,0.9242575,0.1000001,0.7607666,-0.006885068,0.5081766,0.8605253,0.03472305
1715133684073,0.9243043,0.1000001,0.7607429,-0.006789702,0.5082462,0.8604856,0.03470739
1715133684086,0.9243417,0.09999967,0.7607132,-0.006711513,0.5083096,0.8604494,0.03469344
1715133684101,0.9243716,0.1000001,0.7606735,-0.006641411,0.5083792,0.8604094,0.0346764
1715133684115,0.9244029,0.0999999,0.7606217,-0.006572939,0.5084469,0.8603706,0.03466289
1715133684129,0.9244162,0.0999999,0.7605706,-0.006520326,0.5084789,0.8603523,0.03465554
1715133684143,0.9244313,0.1000001,0.7605177,-0.006467199,0.5085132,0.8603327,0.03465173
1715133684157,0.9244389,0.1,0.7604715,-0.006412935,0.5085133,0.8603327,0.03465934
1715133684170,0.9244421,0.09999967,0.7604252,-0.006352472,0.5084908,0.8603458,0.03467333
1715133684184,0.9244435,0.0999999,0.7603846,-0.006294716,0.5084612,0.8603631,0.03468826
1715133684198,0.9244406,0.1000001,0.7603469,-0.006219419,0.5084031,0.860397,0.03471255
1715133684212,0.9244375,0.0999999,0.7603118,-0.006150743,0.508343,0.8604322,0.03473528
1715133684226,0.9244301,0.09999967,0.7602766,-0.006070105,0.5082616,0.8604799,0.03476143
