1714887546000,0,0,0,0
1714887546024,0,0,0,0
1714887546040,0,0,0,0
1714887546060,0,0,0,0
1714887546077,0,0,0,0
1714887546095,0,0,0,0
1714887546110,0,0,0,0
1714887546126,0,0,0,0
1714887546143,0,0,0,0
1714887546161,0,0,0,0
1714887546190,0,0,0,0
1714887546209,0,0,0,0
1714887546226,0,0,0,0
1714887546247,0,0,0,0
1714887546263,0,0,0,0
1714887546281,0,0,0,0
1714887546298,0,0,0,0
1714887546316,0,0,0,0
1714887546339,0,0,0,0
1714887546355,0,0,0,0
1714887546370,0,0,0,0
1714887546387,0,0,0,0
1714887546405,0,0,0,0
1714887546422,0,0,0,0
1714887546437,0,0,0,0
1714887546457,0,0,0,0
1714887546474,0,0,0,0
1714887546498,0,0,0,0
1714887546513,0,0,0,0
1714887546529,0,0,0,0
1714887546547,0,0,0,0
1714887546565,0,0,0,0
1714887546583,0,0,0,0
1714887546599,0,0,0,0
1714887546615,0,0,0,0
1714887546629,0,0,0,0
1714887546664,0,0,0,0
1714887546681,0,0,0,0
1714887546702,0,0,0,0
1714887546720,0,0,0,0
1714887546739,0,0,0,0
1714887546757,0,0,0,0
1714887546774,0,0,0,0
1714887546792,0,0,0,0
1714887546816,0,0,0,0
1714887546830,0,0,0,0
1714887546848,0,0,0,0
1714887546868,0,0,0,0
1714887546887,0,0,0,0
1714887546904,0,0,0,0
1714887546922,0,0,0,0
1714887546939,0,0,0,0
1714887546956,0,0,0,0
1714887546979,0,0,0,0
1714887546993,0,0,0,0
1714887547007,0,0,0,0
1714887547023,0,0,0,0
1714887547042,0,0,0,0
1714887547060,0,0,0,0
1714887547078,0,0,0,0
1714887547098,0,0,0,0
1714887547114,0,0,0,0
1714887547138,0,0,0,0
1714887547155,0,0,0,0
1714887547170,0,0,0,0
1714887547187,0,0,0,0
1714887547205,0,0,0,0
1714887547223,0,0,0,0
1714887547241,0,0,0,0
1714887547258,0,0,0,0
1714887547276,0,0,0,0
1714887547303,0,0,0,0
1714887547324,0,0,0,0
1714887547340,0,0,0,0
1714887547359,0,0,0,0
1714887547377,0,0,0,0
1714887547394,0,0,0,0
1714887547409,0,0,0,0
1714887547427,0,0,0,0
1714887547450,0,0,0,0
1714887547466,0,0,0,0
1714887547485,0,0,0,0
1714887547501,0,0,0,0
1714887547519,0,0,0,0
1714887547542,0,0,0,0
1714887547558,0,0,0,0
1714887547575,0,0,0,0
1714887547590,0,0,0,0
1714887547617,0,0,0,0
1714887547631,0,0,0,0
1714887547648,0,0,0,0
1714887547666,0,0,0,0
1714887547684,0,0,0,0
1714887547700,0,0,0,0
1714887547717,0,0,0,0
1714887547735,0,0,0,0
1714887547767,0,0,0,0
1714887547788,0,0,0,0
1714887547815,0,0,0,0
1714887547832,0,0,0,0
1714887547850,0,0,0,0
1714887547868,0,0,0,0
1714887547889,0,0,0,0
1714887547911,0,0,0,0
1714887547931,0,0,0,0
1714887547965,0,0,0,0
1714887547991,0,0,0,0
1714887548008,0,0,0,0
1714887548026,0,0,0,0
1714887548046,0,0,0,0
1714887548066,0,0,0,0
1714887548084,0,0,0,0
1714887548112,0,0,0,0
1714887548128,0,0,0,0
1714887548148,0,0,0,0
1714887548168,0,0,0,0
1714887548190,0,0,0,0
1714887548208,0,0,0,0
1714887548226,0,0,0,0
1714887548247,0,0,0,0
1714887548275,0,0,0,0
1714887548289,0,0,0,0
1714887548307,0,0,0,0
1714887548324,0,0,0,0
1714887548343,0,0,0,0
1714887548361,0,0,0,0
1714887548377,0,0,0,0
1714887548397,0,0,0,0
1714887548409,0,0,0,0
1714887548441,0,0,0,0
1714887548460,0,0,0,0
1714887548477,0,0,0,0
1714887548496,0,0,0,0
1714887548514,0,0,0,0
1714887548531,0,0,0,0
1714887548549,0,0,0,0
1714887548569,0,0,0,0
1714887548593,0,0,0,0
1714887548610,0,0,0,0
1714887548629,0,0,0,0
1714887548646,0,0,0,0
1714887548662,0,0,0,0
1714887548680,0,0,0,0
1714887548697,0,0,0,0
1714887548713,0,0,0,0
1714887548729,0,0,0,0
1714887548752,0,0,0,0
1714887548767,0,0,0,0
1714887548785,0,0,0,0
1714887548801,0,0,0,0
1714887548821,0,0,0,0
1714887548841,0,0,0,0
1714887548859,0,0,0,0
1714887548877,0,0,0,0
1714887548894,0,0,0,0
1714887548918,0,0,0,0
1714887548934,0,0,0,0
1714887548950,0,0,0,0
1714887548967,0,0,0,0
1714887548985,0,0,0,0
1714887549002,0,0,0,0
1714887549020,0,0,0,0
1714887549038,0,0,0,0
1714887549056,0,0,0,0
1714887549080,0,0,0,0
1714887549096,0,0,0,0
1714887549110,0,0,0,0
1714887549128,0,0,0,0
1714887549146,0,0,0,0
1714887549164,0,0,0,0
1714887549180,0,0,0,0
1714887549197,0,0,0,0
1714887549215,0,0,0,0
1714887549245,0,0,0,0
1714887549260,0,0,0,0
1714887549277,0,0,0,0
1714887549295,0,0,0,0
1714887549311,0,0,0,0
1714887549331,0,0,0,0
1714887549349,0,0,0,0
1714887549365,0,0,0,0
1714887549388,0,0,0,0
1714887549403,0,0,0,0
1714887549421,0,0,0,0
1714887549441,0,0,0,0
1714887549457,0,0,0,0
1714887549471,0,0,0,0
1714887549488,0,0,0,0
1714887549507,0,0,0,0
1714887549526,0,0,0,0
1714887549550,0,0,0,0
1714887549566,0,0,0,0
1714887549585,0,0,0,0
1714887549602,0,0,0,0
1714887549619,0,0,0,0
1714887549636,0,0,0,0
1714887549656,0,0,0,0
1714887549671,0,0,0,0
1714887549690,0,0,0,0
1714887549716,0,0,0,0
1714887549730,0,0,0,0
1714887549748,0,0,0,0
1714887549766,0,0,0,0
1714887549783,0,0,0,0
1714887549802,0,0,0,0
1714887549819,0,0,0,0
1714887549836,0,0,0,0
1714887549851,0,0,0,0
1714887549891,0,0,0,0
1714887549906,0,0,0,0
1714887549925,0,0,0,0
1714887549944,0,0,0,0
1714887549961,0,0,0,0
1714887549978,0,0,0,0
1714887549995,0,0,0,0
1714887550011,0,0,0,0
1714887550034,0,0,0,0
1714887550049,0,0,0,0
1714887550066,0,0,0,0
1714887550087,0,0,0,0
1714887550104,0,0,0,0
1714887550121,0,0,0,0
1714887550139,0,0,0,0
1714887550158,0,0,0,0
1714887550175,0,0,0,0
1714887550198,0,0,0,0
1714887550211,0,0,0,0
1714887550229,0,0,0,0
1714887550247,0,0,0,0
1714887550265,0,0,0,0
1714887550282,0,0,0,0
1714887550301,0,0,0,0
1714887550318,0,0,0,0
1714887550336,0,0,0,0
1714887550360,0,0,0,0
1714887550375,0,0,0,0
1714887550391,0,0,0,0
1714887550409,0,0,0,0
1714887550426,0,0,0,0
1714887550443,0,0,0,0
1714887550460,0,0,0,0
1714887550477,0,0,0,0
1714887550495,0,0,0,0
1714887550525,0,0,0,0
1714887550542,0,0,0,0
1714887550560,0,0,0,0
1714887550577,0,0,0,0
1714887550594,0,0,0,0
1714887550609,0,0,0,0
1714887550628,0,0,0,0
1714887550645,0,0,0,0
1714887550665,0,0,0,0
1714887550690,0,0,0,0
1714887550707,0,0,0,0
1714887550728,0,0,0,0
1714887550747,0,0,0,0
1714887550765,0,0,0,0
1714887550784,0,0,0,0
1714887550801,0,0,0,0
1714887550819,0,0,0,0
1714887550841,0,0,0,0
1714887550858,0,0,0,0
1714887550877,0,0,0,0
1714887550892,0,0,0,0
1714887550909,0,0,0,0
1714887550930,0,0,0,0
1714887550946,0,0,0,0
1714887550964,0,0,0,0
1714887550982,0,0,0,0
1714887551006,0,0,0,0
1714887551022,0,0,0,0
1714887551039,0,0,0,0
1714887551056,0,0,0,0
1714887551071,0,0,0,0
1714887551089,0,0,0,0
1714887551108,0,0,0,0
1714887551125,0,0,0,0
1714887551147,0,0,0,0
1714887551168,0,0,0,0
1714887551184,0,0,0,0
1714887551203,0,0,0,0
1714887551220,0,0,0,0
1714887551237,0,0,0,0
1714887551254,0,0,0,0
1714887551271,0,0,0,0
1714887551288,0,0,0,0
1714887551307,0,0,0,0
1714887551330,0,0,0,0
1714887551349,0,0,0,0
1714887551366,0,0,0,0
1714887551382,0,0,0,0
1714887551400,0,0,0,0
1714887551418,0,0,0,0
1714887551435,0,0,0,0
1714887551450,0,0,0,0
1714887551467,0,0,0,0
1714887551491,0,0,0,0
1714887551506,0,0,0,0
1714887551522,0,0,0,0
1714887551543,0,0,0,0
1714887551563,0,0,0,0
1714887551579,0,0,0,0
1714887551596,0,0,0,0
1714887551612,0,0,0,0
1714887551631,0,0,0,0
1714887551655,0,0,0,0
1714887551669,0,0,0,0
1714887551687,0,0,0,0
1714887551703,0,0,0,0
1714887551721,0,0,0,0
1714887551739,0,0,0,0
1714887551758,0,0,0,0
1714887551777,0,0,0,0
1714887551794,0,0,0,0
1714887551819,0,0,0,0
1714887551835,0,0,0,0
1714887551851,0,0,0,0
1714887551869,0,0,0,0
1714887551887,0,0,0,0
1714887551904,0,0,0,0
1714887551922,0,0,0,0
1714887551986,0,0,0,0
1714887552052,0,0,0,0
1714887552067,0,0,0,0
1714887552082,0,0,0,0
1714887552105,0,0,0,0
1714887552130,0,0,0,0
1714887552149,0,0,0,0
1714887552204,0,0,0,0
1714887552229,0,0,0,0
1714887552246,0,0,0,0
1714887552282,0,0,0,0
1714887552305,0,0,0,0
1714887552332,0,0,0,0
1714887552348,0,0,0,0
1714887552367,0,0,0,0
1714887552386,0,0,0,0
1714887552403,0,0,0,0
1714887552422,0,0,0,0
1714887552440,0,0,0,0
1714887552457,0,0,0,0
1714887552483,0,0,0,0
1714887552497,0,0,0,0
1714887552514,0,0,0,0
1714887552530,0,0,0,0
1714887552548,0,0,0,0
1714887552565,0,0,0,0
1714887552582,0,0,0,0
1714887552600,0,0,0,0
1714887552618,0,0,0,0
1714887552650,0,0,0,0
1714887552667,0,0,0,0
1714887552686,0,0,0,0
1714887552705,0,0,0,0
1714887552723,0,0,0,0
1714887552742,0,0,0,0
1714887552761,0,0,0,0
1714887552784,0,0,0,0
1714887552807,0,0,0,0
1714887552828,0,0,0,0
1714887552847,0,0,0,0
1714887552867,0,0,0,0
1714887552884,0,0,0,0
1714887552904,0,0,0,0
1714887552922,0,0,0,0
1714887552940,0,0,0,0
1714887552964,0,0,0,0
1714887552980,0,0,0,0
1714887552998,0,0,0,0
1714887553016,0,0,0,0
1714887553034,0,0,0,0
1714887553057,0,0,0,0
1714887553074,0,0,0,0
1714887553090,0,0,0,0
1714887553118,0,0,0,0
1714887553134,0,0,0,0
1714887553151,0,0,0,0
1714887553168,0,0,0,0
1714887553187,0,0,0,0
1714887553205,0,0,0,0
1714887553222,0,0,0,0
1714887553240,0,0,0,0
1714887553282,0,0,0,0
1714887553336,0,0,0,0
1714887553351,0,0,0,0
1714887553370,0,0,0,0
1714887553388,0,0,0,0
1714887553411,0,0,0,0
1714887553430,0,0,0,0
1714887553449,0,0,0,0
1714887553481,0,0,0,0
1714887553498,0,0,0,0
1714887553517,0,0,0,0
1714887553535,0,0,0,0
1714887553555,0,0,0,0
1714887553574,0,0,0,0
1714887553589,0,0,0,0
1714887553608,0,0,0,0
1714887553632,0,0,0,0
1714887553650,0,0,0,0
1714887553675,0,0,0,0
1714887553704,0,0,0,0
1714887553726,0,0,0,0
1714887553744,0,0,0,0
1714887553763,0,0,0,0
1714887553787,0,0,0,0
1714887553804,0,0,0,0
1714887553823,0,0,0,0
1714887553839,0,0,0,0
1714887553856,0,0,0,0
1714887553873,0,0,0,0
1714887553894,0,0,0,0
1714887553917,0,0,0,0
1714887553943,0,0,0,0
1714887553962,0,0,0,0
1714887553981,0,0,0,0
1714887554002,0,0,0,0
1714887554019,0,0,0,0
1714887554037,0,0,0,0
1714887554056,0,0,0,0
1714887554072,0,0,0,0
1714887554097,0,0,0,0
1714887554123,0,0,0,0
1714887554141,0,0,0,0
1714887554160,0,0,0,0
1714887554178,0,0,0,0
1714887554194,0,0,0,0
1714887554214,0,0,0,0
1714887554229,0,0,0,0
1714887554256,0,0,0,0
1714887554270,0,0,0,0
1714887554287,0,0,0,0
1714887554304,0,0,0,0
1714887554325,0,0,0,0
1714887554342,0,0,0,0
1714887554361,0,0,0,0
1714887554379,0,0,0,0
1714887554396,0,0,0,0
1714887554421,0,0,0,0
1714887554438,0,0,0,0
1714887554455,0,0,0,0
1714887554472,0,0,0,0
1714887554491,0,0,0,0
1714887554510,0,0,0,0
1714887554531,0,0,0,0
1714887554550,0,0,0,0
1714887554577,0,0,0,0
1714887554591,0,0,0,0
1714887554609,0,0,0,0
1714887554627,0,0,0,0
1714887554646,0,0,0,0
1714887554663,0,0,0,0
1714887554680,0,0,0,0
1714887554696,0,0,0,0
1714887554717,0,0,0,0
1714887554747,0,0,0,0
1714887554763,0,0,0,0
1714887554781,0,0,0,0
1714887554799,0,0,0,0
1714887554817,0,0,0,0
1714887554835,0,0,0,0
1714887554854,0,0,0,0
1714887554869,0,0,0,0
1714887554894,0,0,0,0
1714887554909,0,0,0,0
1714887554927,0,0,0,0
1714887554949,0,0,0,0
1714887554966,0,0,0,0
1714887554984,0,0,0,0
1714887555002,0,0,0,0
1714887555020,0,0,0,0
1714887555038,0,0,0,0
1714887555062,0,0,0,0
1714887555078,0,0,0,0
1714887555094,0,0,0,0
1714887555110,0,0,0,0
1714887555128,0,0,0,0
1714887555148,0,0,0,0
1714887555165,0,0,0,0
1714887555182,0,0,0,0
1714887555200,0,0,0,0
1714887555225,0,0,0,0
1714887555241,0,0,0,0
1714887555257,0,0,0,0
1714887555275,0,0,0,0
1714887555294,0,0,0,0
1714887555310,0,0,0,0
1714887555328,0,0,0,0
1714887555346,0,0,0,0
1714887555367,0,0,0,0
1714887555395,0,0,0,0
1714887555409,0,0,0,0
1714887555427,0,0,0,0
1714887555447,0,0,0,0
1714887555465,0,0,0,0
1714887555482,0,0,0,0
1714887555500,0,0,0,0
1714887555517,0,0,0,0
1714887555535,0,0,0,0
1714887555560,0,0,0,0
1714887555578,0,0,0,0
1714887555594,0,0,0,0
1714887555610,0,0,0,0
1714887555629,0,0,0,0
1714887555649,0,0,0,0
1714887555669,0,0,0,0
1714887555686,0,0,0,0
1714887555714,0,0,0,0
1714887555729,0,0,0,0
1714887555746,0,0,0,0
1714887555765,0,0,0,0
1714887555788,0,0,0,0
1714887555811,0,0,0,0
1714887555828,0,0,0,0
1714887555846,0,0,0,0
1714887555870,0,0,0,0
1714887555887,0,0,0,0
1714887555907,0,0,0,0
1714887555923,0,0,0,0
1714887555941,0,0,0,0
1714887555959,0,0,0,0
1714887555977,0,0,0,0
1714887555999,0,0,0,0
1714887556029,0,0,0,0
1714887556045,0,0,0,0
1714887556063,0,0,0,0
1714887556082,0,0,0,0
1714887556100,0,0,0,0
1714887556117,0,0,0,0
1714887556136,0,0,0,0
1714887556151,0,0,0,0
1714887556176,0,0,0,0
1714887556190,0,0,0,0
1714887556212,0,0,0,0
1714887556228,0,0,0,0
1714887556246,0,0,0,0
1714887556264,0,0,0,0
1714887556283,0,0,0,0
1714887556301,0,0,0,0
1714887556319,0,0,0,0
1714887556342,0,0,0,0
1714887556365,0,0,0,0
1714887556381,0,0,0,0
1714887556399,0,0,0,0
1714887556424,0,0,0,0
1714887556440,0,0,0,0
1714887556461,0,0,0,0
1714887556482,0,0,0,0
1714887556505,0,0,0,0
1714887556525,0,0,0,0
1714887556541,0,0,0,0
1714887556560,0,0,0,0
1714887556578,0,0,0,0
1714887556595,0,0,0,0
1714887556616,0,0,0,0
1714887556637,0,0,0,0
1714887556661,0,0,0,0
1714887556677,0,0,0,0
1714887556695,0,0,0,0
1714887556711,0,0,0,0
1714887556730,0,0,0,0
1714887556747,0,0,0,0
1714887556768,0,0,0,0
1714887556794,0,0,0,0
1714887556821,0,0,0,0
1714887556840,0,0,0,0
1714887556858,0,0,0,0
1714887556877,0,0,0,0
1714887556897,0,0,0,0
1714887556916,0,0,0,0
1714887556937,0,0,0,0
1714887556958,0,0,0,0
1714887556982,0,0,0,0
1714887556999,0,0,0,0
1714887557017,0,0,0,0
1714887557037,0,0,0,0
1714887557057,0,0,0,0
1714887557073,0,0,0,0
1714887557090,0,0,0,0
1714887557108,0,0,0,0
1714887557127,0,0,0,0
1714887557153,0,0,0,0
1714887557170,0,0,0,0
1714887557188,0,0,0,0
1714887557206,0,0,0,0
1714887557223,0,0,0,0
1714887557241,0,0,0,0
1714887557261,0,0,0,0
1714887557277,0,0,0,0
1714887557302,0,0,0,0
1714887557318,0,0,0,0
1714887557337,0,0,0,0
1714887557355,0,0,0,0
1714887557370,0,0,0,0
1714887557388,0,0,0,0
1714887557406,0,0,0,0
1714887557425,0,0,0,0
1714887557443,0,0,0,0
1714887557471,0,0,0,0
1714887557489,0,0,0,0
1714887557506,0,0,0,0
1714887557522,0,0,0,0
1714887557539,0,0,0,0
1714887557558,0,0,0,0
1714887557575,0,0,0,0
1714887557594,0,0,0,0
1714887557618,0,0,0,0
1714887557634,0,0,0,0
1714887557650,0,0,0,0
1714887557678,0,0,0,0
1714887557694,0,0,0,0
1714887557711,0,0,0,0
1714887557728,0,0,0,0
1714887557746,0,0,0,0
1714887557771,0,0,0,0
1714887557788,0,0,0,0
1714887557806,0,0,0,0
1714887557824,0,0,0,0
1714887557842,0,0,0,0
1714887557862,0,0,0,0
1714887557884,0,0,0,0
1714887557903,0,0,0,0
1714887557932,0,0,0,0
1714887557948,0,0,0,0
1714887557965,0,0,0,0
1714887557982,0,0,0,0
1714887558000,0,0,0,0
1714887558019,0,0,0,0
1714887558037,0,0,0,0
1714887558055,0,0,0,0
1714887558079,0,0,0,0
1714887558097,0,0,0,0
1714887558115,0,0,0,0
1714887558134,0,0,0,0
1714887558150,0,0,0,0
1714887558169,0,0,0,0
1714887558186,0,0,0,0
1714887558205,0,0,0,0
1714887558227,0,0,0,0
1714887558244,0,0,0,0
1714887558262,0,0,0,0
1714887558281,0,0,0,0
1714887558302,0,0,0,0
1714887558319,0,0,0,0
1714887558337,0,0,0,0
1714887558354,0,0,0,0
1714887558379,0,0,0,0
1714887558397,0,0,0,0
1714887558415,0,0,0,0
1714887558430,0,0,0,0
1714887558450,0,0,0,0
1714887558467,0,0,0,0
1714887558484,0,0,0,0
1714887558504,0,0,0,0
1714887558522,0,0,0,0
1714887558546,0,0,0,0
1714887558561,0,0,0,0
1714887558579,0,0,0,0
1714887558597,0,0,0,0
1714887558614,0,0,0,0
1714887558631,0,0,0,0
1714887558649,0,0,0,0
1714887558667,0,0,0,0
1714887558683,0,0,0,0
1714887558707,0,0,0,0
1714887558724,0,0,0,0
1714887558744,0,0,0,0
1714887558762,0,0,0,0
1714887558780,0,0,0,0
1714887558799,0,0,0,0
1714887558824,0,0,0,0
1714887558845,0,0,0,0
1714887558869,0,0,0,0
1714887558885,0,0,0,0
1714887558903,0,0,0,0
1714887558921,0,0,0,0
1714887558940,0,0,0,0
1714887558958,0,0,0,0
1714887558979,0,0,0,0
1714887558999,0,0,0,0
1714887559029,0,0,0,0
1714887559052,0,0,0,0
1714887559072,0,0,0,0
1714887559091,0,0,0,0
1714887559108,0,0,0,0
1714887559126,0,0,0,0
1714887559147,0,0,0,0
1714887559165,0,0,0,0
1714887559191,0,0,0,0
1714887559206,0,0,0,0
1714887559225,0,0,0,0
1714887559246,0,0,0,0
1714887559263,0,0,0,0
1714887559281,0,0,0,0
1714887559298,0,0,0,0
1714887559317,0,0,0,0
1714887559342,0,0,0,0
1714887559360,0,0,0,0
1714887559377,0,0,0,0
1714887559394,0,0,0,0
1714887559414,0,0,0,0
1714887559435,0,0,0,0
1714887559450,0,0,0,0
1714887559468,0,0,0,0
1714887559494,0,0,0,0
1714887559508,0,0,0,0
1714887559528,0,0,0,0
1714887559546,0,0,0,0
1714887559566,0,0,0,0
1714887559583,0,0,0,0
1714887559604,0,0,0,0
1714887559623,0,0,0,0
1714887559647,0,0,0,0
1714887559663,0,0,0,0
1714887559682,0,0,0,0
1714887559702,0,0,0,0
1714887559722,0,0,0,0
1714887559739,0,0,0,0
1714887559757,0,0,0,0
1714887559779,0,0,0,0
1714887559804,0,0,0,0
1714887559821,0,0,0,0
1714887559839,0,0,0,0
1714887559856,0,0,0,0
1714887559875,0,0,0,0
1714887559891,0,0,0,0
1714887559908,0,0,0,0
1714887559925,0,0,0,0
1714887559942,0,0,0,0
1714887559967,0,0,0,0
1714887559985,0,0,0,0
1714887560002,0,0,0,0
1714887560018,0,0,0,0
1714887560036,0,0,0,0
1714887560052,0,0,0,0
1714887560071,0,0,0,0
1714887560089,0,0,0,0
1714887560107,0,0,0,0
1714887560129,0,0,0,0
1714887560145,0,0,0,0
1714887560163,0,0,0,0
1714887560180,0,0,0,0
1714887560201,0,0,0,0
1714887560220,0,0,0,0
1714887560238,0,0,0,0
1714887560257,0,0,0,0
1714887560281,0,0,0,0
1714887560297,0,0,0,0
1714887560314,0,0,0,0
1714887560331,0,0,0,0
1714887560349,0,0,0,0
1714887560368,0,0,0,0
1714887560386,0,0,0,0
1714887560406,0,0,0,0
1714887560423,0,0,0,0
1714887560447,0,0,0,0
1714887560462,0,0,0,0
1714887560480,0,0,0,0
1714887560497,0,0,0,0
1714887560511,0,0,0,0
1714887560531,0,0,0,0
1714887560548,0,0,0,0
1714887560565,0,0,0,0
1714887560583,0,0,0,0
1714887560608,0,0,0,0
1714887560629,0,0,0,0
1714887560647,0,0,0,0
1714887560667,0,0,0,0
1714887560686,0,0,0,0
1714887560704,0,0,0,0
1714887560724,0,0,0,0
1714887560744,0,0,0,0
1714887560769,0,0,0,0
1714887560785,0,0,0,0
1714887560804,0,0,0,0
1714887560821,0,0,0,0
1714887560843,0,0,0,0
1714887560859,0,0,0,0
1714887560878,0,0,0,0
1714887560897,0,0,0,0
1714887560921,0,0,0,0
1714887560938,0,0,0,0
1714887560955,0,0,0,0
1714887560971,0,0,0,0
1714887560989,0,0,0,0
1714887561009,0,0,0,0
1714887561026,0,0,0,0
1714887561046,0,0,0,0
1714887561063,0,0,0,0
1714887561086,0,0,0,0
1714887561103,0,0,0,0
1714887561120,0,0,0,0
1714887561137,0,0,0,0
1714887561157,0,0,0,0
1714887561175,0,0,0,0
1714887561192,0,0,0,0
1714887561211,0,0,0,0
1714887561228,0,0,0,0
1714887561259,0,0,0,0
1714887561273,0,0,0,0
1714887561288,0,0,0,0
1714887561318,0,0,0,0
1714887561365,0,0,0,0
1714887561385,0,0,0,0
1714887561414,0,0,0,0
1714887561431,0,0,0,0
1714887561456,0,0,0,0
1714887561478,0,0,0,0
1714887561497,0,0,0,0
1714887561523,0,0,0,0
1714887561541,0,0,0,0
1714887561567,0,0,0,0
1714887561583,0,0,0,0
1714887561601,0,0,0,0
1714887561617,0,0,0,0
1714887561635,0,0,0,0
1714887561656,0,0,0,0
1714887561670,0,0,0,0
1714887561689,0,0,0,0
1714887561707,0,0,0,0
1714887561731,0,0,0,0
1714887561747,0,0,0,0
1714887561765,0,0,0,0
1714887561786,0,0,0,0
1714887561803,0,0,0,0
171488756
