1715130286327,12.81578,0.0443634,13.49039,0.04665646
1715130286335,12.81576,0.04436335,13.49039,0.04665647
1715130286337,12.81576,0.04436335,13.49039,0.04665647
1715130286340,12.81576,0.04436335,13.49039,0.04665647
1715130286342,12.81576,0.04436335,13.49039,0.04665647
1715130286345,12.81576,0.04436335,13.49039,0.04665647
1715130286348,12.81576,0.04436335,13.49039,0.04665647
1715130286350,12.81576,0.04436335,13.49039,0.04665647
1715130286352,12.81576,0.04436335,13.49039,0.04665647
1715130286353,12.81576,0.04436335,13.49039,0.04665647
1715130286358,12.81576,0.04436335,13.49039,0.04665647
1715130286360,12.81576,0.04436335,13.49039,0.04665647
1715130286362,12.81576,0.04436335,13.49039,0.04665647
1715130286366,12.81576,0.04436335,13.49039,0.04665647
1715130286369,12.81576,0.04436335,13.49039,0.04665647
1715130286372,12.81576,0.04436335,13.49039,0.04665647
1715130286375,12.81576,0.04436335,13.49039,0.04665647
1715130286376,12.81576,0.04436335,13.49039,0.04665647
1715130286380,12.81565,0.04436298,13.49041,0.04665651
1715130286382,12.81565,0.04436298,13.49041,0.04665651
1715130286384,12.81564,0.04436293,13.49042,0.04665656
1715130286388,12.81564,0.04436293,13.49042,0.04665656
1715130286390,12.81564,0.04436293,13.49042,0.04665656
1715130286392,12.81564,0.04436293,13.49042,0.04665656
1715130286395,12.81564,0.04436293,13.49042,0.04665656
1715130286398,12.81562,0.04436288,13.49044,0.04665663
1715130286400,12.81562,0.04436288,13.49044,0.04665663
1715130286402,12.81562,0.04436288,13.49044,0.04665663
1715130286405,12.81562,0.04436288,13.49044,0.04665663
1715130286408,12.81562,0.04436288,13.49044,0.04665663
1715130286409,12.81562,0.04436288,13.49045,0.04665666
1715130286413,12.81562,0.04436288,13.49045,0.04665666
1715130286416,12.81562,0.04436288,13.49045,0.04665666
1715130286418,12.81562,0.04436288,13.49045,0.04665666
1715130286421,12.81562,0.04436288,13.49045,0.04665666
1715130286423,12.81563,0.04436292,13.49043,0.0466566
1715130286426,12.81563,0.04436292,13.49043,0.0466566
1715130286429,12.81563,0.04436292,13.49043,0.0466566
1715130286431,12.81563,0.04436292,13.49043,0.0466566
1715130286434,12.81563,0.04436292,13.49043,0.0466566
1715130286436,12.81563,0.04436292,13.49043,0.0466566
1715130286438,12.81565,0.04436299,13.49043,0.04665658
1715130286441,12.81565,0.04436299,13.49043,0.04665658
1715130286444,12.81565,0.04436299,13.49043,0.04665658
1715130286447,12.81565,0.04436299,13.49043,0.04665658
1715130286449,12.81565,0.04436299,13.49043,0.04665658
1715130286452,12.81565,0.04436299,13.49043,0.04665658
1715130286455,12.81565,0.04436299,13.49043,0.04665658
1715130286457,12.81565,0.04436299,13.49043,0.04665658
1715130286459,12.81565,0.04436299,13.49043,0.04665658
1715130286462,12.81565,0.04436299,13.49043,0.04665658
1715130286464,12.81565,0.04436299,13.49043,0.04665658
1715130286467,12.81565,0.04436299,13.49043,0.04665658
1715130286469,12.81565,0.04436299,13.49043,0.04665658
1715130286472,12.81565,0.04436299,13.49043,0.04665658
1715130286474,12.81565,0.04436299,13.49043,0.04665658
1715130286477,12.81565,0.04436299,13.49043,0.04665658
1715130286479,12.81565,0.04436299,13.49043,0.04665658
1715130286483,12.81573,0.04436325,13.49044,0.04665664
1715130286485,12.81573,0.04436325,13.49044,0.04665664
1715130286489,12.81573,0.04436325,13.49044,0.04665664
1715130286491,12.81573,0.04436325,13.49044,0.04665664
1715130286493,12.81575,0.0443633,13.49044,0.04665663
1715130286496,12.81575,0.0443633,13.49044,0.04665663
1715130286498,12.81575,0.0443633,13.49044,0.04665663
1715130286501,12.81575,0.0443633,13.49044,0.04665663
1715130286503,12.81576,0.04436336,13.49044,0.04665661
1715130286507,12.81576,0.04436336,13.49044,0.04665661
1715130286509,12.81576,0.04436336,13.49044,0.04665661
1715130286512,12.81576,0.04436336,13.49044,0.04665661
1715130286514,12.81576,0.04436336,13.49044,0.04665661
1715130286516,12.81576,0.04436336,13.49044,0.04665661
1715130286519,12.81577,0.04436336,13.49043,0.0466566
1715130286522,12.81577,0.04436336,13.49043,0.0466566
1715130286525,12.81577,0.04436336,13.49043,0.0466566
1715130286528,12.81576,0.04436335,13.49042,0.04665656
1715130286530,12.81576,0.04436335,13.49042,0.04665656
1715130286533,12.81576,0.04436335,13.49042,0.04665656
1715130286535,12.81576,0.04436335,13.49042,0.04665656
1715130286539,12.81576,0.04436335,13.49042,0.04665656
1715130286541,12.81576,0.04436335,13.49042,0.04665656
1715130286543,12.81576,0.04436335,13.49042,0.04665656
1715130286546,12.81576,0.04436335,13.49042,0.04665656
1715130286548,12.81576,0.04436335,13.49042,0.04665656
1715130286550,12.81576,0.04436335,13.49042,0.04665656
1715130286554,12.81576,0.04436335,13.49042,0.04665656
1715130286556,12.81576,0.04436335,13.49042,0.04665656
1715130286558,12.81576,0.04436335,13.49042,0.04665656
1715130286561,12.81576,0.04436335,13.49042,0.04665656
1715130286563,12.81576,0.04436335,13.49042,0.04665656
1715130286565,12.81576,0.04436335,13.49042,0.04665656
1715130286567,12.81576,0.04436335,13.49042,0.04665656
1715130286570,12.81576,0.04436335,13.49042,0.04665656
1715130286572,12.81576,0.04436335,13.49042,0.04665656
1715130286575,12.81576,0.04436335,13.49042,0.04665656
1715130286577,12.81576,0.04436335,13.49042,0.04665656
1715130286580,12.81576,0.04436335,13.49042,0.04665656
1715130286582,12.81576,0.04436335,13.49042,0.04665656
1715130286588,12.8158,0.04436349,13.49042,0.04665657
1715130286590,12.8158,0.04436349,13.49042,0.04665657
1715130286592,12.8158,0.04436349,13.49042,0.04665657
1715130286595,12.8158,0.04436349,13.49042,0.04665657
1715130286598,12.8158,0.04436349,13.49042,0.04665657
1715130286599,12.81583,0.04436357,13.49043,0.0466566
1715130286604,12.81583,0.04436357,13.49043,0.0466566
1715130286605,12.81583,0.04436357,13.49043,0.0466566
1715130286607,12.81583,0.04436357,13.49043,0.0466566
1715130286611,12.81584,0.04436363,13.49043,0.0466566
1715130286613,12.81584,0.04436363,13.49043,0.0466566
1715130286615,12.81584,0.04436363,13.49043,0.0466566
1715130286617,12.81584,0.04436363,13.49043,0.0466566
1715130286620,12.81584,0.04436363,13.49043,0.0466566
1715130286624,12.81584,0.04436363,13.49043,0.0466566
1715130286627,12.81585,0.04436366,13.49044,0.04665661
1715130286629,12.81585,0.04436366,13.49044,0.04665661
1715130286632,12.81585,0.04436366,13.49044,0.04665661
1715130286634,12.81586,0.0443637,13.49043,0.04665658
1715130286636,12.81586,0.0443637,13.49043,0.04665658
1715130286640,12.81586,0.0443637,13.49043,0.04665658
1715130286642,12.81586,0.0443637,13.49043,0.04665658
1715130286645,12.81586,0.0443637,13.49043,0.04665658
1715130286647,12.81586,0.0443637,13.49043,0.04665658
1715130286651,12.81586,0.0443637,13.49043,0.04665658
1715130286653,12.81586,0.0443637,13.49043,0.04665658
1715130286656,12.81586,0.0443637,13.49043,0.04665658
1715130286659,12.81586,0.0443637,13.49043,0.04665658
1715130286661,12.81586,0.0443637,13.49043,0.04665658
1715130286666,12.81586,0.0443637,13.49043,0.04665658
1715130286668,12.81586,0.0443637,13.49043,0.04665658
1715130286671,12.81586,0.0443637,13.49043,0.04665658
1715130286673,12.81586,0.0443637,13.49043,0.04665658
1715130286675,12.81586,0.0443637,13.49043,0.04665658
1715130286678,12.81586,0.0443637,13.49043,0.04665658
1715130286681,12.81586,0.0443637,13.49043,0.04665658
1715130286684,12.81586,0.0443637,13.49043,0.04665658
1715130286687,12.81595,0.04436399,13.49043,0.0466566
1715130286689,12.81595,0.04436399,13.49043,0.0466566
1715130286693,12.81595,0.04436399,13.49043,0.0466566
1715130286696,12.81593,0.04436394,13.49043,0.04665659
1715130286699,12.81593,0.04436394,13.49043,0.04665659
1715130286701,12.81593,0.04436394,13.49043,0.04665659
1715130286704,12.81591,0.04436384,13.49045,0.04665667
1715130286707,12.81591,0.04436384,13.49045,0.04665667
1715130286708,12.81591,0.04436384,13.49045,0.04665667
1715130286712,12.81591,0.04436384,13.49045,0.04665667
1715130286714,12.81591,0.04436384,13.49045,0.04665667
1715130286716,12.81591,0.04436386,13.49047,0.04665672
1715130286719,12.81591,0.04436386,13.49047,0.04665672
1715130286722,12.81591,0.04436386,13.49047,0.04665672
1715130286724,12.81591,0.04436386,13.49047,0.04665672
1715130286727,12.81591,0.04436386,13.49047,0.04665672
1715130286730,12.8159,0.04436384,13.49049,0.04665678
1715130286732,12.8159,0.04436384,13.49049,0.04665678
1715130286735,12.8159,0.04436384,13.49049,0.04665678
1715130286737,12.8159,0.04436384,13.49049,0.04665678
1715130286739,12.8159,0.04436384,13.49049,0.04665678
1715130286744,12.8159,0.04436384,13.49049,0.04665678
1715130286747,12.81591,0.04436384,13.49051,0.04665688
1715130286749,12.81591,0.04436384,13.49051,0.04665688
1715130286751,12.81591,0.04436384,13.49051,0.04665688
1715130286753,12.81591,0.04436384,13.49051,0.04665688
1715130286755,12.81591,0.04436384,13.49051,0.04665688
1715130286757,12.81591,0.04436384,13.49051,0.04665688
1715130286762,12.81591,0.04436384,13.49051,0.04665688
1715130286764,12.81591,0.04436384,13.49051,0.04665688
1715130286767,12.81591,0.04436384,13.49051,0.04665688
1715130286769,12.81591,0.04436384,13.49051,0.04665688
1715130286772,12.81591,0.04436384,13.49051,0.04665688
1715130286774,12.81591,0.04436384,13.49051,0.04665688
1715130286777,12.81591,0.04436384,13.49051,0.04665688
1715130286781,12.81591,0.04436384,13.49051,0.04665688
1715130286783,12.81591,0.04436384,13.49051,0.04665688
1715130286786,12.81591,0.04436384,13.49051,0.04665688
1715130286789,12.81591,0.04436384,13.49051,0.04665688
1715130286792,12.81591,0.04436384,13.49051,0.04665688
1715130286794,12.81591,0.04436384,13.49051,0.04665688
1715130286797,12.8159,0.04436382,13.49058,0.04665711
1715130286799,12.81589,0.04436379,13.49059,0.04665712
1715130286802,12.81589,0.04436379,13.49059,0.04665712
1715130286805,12.81589,0.04436379,13.49059,0.04665712
1715130286808,12.81589,0.04436379,13.49059,0.04665712
1715130286810,12.81589,0.04436379,13.49059,0.04665712
1715130286813,12.8159,0.04436384,13.49059,0.04665713
1715130286816,12.8159,0.04436384,13.49059,0.04665713
1715130286819,12.8159,0.04436384,13.49059,0.04665713
1715130286822,12.81592,0.04436388,13.49058,0.04665711
1715130286825,12.81592,0.04436388,13.49058,0.04665711
1715130286829,12.81592,0.04436388,13.49058,0.04665711
1715130286832,12.81592,0.04436388,13.49058,0.04665711
1715130286834,12.81591,0.04436387,13.49058,0.04665711
1715130286838,12.81591,0.04436387,13.49058,0.04665711
1715130286845,12.81591,0.04436387,13.49058,0.04665711
1715130286848,12.8159,0.04436384,13.49059,0.04665714
1715130286852,12.8159,0.04436384,13.49059,0.04665714
1715130286854,12.8159,0.04436384,13.49059,0.04665714
1715130286857,12.8159,0.04436384,13.49059,0.04665714
1715130286860,12.8159,0.04436384,13.49059,0.04665714
1715130286863,12.8159,0.04436384,13.49059,0.04665714
1715130286866,12.8159,0.04436384,13.49059,0.04665714
1715130286869,12.8159,0.04436384,13.49059,0.04665714
1715130286872,12.8159,0.04436384,13.49059,0.04665714
1715130286875,12.8159,0.04436384,13.49059,0.04665714
1715130286877,12.8159,0.04436384,13.49059,0.04665714
1715130286880,12.8159,0.04436384,13.49059,0.04665714
1715130286882,12.8159,0.04436384,13.49059,0.04665714
1715130286886,12.8159,0.04436384,13.49059,0.04665714
1715130286889,12.8159,0.04436384,13.49059,0.04665714
1715130286892,12.81588,0.04436374,13.49057,0.04665705
1715130286896,12.81588,0.04436374,13.49057,0.04665705
1715130286898,12.81588,0.04436374,13.49057,0.04665705
1715130286901,12.81588,0.04436374,13.49057,0.04665705
1715130286903,12.81588,0.04436374,13.49057,0.04665705
1715130286906,12.81588,0.04436374,13.49057,0.04665705
1715130286908,12.81587,0.04436373,13.49055,0.04665701
1715130286911,12.81587,0.04436373,13.49055,0.04665701
1715130286913,12.81587,0.04436373,13.49055,0.04665701
1715130286916,12.81587,0.04436373,13.49055,0.04665701
1715130286919,12.81587,0.04436371,13.49054,0.04665698
1715130286924,12.81587,0.04436371,13.49054,0.04665698
1715130286927,12.81587,0.04436371,13.49054,0.04665698
1715130286930,12.81588,0.04436374,13.49054,0.04665697
1715130286933,12.81588,0.04436374,13.49054,0.04665697
1715130286936,12.81588,0.04436374,13.49054,0.04665697
1715130286940,12.81588,0.04436374,13.49054,0.04665697
1715130286943,12.81588,0.04436374,13.49054,0.04665697
1715130286946,12.81588,0.04436374,13.49054,0.04665697
1715130286949,12.81588,0.04436374,13.49054,0.04665697
1715130286951,12.81588,0.04436374,13.49054,0.04665697
1715130286954,12.81588,0.04436374,13.49054,0.04665697
1715130286956,12.81588,0.04436374,13.49054,0.04665697
1715130286958,12.81588,0.04436374,13.49054,0.04665697
1715130286961,12.81588,0.04436374,13.49054,0.04665697
1715130286965,12.81588,0.04436374,13.49054,0.04665697
1715130286967,12.81588,0.04436374,13.49054,0.04665697
1715130286971,12.81588,0.04436374,13.49054,0.04665697
1715130286973,12.81588,0.04436374,13.49054,0.04665697
1715130286975,12.81588,0.04436374,13.49054,0.04665697
1715130286977,12.81588,0.04436374,13.49054,0.04665697
1715130286981,12.81588,0.04436374,13.49054,0.04665697
1715130286984,12.81588,0.04436374,13.49054,0.04665697
1715130286986,12.81588,0.04436374,13.49054,0.04665697
1715130286989,12.81588,0.04436374,13.49054,0.04665697
1715130286992,12.81591,0.04436387,13.49052,0.04665691
1715130286994,12.816,0.04436417,13.49048,0.04665677
1715130286997,12.816,0.04436417,13.49048,0.04665677
1715130286999,12.816,0.04436417,13.49048,0.04665677
1715130287003,12.81601,0.0443642,13.49049,0.04665678
1715130287006,12.81601,0.0443642,13.49049,0.04665678
1715130287008,12.81601,0.0443642,13.49049,0.04665678
1715130287011,12.81602,0.04436422,13.49049,0.0466568
1715130287014,12.81602,0.04436422,13.49049,0.0466568
1715130287016,12.81602,0.04436422,13.49049,0.0466568
1715130287020,12.81602,0.04436422,13.49049,0.0466568
1715130287023,12.81602,0.04436423,13.4905,0.04665681
1715130287026,12.81602,0.04436423,13.4905,0.04665681
1715130287029,12.81602,0.04436423,13.4905,0.04665681
1715130287032,12.81602,0.04436423,13.4905,0.04665681
1715130287034,12.81602,0.04436423,13.4905,0.04665681
1715130287037,12.81602,0.04436424,13.49051,0.04665686
1715130287039,12.81602,0.04436424,13.49051,0.04665686
1715130287042,12.81602,0.04436424,13.49051,0.04665686
1715130287045,12.81602,0.04436424,13.49051,0.04665686
1715130287048,12.81602,0.04436424,13.49051,0.04665686
1715130287050,12.81602,0.04436424,13.49051,0.04665686
1715130287052,12.81602,0.04436424,13.49051,0.04665686
1715130287055,12.81602,0.04436424,13.49051,0.04665686
1715130287058,12.81602,0.04436424,13.49051,0.04665686
1715130287064,12.81602,0.04436424,13.49051,0.04665686
1715130287069,12.81602,0.04436424,13.49051,0.04665686
1715130287073,12.81602,0.04436424,13.49051,0.04665686
1715130287075,12.81602,0.04436424,13.49051,0.04665686
1715130287077,12.81602,0.04436424,13.49051,0.04665686
1715130287080,12.81602,0.04436424,13.49051,0.04665686
1715130287081,12.81602,0.04436424,13.49051,0.04665686
1715130287085,12.81602,0.04436424,13.49051,0.04665686
1715130287087,12.81602,0.04436424,13.49051,0.04665686
1715130287089,12.81602,0.04436424,13.49051,0.04665686
1715130287091,12.81602,0.04436424,13.49051,0.04665686
1715130287094,12.81604,0.04436429,13.49051,0.04665688
1715130287096,12.81601,0.04436419,13.49052,0.0466569
1715130287098,12.81601,0.04436419,13.49052,0.0466569
1715130287100,12.81601,0.04436419,13.49052,0.0466569
1715130287103,12.81601,0.04436419,13.49052,0.0466569
1715130287105,12.81601,0.04436419,13.49052,0.0466569
1715130287108,12.81599,0.04436412,13.49052,0.0466569
1715130287110,12.81599,0.04436412,13.49052,0.0466569
1715130287113,12.81599,0.04436412,13.49052,0.0466569
1715130287116,12.81599,0.04436412,13.49052,0.0466569
1715130287119,12.81599,0.04436412,13.49052,0.0466569
1715130287121,12.81597,0.04436406,13.49052,0.04665689
1715130287126,12.81597,0.04436406,13.49052,0.04665689
1715130287129,12.81597,0.04436406,13.49052,0.04665689
1715130287130,12.81597,0.04436408,13.49052,0.0466569
1715130287132,12.81597,0.04436408,13.49052,0.0466569
1715130287135,12.81597,0.04436408,13.49052,0.0466569
1715130287137,12.81597,0.04436408,13.49052,0.0466569
1715130287138,12.81597,0.04436408,13.49052,0.0466569
1715130287140,12.81597,0.04436408,13.49052,0.0466569
1715130287142,12.81599,0.04436412,13.49052,0.04665691
1715130287145,12.81599,0.04436412,13.49052,0.04665691
1715130287148,12.81599,0.04436412,13.49052,0.04665691
1715130287150,12.81599,0.04436412,13.49052,0.04665691
1715130287152,12.81599,0.04436412,13.49052,0.04665691
1715130287153,12.81599,0.04436412,13.49052,0.04665691
1715130287156,12.81599,0.04436412,13.49052,0.04665691
1715130287158,12.81599,0.04436412,13.49052,
