1714887529926,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887529940,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887529960,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887529979,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887529998,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530027,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530047,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530060,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530076,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530100,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530123,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530138,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530175,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530216,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530237,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530247,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530276,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530297,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530322,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530345,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530367,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530381,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530397,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530411,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530426,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530440,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530456,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530473,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530489,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530508,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530549,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530562,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530573,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530594,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530611,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530632,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530653,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530671,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530706,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530721,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530741,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530760,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530778,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530796,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530810,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530826,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530848,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530863,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530878,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530890,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530905,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530921,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530939,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530963,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887530987,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531009,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531026,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531040,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531056,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531069,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531087,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531105,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531121,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531139,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531203,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531216,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531233,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531246,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531263,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531281,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531301,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531329,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531345,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531362,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531383,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531397,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531410,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531426,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531445,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531465,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531495,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531510,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531527,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531543,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531560,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531578,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531595,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531611,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531627,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531652,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531666,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531683,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531701,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531718,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531734,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531750,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531767,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531786,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531811,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531825,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531842,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531858,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531874,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531890,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531906,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531922,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531937,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531960,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531973,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887531989,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532011,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532026,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532040,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532054,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532073,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532090,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532121,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532141,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532158,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532174,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532190,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532217,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532233,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532247,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532284,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532306,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532319,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532336,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532357,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532377,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532398,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532421,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532445,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532458,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532474,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532489,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532506,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532522,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532540,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532558,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532575,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532600,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532617,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532634,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532650,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532668,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532684,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532701,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532719,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532736,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532760,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532774,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532787,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532802,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532826,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532850,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532867,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532881,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532898,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532930,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532950,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532968,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532983,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887532999,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887533014,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887533041,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887533065,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887533088,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887533105,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887533121,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887533137,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887533155,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887533171,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887533187,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887533205,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887533233,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887533273,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887533284,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887533298,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887533323,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887533348,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887533366,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887533386,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887533417,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887533438,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887533455,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887533478,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887533494,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887533507,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887533525,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887533547,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887533577,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887533593,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887533610,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887533626,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887533642,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887533660,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887533680,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887533699,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887533729,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887533744,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887533760,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887533776,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887533789,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
1714887533809,-41.62754,1.891001,-9.689682,0,-0.9403012,0,0.3403433
