Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715506323077,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715506323784,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715506323847,0.08497387,0.1999998,0.1957115,0.03581562,0.3823545,0.9214464,-0.05881695
1715506323871,0.08491586,0.0999999,-0.004278057,0.03607091,0.3824748,0.9213818,-0.05888901
1715506323888,0.08489621,0.09999979,-0.004226647,0.03584178,0.3825778,0.9213541,-0.05879361
1715506323900,0.08488243,0.0999999,-0.004202018,0.03573475,0.3826456,0.921333,-0.05874996
1715506323913,0.08486301,0.0999999,-0.0042021,0.03576036,0.3827261,0.9212976,-0.05876348
1715506323929,0.08485135,0.0999999,-0.004179558,0.03565562,0.3827888,0.9212783,-0.05872142
1715506323940,0.08483621,0.1,-0.004175584,0.03565507,0.3828502,0.9212525,-0.05872056
1715506323956,0.08482014,0.09999979,-0.004167543,0.03563654,0.3829127,0.9212282,-0.0587098
1715506323970,0.08480877,0.1,-0.004148015,0.03555185,0.3829637,0.9212127,-0.05867165
1715506323983,0.08478798,0.0999999,-0.004154519,0.03563277,0.3830222,0.9211839,-0.05869199
1715506323996,0.0847752,0.1000001,-0.004125303,0.03551216,0.3830733,0.9211712,-0.05863158
1715506324013,0.08476213,0.09999955,-0.004110905,0.03547776,0.3831171,0.9211561,-0.05860614
1715506324026,0.08474845,0.09999979,-0.004097005,0.03545402,0.3831614,0.92114,-0.05858389
1715506324037,0.08473016,0.1000001,-0.004084127,0.03546157,0.3832147,0.9211182,-0.05857333
1715506324052,0.08471493,0.1000001,-0.004053712,0.03536794,0.3832659,0.9211034,-0.05852593
1715506324069,0.08470474,0.0999999,-0.00402671,0.03527784,0.3833023,0.9210945,-0.05848242
1715506324083,0.08468352,0.1000001,-0.004013543,0.03530895,0.3833397,0.921077,-0.05849144
1715506324095,0.0846623,0.1,-0.003981799,0.0352538,0.3833771,0.9210652,-0.05846697
1715506324110,0.08464131,0.0999999,-0.003944702,0.03518326,0.3833969,0.9210616,-0.05843633
1715506324125,0.08462307,0.0999999,-0.003907701,0.03510711,0.3834035,0.9210639,-0.05840389
1715506324141,0.08460184,0.0999999,-0.003873969,0.03508578,0.3834028,0.9210656,-0.05839322
1715506324152,0.08458011,0.1000001,-0.003831065,0.03504999,0.3833818,0.9210773,-0.05836953
1715506324166,0.08455764,0.1000004,-0.003781844,0.03501401,0.383359,0.9210896,-0.05834597
1715506324193,0.08454156,0.09999979,-0.003729472,0.03494829,0.3833253,0.9211088,-0.05830464
1715506324220,0.08452686,0.1000001,-0.003682314,0.03490893,0.3832927,0.9211255,-0.05827586
1715506324247,0.08449813,0.1,-0.003599619,0.03498691,0.3831895,0.9211643,-0.05829369
1715506324273,0.08447985,0.09999967,-0.003481879,0.03487027,0.3830789,0.9212174,-0.0582528
1715506324299,0.08447188,0.1,-0.0033598,0.03473198,0.3829506,0.9212778,-0.05822467
1715506324327,0.08447607,0.0999999,-0.003238165,0.03457944,0.3828132,0.9213423,-0.05819945
1715506324354,0.08449235,0.09999967,-0.003103867,0.03441144,0.3826532,0.9214174,-0.05816144
1715506324381,0.08451402,0.0999999,-0.002966822,0.03429655,0.3824749,0.9214975,-0.05813767
1715506324409,0.08453978,0.0999999,-0.002828696,0.03421767,0.3822924,0.9215763,-0.05813016
1715506324436,0.08456939,0.0999999,-0.002687687,0.03416862,0.3821071,0.9216539,-0.05814638
1715506324464,0.0846043,0.09999979,-0.002536197,0.03413628,0.3819127,0.9217333,-0.05818597
1715506324492,0.08465384,0.1,-0.002376626,0.03410795,0.3817097,0.9218172,-0.05820288
1715506324520,0.08472648,0.0999999,-0.002186934,0.03408402,0.3814683,0.9219198,-0.05817668
1715506324548,0.08481041,0.1000004,-0.001986698,0.03410211,0.3812059,0.9220299,-0.05814322
1715506324576,0.08489653,0.0999999,-0.001786746,0.03414649,0.3809663,0.9221286,-0.05812115
1715506324603,0.08498172,0.0999999,-0.001583204,0.03419369,0.3807785,0.9222046,-0.05811661
1715506324631,0.0850569,0.1,-0.00138943,0.03424306,0.3806706,0.9222463,-0.05813494
1715506324659,0.0851295,0.1000001,-0.001217473,0.03431889,0.3806304,0.9222594,-0.05814277
1715506324687,0.08521653,0.09999979,-0.001068699,0.03447599,0.3806351,0.9222519,-0.0581385
