Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715343662199,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715343662261,0.9087473,0.1049216,0.734724,0.01347244,0.5198604,0.8538591,0.02210023
1715343662307,0.9087391,0.1049216,0.7347466,0.01348456,0.5198607,0.8538589,0.02209285
1715343662335,0.9087211,0.1049216,0.7347878,0.01355811,0.5198626,0.8538578,0.02204807
1715343662361,0.9086657,0.1049216,0.734898,0.01385062,0.5198702,0.8538531,0.02186997
1715343662388,0.9086245,0.1049216,0.7349749,0.01410283,0.5198765,0.8538489,0.02171641
1715343662404,0.9085813,0.1049216,0.735056,0.01438733,0.5198838,0.8538442,0.02154319
1715343662418,0.9085289,0.1049216,0.7351571,0.01475508,0.519893,0.853838,0.02131927
1715343662432,0.9084983,0.1049216,0.7352179,0.01497821,0.5198985,0.8538341,0.02118341
1715343662446,0.9084699,0.1049216,0.7352759,0.0151892,0.5199038,0.8538304,0.02105494
1715343662460,0.9084427,0.1049216,0.7353331,0.01539615,0.5199089,0.8538266,0.02092892
1715343662474,0.9084161,0.1049216,0.7353901,0.01559833,0.5199139,0.853823,0.02080581
1715343662488,0.908388,0.1049216,0.735453,0.01581711,0.5199192,0.853819,0.02067259
1715343662501,0.9083611,0.1049216,0.7355148,0.01602698,0.5199242,0.853815,0.02054479
1715343662515,0.9083346,0.1049216,0.7355754,0.01622575,0.5199289,0.8538113,0.02042375
1715343662529,0.9083066,0.1049216,0.735639,0.01642591,0.5199337,0.8538074,0.02030186
1715343662543,0.9082805,0.1049216,0.7357004,0.01661282,0.5199382,0.8538038,0.02018804
1715343662557,0.9082452,0.1049216,0.7357756,0.01682409,0.5199432,0.8537997,0.02005939
1715343662570,0.9082152,0.1049216,0.7358426,0.017004,0.5199474,0.8537962,0.01994983
1715343662584,0.9081914,0.1049216,0.735895,0.01713342,0.5199504,0.8537936,0.01987101
1715343662598,0.9081622,0.1049216,0.735961,0.017287,0.519954,0.8537905,0.01977748
1715343662658,0.9081321,0.1049216,0.7360326,0.01744547,0.5199576,0.8537872,0.01968097
1715343662668,0.9081014,0.1049216,0.7361109,0.01760737,0.5199613,0.8537838,0.01958237
1715343662733,0.9079955,0.1049216,0.7364504,0.01820551,0.5199749,0.8537713,0.01921809
1715343662748,0.9079814,0.1049216,0.7365099,0.01829581,0.519977,0.8537694,0.0191631
1715343662762,0.9079338,0.1049216,0.736872,0.01872006,0.5199865,0.8537602,0.01890471
1715343662775,0.9079331,0.1049216,0.7369403,0.0187711,0.5199876,0.8537591,0.01887362
1715343662790,0.9079416,0.1049216,0.7370024,0.01877464,0.5199877,0.853759,0.01887147
1715343662804,0.9079506,0.1049216,0.7370654,0.01877535,0.5199877,0.853759,0.01887104
1715343662818,0.9079648,0.1049216,0.7371342,0.01875125,0.5199871,0.8537596,0.01888571
1715343662833,0.9079796,0.1049216,0.7371947,0.01871657,0.5199863,0.8537603,0.01890684
1715343662846,0.9079955,0.1049216,0.7372559,0.01867978,0.5199855,0.8537611,0.01892924
1715343662861,0.9080112,0.1049216,0.7373106,0.01864384,0.5199847,0.8537619,0.01895113
1715343662874,0.9080288,0.1049216,0.7373739,0.01860363,0.5199838,0.8537627,0.01897562
1715343662889,0.9080501,0.1049216,0.7374499,0.01857025,0.5199831,0.8537635,0.01899595
1715343662903,0.9080685,0.1049216,0.7375175,0.01854286,0.5199825,0.8537641,0.01901263
1715343662917,0.9080922,0.1049216,0.7375882,0.01851248,0.5199819,0.8537648,0.01903114
1715343662931,0.9081225,0.1049216,0.737668,0.01847696,0.519981,0.8537655,0.01905277
1715343662945,0.9081509,0.1049216,0.7377402,0.01844298,0.5199803,0.8537663,0.01907347
1715343662958,0.9081957,0.1049216,0.7378237,0.018384,0.5199789,0.8537676,0.01910939
1715343662973,0.9082361,0.1049216,0.7379029,0.01833091,0.5199778,0.8537687,0.01914172
1715343662987,0.9082811,0.1049216,0.7379816,0.01826715,0.5199763,0.8537701,0.01918055
1715343663001,0.9083304,0.1049216,0.7380662,0.01819612,0.5199747,0.8537716,0.01922381
1715343663015,0.9083843,0.1049216,0.7381588,0.01811476,0.5199729,0.8537733,0.01927336
1715343663029,0.9084309,0.1049216,0.7382378,0.01803998,0.5199712,0.8537749,0.01931891
1715343663042,0.9084771,0.1049216,0.738315,0.01796596,0.5199695,0.8537763,0.01936398
1715343663056,0.9085279,0.1049216,0.7384052,0.01785934,0.5199671,0.8537787,0.01942892
1715343663070,0.908565,0.1049216,0.7384685,0.01778129,0.5199654,0.8537803,0.01947645
1715343663084,0.9086078,0.1049216,0.7385358,0.01768169,0.5199631,0.8537824,0.01953711
1715343663098,0.9086524,0.1049216,0.7385989,0.01757262,0.5199605,0.8537845,0.01960353
1715343663111,0.9087005,0.1049216,0.7386577,0.0174624,0.519958,0.8537868,0.01967066
1715343663126,0.9087485,0.1049216,0.7387073,0.01736801,0.5199559,0.8537888,0.01972814
1715343663140,0.9087979,0.1049216,0.738757,0.01727089,0.5199536,0.8537908,0.01978729
1715343663153,0.9088564,0.1049216,0.7388108,0.01717804,0.5199515,0.8537927,0.01984384
1715343663167,0.9089192,0.1049216,0.7388659,0.01708416,0.5199493,0.8537946,0.01990101
1715343663182,0.9089795,0.1049216,0.7389146,0.01699944,0.5199473,0.8537962,0.0199526
1715343663195,0.9090478,0.1049216,0.7389652,0.01690977,0.5199451,0.853798,0.02000721
1715343663209,0.9091094,0.1049216,0.7390088,0.016829,0.5199432,0.8537996,0.02005639
1715343663224,0.9091861,0.1049216,0.7390549,0.01672806,0.519941,0.8538016,0.02011786
1715343663237,0.9092522,0.1049216,0.7390926,0.0166412,0.5199389,0.8538033,0.02017076
1715343663252,0.9093288,0.1049216,0.7391321,0.01654193,0.5199366,0.8538052,0.02023121
1715343663266,0.9094009,0.1049216,0.7391663,0.01644921,0.5199342,0.8538069,0.02028767
1715343663279,0.9094851,0.1049216,0.7392025,0.01633856,0.5199317,0.8538091,0.02035505
1715343663294,0.9095672,0.1049216,0.7392323,0.01622569,0.5199289,0.8538113,0.02042379
1715343663307,0.9096403,0.1049216,0.7392569,0.01612534,0.5199266,0.8538132,0.0204849
1715343663322,0.909722,0.1049216,0.7392776,0.01599972,0.5199236,0.8538156,0.02056139
1715343663335,0.9098052,0.1049216,0.7392958,0.01587001,0.5199204,0.8538179,0.02064038
1715343663350,0.9098928,0.1049216,0.7393101,0.01572459,0.5199169,0.8538206,0.02072893
1715343663364,0.9099749,0.1049216,0.7393188,0.01557993,0.5199134,0.8538232,0.02081701
1715343663377,0.9100626,0.1049216,0.7393253,0.01542388,0.5199096,0.8538262,0.02091204
1715343663392,0.9101631,0.1049216,0.7393243,0.01523198,0.5199049,0.8538295,0.02102889
1715343663406,0.9102524,0.1049216,0.7393209,0.01506128,0.5199006,0.8538326,0.02113283
