Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715591094622,15.46219,0.06665059,16.37964,0.07050015
1715591094635,15.46219,0.06665059,16.37964,0.07050015
1715591094649,15.46219,0.06665059,16.37964,0.07050015
1715591094663,15.46219,0.06665059,16.37964,0.07050015
1715591094677,15.46214,0.06665038,16.37968,0.07050031
1715591094692,15.46212,0.06665029,16.37969,0.07050033
1715591094705,15.4621,0.06665022,16.37968,0.07050032
1715591094719,15.46209,0.06665017,16.37968,0.0705003
1715591094733,15.46208,0.06665014,16.37967,0.07050025
1715591094747,15.46208,0.06665014,16.37967,0.07050025
1715591094761,15.46208,0.06665014,16.37967,0.07050025
1715591094775,15.46203,0.06664994,16.37972,0.07050046
1715591094789,15.46202,0.06664991,16.37973,0.07050051
1715591094803,15.462,0.0666498,16.37973,0.07050053
1715591094817,15.46196,0.06664965,16.37974,0.07050056
1715591094831,15.46193,0.06664952,16.37974,0.07050054
1715591094845,15.46193,0.06664952,16.37974,0.07050054
1715591094859,15.46193,0.06664952,16.37974,0.07050054
1715591094873,15.46193,0.06664952,16.37974,0.07050054
1715591094887,15.4619,0.06664939,16.37972,0.07050049
1715591094900,15.4619,0.06664937,16.37974,0.07050054
1715591094915,15.46186,0.06664923,16.37974,0.07050055
1715591094929,15.46185,0.06664915,16.37974,0.07050055
1715591094942,15.46185,0.06664915,16.37974,0.07050055
1715591094957,15.46185,0.06664915,16.37974,0.07050055
1715591094970,15.46185,0.06664915,16.37974,0.07050055
1715591094984,15.46183,0.06664911,16.37974,0.07050055
1715591094998,15.46183,0.06664907,16.37973,0.07050053
1715591095012,15.46182,0.06664905,16.37973,0.07050053
1715591095026,15.46181,0.066649,16.37972,0.07050049
1715591095039,15.46181,0.066649,16.37972,0.07050049
1715591095054,15.46181,0.066649,16.37972,0.07050049
1715591095068,15.46181,0.066649,16.37972,0.07050049
1715591095081,15.46182,0.06664905,16.37976,0.07050063
1715591095096,15.46182,0.06664903,16.37977,0.07050069
1715591095110,15.46181,0.066649,16.37977,0.07050068
1715591095123,15.46181,0.06664901,16.37977,0.0705007
1715591095138,15.4618,0.06664895,16.37978,0.07050074
1715591095152,15.4618,0.06664895,16.37978,0.07050074
1715591095165,15.4618,0.06664895,16.37978,0.07050074
1715591095180,15.4618,0.06664895,16.37978,0.07050074
1715591095193,15.4618,0.06664896,16.37974,0.07050055
1715591095207,15.4618,0.06664895,16.37973,0.07050051
1715591095221,15.46181,0.06664901,16.37972,0.07050046
1715591095235,15.46184,0.06664915,16.37973,0.07050053
1715591095249,15.46184,0.06664915,16.37973,0.07050053
1715591095262,15.46184,0.06664915,16.37973,0.07050053
1715591095277,15.46184,0.06664915,16.37973,0.07050053
1715591095291,15.46186,0.06664921,16.37966,0.07050022
1715591095305,15.46188,0.06664931,16.37966,0.0705002
1715591095318,15.46188,0.06664931,16.37966,0.0705002
1715591095332,15.4619,0.06664938,16.37966,0.0705002
1715591095346,15.46195,0.0666496,16.37966,0.07050022
1715591095360,15.46195,0.0666496,16.37966,0.07050022
1715591095374,15.46195,0.0666496,16.37966,0.07050022
1715591095389,15.46198,0.06664973,16.37962,0.07050005
1715591095402,15.462,0.06664979,16.37955,0.07049977
1715591095417,15.462,0.06664981,16.37955,0.07049976
1715591095430,15.46201,0.06664984,16.37954,0.07049973
1715591095444,15.46201,0.06664984,16.37952,0.07049964
1715591095457,15.46201,0.06664984,16.37952,0.07049964
1715591095472,15.46201,0.06664984,16.37952,0.07049964
1715591095486,15.46201,0.06664984,16.37952,0.07049964
1715591095500,15.46204,0.06664996,16.37947,0.07049944
1715591095513,15.46204,0.06664999,16.37946,0.07049937
1715591095528,15.46205,0.06665001,16.37945,0.07049934
1715591095541,15.46205,0.06665003,16.37946,0.07049937
1715591095555,15.46205,0.06665003,16.37947,0.07049942
1715591095570,15.46205,0.06665003,16.37947,0.07049942
1715591095584,15.46205,0.06665003,16.37947,0.07049942
1715591095597,15.46205,0.06665003,16.37947,0.07049942
1715591095612,15.462,0.06664979,16.37961,0.07050001
1715591095625,15.462,0.06664979,16.37961,0.07050001
1715591095639,15.46199,0.06664978,16.37963,0.07050008
1715591095653,15.46198,0.06664971,16.37964,0.07050014
1715591095666,15.46198,0.06664971,16.37964,0.07050014
1715591095680,15.46198,0.06664971,16.37964,0.07050014
1715591095694,15.46198,0.06664971,16.37964,0.07050014
1715591095708,15.46206,0.06665005,16.37971,0.07050043
1715591095722,15.4621,0.0666502,16.37974,0.07050055
1715591095736,15.46211,0.06665026,16.37974,0.07050055
1715591095751,15.46212,0.06665032,16.37975,0.0705006
1715591095765,15.46212,0.06665032,16.37975,0.0705006
1715591095778,15.46212,0.06665032,16.37975,0.0705006
1715591095792,15.46212,0.06665032,16.37975,0.0705006
1715591095806,15.46218,0.06665055,16.37977,0.07050067
1715591095820,15.46219,0.06665061,16.37979,0.07050075
1715591095834,15.46221,0.06665067,16.37981,0.07050084
1715591095848,15.4622,0.06665065,16.37983,0.07050093
1715591095862,15.4622,0.06665064,16.37985,0.07050101
1715591095875,15.4622,0.06665064,16.37985,0.07050101
1715591095890,15.4622,0.06665064,16.37985,0.07050101
1715591095904,15.46217,0.06665052,16.37984,0.07050096
1715591095918,15.46215,0.06665045,16.37981,0.07050086
1715591095932,15.46214,0.06665039,16.37981,0.07050084
1715591095946,15.46214,0.06665038,16.3798,0.0705008
1715591095959,15.46212,0.0666503,16.3798,0.07050079
1715591095973,15.46212,0.0666503,16.3798,0.07050079
1715591095987,15.46212,0.0666503,16.3798,0.07050079
1715591096001,15.46212,0.0666503,16.3798,0.07050079
1715591096015,15.46209,0.06665017,16.37981,0.07050086
1715591096029,15.46211,0.06665025,16.37983,0.07050095
1715591096043,15.46213,0.06665036,16.37985,0.070501
1715591096056,15.46215,0.06665042,16.37985,0.07050101
1715591096071,15.46215,0.06665042,16.37985,0.07050101
1715591096085,15.46215,0.06665042,16.37985,0.07050101
1715591096098,15.46215,0.06665042,16.37985,0.07050101
1715591096113,15.46216,0.06665048,16.37988,0.07050113
1715591096126,15.46217,0.0666505,16.37989,0.0705012
1715591096140,15.46218,0.06665055,16.37989,0.07050117
1715591096155,15.46219,0.0666506,16.37987,0.07050111
1715591096168,15.46219,0.06665061,16.37986,0.07050104
1715591096182,15.46219,0.06665061,16.37986,0.07050104
1715591096196,15.46219,0.06665061,16.37986,0.07050104
1715591096209,15.46223,0.06665076,16.37983,0.07050094
1715591096223,15.46222,0.06665071,16.37984,0.07050096
1715591096237,15.46222,0.06665071,16.37984,0.07050096
1715591096251,15.46223,0.06665078,16.37987,0.07050108
1715591096266,15.46224,0.06665081,16.37988,0.07050116
1715591096279,15.46224,0.06665081,16.37988,0.07050116
1715591096293,15.46224,0.06665081,16.37988,0.07050116
1715591096308,15.46224,0.06665081,16.37988,0.07050116
1715591096321,15.46224,0.06665082,16.37988,0.07050116
1715591096336,15.46225,0.06665087,16.37988,0.07050115
1715591096349,15.46227,0.06665096,16.37987,0.07050111
1715591096363,15.46228,0.06665097,16.37985,0.07050104
1715591096377,15.46228,0.06665097,16.37985,0.07050104
1715591096391,15.46228,0.06665097,16.37985,0.07050104
1715591096405,15.46228,0.06665097,16.37985,0.07050104
1715591096419,15.46229,0.06665104,16.3798,0.07050083
1715591096433,15.46229,0.06665101,16.3798,0.07050083
1715591096447,15.46229,0.06665101,16.37981,0.07050087
1715591096460,15.46229,0.06665103,16.37984,0.07050098
1715591096474,15.46229,0.06665103,16.37984,0.07050098
1715591096488,15.46229,0.06665103,16.37984,0.07050098
1715591096502,15.46229,0.06665103,16.37984,0.07050098
1715591096516,15.46229,0.06665101,16.37984,0.07050097
1715591096530,15.46232,0.06665114,16.37985,0.070501
1715591096544,15.46232,0.06665114,16.37985,0.070501
1715591096558,15.46235,0.06665125,16.37985,0.07050101
1715591096572,15.46235,0.06665125,16.37985,0.07050101
1715591096586,15.46235,0.06665125,16.37985,0.07050101
1715591096599,15.46235,0.06665125,16.37985,0.07050101
1715591096614,15.46235,0.06665125,16.37985,0.07050101
1715591096628,15.4623,0.06665107,16.37991,0.07050125
1715591096641,15.46228,0.06665097,16.37993,0.07050134
1715591096656,15.46227,0.06665093,16.37994,0.07050141
1715591096669,15.46226,0.06665091,16.37995,0.07050144
1715591096683,15.46226,0.0666509,16.37996,0.07050148
1715591096697,15.46226,0.0666509,16.37996,0.07050148
1715591096711,15.46226,0.0666509,16.37996,0.07050148
1715591096725,15.46226,0.06665089,16.37997,0.07050151
1715591096739,15.46226,0.06665088,16.37996,0.07050146
1715591096753,15.46229,0.06665101,16.37997,0.07050154
1715591096767,15.46231,0.06665111,16.37998,0.07050155
1715591096781,15.46231,0.06665111,16.37998,0.07050155
1715591096795,15.46231,0.06665111,16.37998,0.07050155
1715591096809,15.46231,0.06665111,16.37998,0.07050155
1715591096823,15.46238,0.06665139,16.37997,0.07050151
1715591096837,15.46239,0.06665143,16.37996,0.07050147
1715591096851,15.4624,0.06665148,16.37995,0.07050142
1715591096865,15.4624,0.0666515,16.37994,0.0705014
1715591096879,15.4624,0.0666515,16.37994,0.0705014
1715591096892,15.46241,0.06665151,16.37994,0.0705014
1715591096906,15.46241,0.06665151,16.37994,0.0705014
1715591096920,15.46241,0.06665151,16.37994,0.0705014
1715591096934,15.46235,0.06665128,16.37991,0.07050127
1715591096948,15.46237,0.06665135,16.37989,0.0705012
1715591096962,15.46238,0.06665139,16.37988,0.07050113
1715591096976,15.46238,0.06665142,16.37988,0.07050112
1715591096990,15.46238,0.06665141,16.37987,0.07050108
1715591097003,15.46238,0.06665141,16.37987,0.07050108
1715591097018,15.46238,0.06665141,16.37987,0.07050108
1715591097032,15.46239,0.06665145,16.37986,0.07050107
1715591097045,15.46239,0.06665145,16.37987,0.07050108
1715591097059,15.46239,0.06665145,16.37987,0.07050108
1715591097074,15.46242,0.06665155,16.37985,0.07050101
1715591097087,15.46242,0.06665155,16.37985,0.07050101
1715591097101,15.46242,0.06665155,16.37985,0.07050101
1715591097115,15.46242,0.06665155,16.37985,0.07050101
1715591097129,15.46242,0.06665158,16.37984,0.07050095
1715591097143,15.4625,0.0666519,16.37979,0.07050075
1715591097157,15.4625,0.06665192,16.3798,0.07050078
1715591097171,15.4625,0.06665191,16.3798,0.07050082
1715591097185,15.46248,0.06665181,16.37982,0.07050088
1715591097198,15.46248,0.06665181,16.37982,0.07050088
1715591097213,15.46248,0.06665181,16.37982,0.07050088
1715591097227,15.46248,0.06665181,16.37982,0.07050088
1715591097240,15.46244,0.06665165,16.37988,0.07050113
1715591097255,15.46245,0.0666517,16.37987,0.07050109
1715591097269,15.46245,0.06665171,16.37987,0.07050108
1715591097282,15.46243,0.06665163,16.37986,0.07050106
1715591097297,15.46243,0.06665161,16.37985,0.07050101
1715591097310,15.46243,0.06665161,16.37985,0.07050101
1715591097324,15.46243,0.06665161,16.37985,0.07050101
1715591097338,15.4624,0.06665148,16.37981,0.07050084
1715591097352,15.46239,0.06665146,16.37981,0.07050085
1715591097366,15.46239,0.06665143,16.37982,0.0705009
1715591097379,15.46238,0.06665139,16.37983,0.07050091
1715591097393,15.46237,0.06665137,16.37983,0.07050094
1715591097407,15.46237,0.06665137,16.37983,0.07050094
1715591097421,15.46237,0.06665137,16.37983,0.07050094
1715591097436,15.46235,0.06665129,16.37985,0.070501
1715591097449,15.46232,0.06665114,16.37999,0.07050161
1715591097463,15.46233,0.0666512,16.37998,0.07050157
1715591097477,15.46234,0.06665125,16.37999,0.07050161
1715591097491,15.46235,0.06665127,16.38,0.07050163
1715591097505,15.46235,0.06665127,16.38,0.07050163
1715591097519,15.46235,0.06665127,16.38,0.07050163
1715591097533,15.46235,0.06665127,16.38,0.07050163
1715591097547,15.46236,0.06665134,16.38,0.07050166
1715591097561,15.46237,0.06665137,16.38001,0.07050171
1715591097575,15.46236,0.06665134,16.38002,0.07050171
1715591097589,15.46234,0.06665125,16.38001,0.07050169
1715591097603,15.46233,0.06665117,16.38001,0.07050167
1715591097616,15.46233,0.06665117,16.38001,0.07050167
1715591097630,15.46233,0.06665117,16.38001,0.07050167
1715591097644,15.46229,0.06665103,16.38,0.07050163
1715591097658,15.46231,0.06665111,16.37999,0.07050161
1715591097672,15.46233,0.06665117,16.38001,0.07050169
1715591097686,15.46233,0.06665117,16.38001,0.07050169
1715591097700,15.46225,0.06665084,16.38,0.07050163
1715591097714,15.46225,0.06665084,16.38,0.07050163
1715591097727,15.46225,0.06665084,16.38,0.07050163
1715591097742,15.46225,0.06665084,16.38,0.07050163
1715591097756,15.46215,0.06665044,16.37995,0.07050142
1715591097770,15.46213,0.06665035,16.37992,0.07050133
1715591097783,15.46211,0.06665026,16.37991,0.07050128
1715591097798,15.4621,0.06665023,16.37989,0.07050117
1715591097811,15.4621,0.06665023,16.37989,0.07050117
1715591097825,15.4621,0.06665023,16.37989,0.07050117
1715591097839,15.4621,0.06665023,16.37989,0.07050117
1715591097853,15.46215,0.06665043,16.37983,0.07050093
1715591097867,15.46216,0.06665047,16.37983,0.07050091
1715591097881,15.46216,0.06665047,16.37983,0.07050091
1715591097895,15.46217,0.06665051,16.3798,0.07050082
1715591097909,15.46218,0.06665055,16.3798,0.07050078
1715591097923,15.46218,0.06665055,16.3798,0.07050078
1715591097937,15.46218,0.06665055,16.3798,0.07050078
1715591097950,15.46219,0.06665061,16.37978,0.07050074
1715591097965,15.46216,0.06665049,16.3798,0.07050078
1715591097978,15.46216,0.06665047,16.3798,0.07050079
1715591097992,15.46215,0.06665041,16.37981,0.07050084
1715591098006,15.46215,0.06665041,16.37981,0.07050084
1715591098020,15.46215,0.06665041,16.37981,0.07050084
1715591098034,15.46215,0.06665041,16.37981,0.07050084
1715591098048,15.46215,0.06665044,16.37982,0.07050088
1715591098062,15.46213,0.06665035,16.37981,0.07050084
1715591098076,15.46204,0.06664998,16.37981,0.07050087
1715591098090,15.46204,0.06664995,16.37981,0.07050087
1715591098103,15.46204,0.06664997,16.37981,0.07050086
1715591098118,15.46204,0.06664997,16.37981,0.07050086
1715591098132,15.46204,0.06664997,16.37981,0.07050086
1715591098146,15.46204,0.06664997,16.37981,0.07050086
1715591098160,15.46202,0.06664989,16.37983,0.07050093
1715591098173,15.46201,0.06664982,16.37983,0.07050095
1715591098187,15.46199,0.06664976,16.37983,0.07050095
1715591098201,15.46197,0.06664968,16.37983,0.07050091
1715591098215,15.46196,0.06664965,16.37983,0.07050091
1715591098229,15.46196,0.06664965,16.37983,0.07050091
1715591098243,15.46196,0.06664965,16.37983,0.07050091
1715591098257,15.462,0.06664982,16.37986,0.07050106
1715591098271,15.46202,0.06664991,16.37987,0.07050109
1715591098285,15.46204,0.06664998,16.37987,0.07050111
1715591098298,15.46204,0.06664998,16.3799,0.07050124
1715591098313,15.46204,0.06664998,16.3799,0.07050124
1715591098327,15.46204,0.06664998,16.3799,0.07050124
1715591098340,15.46204,0.06664998,16.3799,0.07050124
1715591098354,15.46204,0.06664998,16.3799,0.07050124
1715591098368,15.46205,0.06665,16.37992,0.07050131
1715591098382,15.46204,0.06664997,16.37988,0.07050116
1715591098396,15.46204,0.06664996,16.37986,0.07050105
1715591098410,15.46204,0.06664997,16.37985,0.07050102
1715591098423,15.46204,0.06664997,16.37985,0.07050102
1715591098438,15.46204,0.06664997,16.37985,0.07050102
1715591098451,15.46204,0.06664997,16.37985,0.07050102
1715591098466,15.46204,0.06664997,16.3798,0.0705008
1715591098480,15.46204,0.06664997,16.3798,0.0705008
1715591098493,15.46205,0.06665002,16.37983,0.07050095
1715591098507,15.46204,0.06664998,16.37986,0.07050104
1715591098521,15.46204,0.06664998,16.37987,0.07050111
1715591098535,15.46204,0.06664998,16.37987,0.07050111
1715591098549,15.46204,0.06664998,16.37987,0.07050111
1715591098563,15.46204,0.06664998,16.37987,0.07050111
1715591098576,15.46205,0.06665003,16.37994,0.07050138
1715591098590,15.46205,0.06665002,16.37992,0.07050133
1715591098604,15.46205,0.06665003,16.37992,0.0705013
1715591098618,15.46205,0.06665003,16.37991,0.07050127
1715591098633,15.46205,0.06665003,16.37991,0.07050127
1715591098647,15.46205,0.06665003,16.37991,0.07050127
1715591098660,15.46205,0.06665003,16.37991,0.07050127
1715591098674,15.46197,0.06664968,16.37993,0.07050134
1715591098689,15.46194,0.06664956,16.37998,0.07050157
1715591098701,15.46195,0.0666496,16.38,0.07050163
1715591098716,15.46196,0.06664962,16.38,0.07050164
1715591098730,15.46196,0.06664962,16.38,0.07050164
1715591098744,15.46196,0.06664962,16.38,0.07050164
1715591098757,15.46196,0.06664962,16.38,0.07050164
1715591098771,15.46193,0.0666495,16.37993,0.07050134
1715591098785,15.46194,0.06664955,16.37992,0.07050131
1715591098799,15.46195,0.06664961,16.37991,0.07050127
1715591098813,15.46197,0.06664967,16.3799,0.07050124
1715591098827,15.46197,0.06664967,16.3799,0.07050124
1715591098841,15.46197,0.06664967,16.3799,0.07050124
1715591098855,15.46197,0.06664967,16.3799,0.07050124
1715591098869,15.46197,0.06664967,16.3799,0.07050124
1715591098883,15.46198,0.06664971,16.37985,0.07050101
1715591098898,15.46197,0.06664967,16.37982,0.0705009
1715591098911,15.46196,0.06664965,16.3798,0.07050082
1715591098925,15.46195,0.0666496,16.37979,0.07050076
1715591098939,15.46195,0.0666496,16.37979,0.07050076
1715591098953,15.46195,0.0666496,16.37979,0.07050076
1715591098967,15.46195,0.0666496,16.37979,0.07050076
1715591098981,15.46198,0.0666497,16.37979,0.07050075
1715591098995,15.46197,0.06664967,16.37979,0.07050075
1715591099009,15.46194,0.06664954,16.37976,0.07050066
1715591099022,15.46191,0.06664944,16.37975,0.07050061
1715591099037,15.46191,0.06664944,16.37975,0.07050061
1715591099051,15.46191,0.06664944,16.37975,0.07050061
1715591099065,15.46191,0.06664944,16.37975,0.07050061
1715591099078,15.46182,0.06664903,16.37971,0.07050045
1715591099092,15.46181,0.06664898,16.3797,0.07050037
1715591099107,15.46178,0.06664889,16.37966,0.07050022
1715591099121,15.46176,0.06664879,16.37963,0.0705001
1715591099134,15.46175,0.06664877,16.37961,0.07050003
1715591099148,15.46175,0.06664877,16.37961,0.07050003
1715591099161,15.46175,0.06664877,16.37961,0.07050003
1715591099175,15.46175,0.06664877,16.37961,0.07050003
1715591099189,15.46172,0.06664862,16.37957,0.07049984
1715591099203,15.46171,0.06664857,16.37956,0.07049982
1715591099218,15.46169,0.06664851,16.37956,0.07049979
1715591099231,15.46169,0.06664848,16.37955,0.07049975
1715591099245,15.46169,0.0666485,16.37953,0.0704997
1715591099259,15.46169,0.0666485,16.37953,0.0704997
1715591099273,15.46169,0.0666485,16.37953,0.0704997
1715591099288,15.46179,0.06664893,16.37945,0.07049934
1715591099301,15.46182,0.06664903,16.37943,0.07049927
1715591099315,15.46184,0.06664914,16.37939,0.07049908
1715591099328,15.46185,0.06664917,16.37936,0.07049896
1715591099342,15.46185,0.06664917,16.37936,0.07049896
1715591099357,15.46185,0.06664917,16.37936,0.07049896
1715591099371,15.46185,0.06664917,16.37936,0.07049896
1715591099385,15.46189,0.06664935,16.37933,0.07049885
1715591099398,15.46189,0.06664935,16.37933,0.07049885
1715591099413,15.46189,0.06664936,16.37933,0.07049883
1715591099427,15.4619,0.06664938,16.37933,0.07049885
1715591099440,15.4619,0.0666494,16.37933,0.07049884
1715591099455,15.4619,0.0666494,16.37933,0.07049884
1715591099468,15.4619,0.0666494,16.37933,0.07049884
1715591099482,15.4619,0.0666494,16.37933,0.07049884
1715591099496,15.46185,0.06664919,16.37927,0.07049861
1715591099510,15.46187,0.06664924,16.37928,0.07049862
1715591099525,15.46188,0.0666493,16.37926,0.07049856
1715591099537,15.4619,0.06664936,16.37926,0.07049855
1715591099552,15.4619,0.0666494,16.37927,0.0704986
1715591099566,15.4619,0.0666494,16.37927,0.0704986
1715591099579,15.4619,0.0666494,16.37927,0.0704986
1715591099594,15.46191,0.06664943,16.37928,0.07049862
1715591099607,15.46189,0.06664936,16.37921,0.07049834
1715591099621,15.4619,0.06664938,16.37919,0.07049827
1715591099636,15.4619,0.0666494,16.37917,0.07049817
1715591099650,15.46192,0.06664946,16.37916,0.07049811
1715591099664,15.46192,0.06664946,16.37916,0.07049811
1715591099678,15.46192,0.06664946,16.37916,0.07049811
1715591099691,15.46191,0.06664942,16.37915,0.0704981
1715591099705,15.46184,0.06664914,16.37923,0.07049841
1715591099719,15.46184,0.06664914,16.37923,0.07049841
1715591099733,15.46182,0.06664906,16.37926,0.07049854
1715591099747,15.46181,0.06664899,16.37926,0.07049854
1715591099760,15.46181,0.06664899,16.37926,0.07049854
1715591099775,15.46181,0.06664899,16.37926,0.07049854
1715591099789,15.46181,0.06664899,16.37926,0.07049854
1715591099803,15.46181,0.06664901,16.37922,0.07049837
1715591099817,15.46179,0.06664893,16.37921,0.07049833
1715591099831,15.46179,0.06664891,16.37921,0.07049834
1715591099844,15.4618,0.06664895,16.37922,0.0704984
1715591099858,15.46181,0.066649,16.37924,0.07049845
1715591099872,15.46181,0.066649,16.37924,0.07049845
1715591099887,15.46181,0.066649,16.37924,0.07049845
1715591099900,15.46183,0.06664909,16.37923,0.07049841
1715591099914,15.46185,0.06664915,16.37923,0.07049841
1715591099928,15.46186,0.06664922,16.37919,0.07049825
1715591099942,15.46188,0.06664931,16.37919,0.07049824
1715591099955,15.46188,0.06664931,16.37919,0.07049824
1715591099970,15.46188,0.06664931,16.37919,0.07049824
1715591099983,15.46188,0.06664931,16.37919,0.07049824
1715591099997,15.46193,0.0666495,16.37924,0.07049848
1715591100012,15.46192,0.06664945,16.37925,0.0704985
1715591100026,15.4619,0.06664938,16.37924,0.07049846
1715591100040,15.4619,0.06664938,16.37924,0.07049846
1715591100054,15.4619,0.06664936,16.37923,0.07049843
1715591100067,15.4619,0.06664936,16.37923,0.07049843
