Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715570460097,0,1.7,0.148,0,0.001859229,0,0.9999983
1715570460793,0,1.7,0.148,0,0.001859229,0,0.9999983
1715570460901,0,1.7,0.148,0,0.001859229,0,0.9999983
1715570460964,0,1.7,0.148,0,0.001859229,0,0.9999983
1715570460976,0,1.7,0.148,0,0.001859229,0,0.9999983
1715570460985,0,1.7,0.148,0,0.001859229,0,0.9999983
1715570461002,0,1.7,0.148,0,0.001859229,0,0.9999983
1715570461011,0,1.7,0.148,0,0.001859229,0,0.9999983
1715570461021,0,1.7,0.148,0,0.001859229,0,0.9999983
1715570461028,0,1.7,0.148,0,0.001859229,0,0.9999983
1715570461039,0,1.7,0.148,0,0.001859229,0,0.9999983
1715570461049,0,1.7,0.148,0,0.001859229,0,0.9999983
1715570461058,0,1.7,0.148,0,0.001859229,0,0.9999983
1715570461066,0,1.7,0.148,0,0.001859229,0,0.9999983
1715570461075,0,1.7,0.148,0,0.001859229,0,0.9999983
1715570461084,0,1.7,0.148,0,0.001859229,0,0.9999983
1715570461093,0,1.7,0.148,0,0.001859229,0,0.9999983
1715570461102,0,1.7,0.148,0,0.001859229,0,0.9999983
1715570461111,0,1.7,0.148,0,0.001859229,0,0.9999983
1715570461120,0,1.7,0.148,0,0.001859229,0,0.9999983
1715570461129,0,1.7,0.148,0,0.001859229,0,0.9999983
1715570461138,0,1.7,0.148,0,0.001859229,0,0.9999983
1715570461144,0,1.7,0.148,0,0.001859229,0,0.9999983
1715570461154,0,1.7,0.148,0,0.001859229,0,0.9999983
1715570461162,0,1.7,0.148,0,0.001859229,0,0.9999983
1715570461172,0,1.7,0.148,0,0.001859229,0,0.9999983
1715570461182,0,1.7,0.148,0,0.001859229,0,0.9999983
1715570461193,0,1.7,0.148,0,0.001859229,0,0.9999983
1715570461204,0,1.7,0.148,0,0.001859229,0,0.9999983
1715570461213,0,1.7,0.148,0,0.001859229,0,0.9999983
1715570461221,0,1.7,0.148,0,0.001859229,0,0.9999983
1715570461231,0,1.7,0.148,0,0.001859229,0,0.9999983
1715570461240,0,1.7,0.148,0,0.001859229,0,0.9999983
1715570461249,0,1.7,0.148,0,0.001859229,0,0.9999983
1715570461255,0,1.7,0.148,0,0.001859229,0,0.9999983
1715570461264,0,1.7,0.148,0,0.001859229,0,0.9999983
1715570461275,0,1.7,0.148,0,0.001859229,0,0.9999983
1715570461283,0,1.7,0.148,0,0.001859229,0,0.9999983
1715570461292,0,1.7,0.148,0,0.001859229,0,0.9999983
1715570461301,0,1.7,0.148,0,0.001859229,0,0.9999983
1715570461311,0,1.7,0.148,0,0.001859229,0,0.9999983
1715570461320,0,1.7,0.148,0,0.001859229,0,0.9999983
1715570461327,0,1.7,0.148,0,0.001859229,0,0.9999983
1715570461336,0,1.7,0.148,0,0.001859229,0,0.9999983
