Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715701510988,0.9087555,0.09992158,0.6026994,0.01346031,0.5198601,0.8538593,0.0221076
1715701512089,0.8940831,0.1016362,0.6309829,-0.02125997,0.5229946,0.8502464,0.05573107
1715701512197,0.9149891,0.09500027,0.6250343,-0.01603108,0.7106578,0.7026972,0.03041646
1715701512225,0.914882,0.09500062,0.6253208,-0.01554192,0.7108173,0.7025758,0.02974176
1715701512252,0.9148468,0.09500062,0.6254203,-0.01532163,0.7109063,0.7025037,0.02943143
1715701512305,0.9148144,0.09499991,0.6255197,-0.01509557,0.7109801,0.7024466,0.02913042
1715701512348,0.9147531,0.09500039,0.6257269,-0.01464307,0.7110918,0.7023664,0.02856131
1715701512375,0.9146997,0.09500039,0.6259172,-0.01428952,0.7111813,0.7023019,0.02809777
1715701512411,0.9146609,0.09500062,0.6260393,-0.0141115,0.7112206,0.7022761,0.02783348
1715701512435,0.9146071,0.09500039,0.6262014,-0.01392867,0.7112273,0.7022845,0.02753693
1715701512458,0.9145718,0.09500015,0.6263157,-0.01382226,0.7112024,0.7023186,0.02736633
1715701512481,0.9145375,0.09500015,0.6264387,-0.01371868,0.7111609,0.7023686,0.02720936
1715701512508,0.9145077,0.09500039,0.6265698,-0.01361839,0.7110985,0.7024391,0.02707284
1715701512536,0.9144797,0.09500039,0.6267265,-0.01352325,0.7110127,0.7025334,0.02692381
1715701512564,0.9144585,0.09499991,0.6268913,-0.01345614,0.7109009,0.7026538,0.02677342
1715701512590,0.9144505,0.09500015,0.6270324,-0.01343882,0.7107832,0.7027774,0.02665967
1715701512619,0.9144551,0.09500051,0.6271704,-0.01347385,0.7106426,0.7029219,0.02658648
1715701512646,0.9144733,0.09499967,0.6272962,-0.01358385,0.7104824,0.7030812,0.02660213
1715701512671,0.9144969,0.09500015,0.6274124,-0.01372694,0.7103189,0.7032408,0.02667345
1715701512697,0.9145222,0.09500039,0.6275207,-0.01386287,0.7101704,0.7033856,0.02674358
1715701512723,0.9145518,0.09500039,0.6276395,-0.01399667,0.7100171,0.703535,0.02680153
1715701512751,0.9145856,0.09500015,0.6277751,-0.01411708,0.7098572,0.703693,0.02683004
1715701512776,0.9146392,0.09500015,0.6279256,-0.01423087,0.7096769,0.7038704,0.0268857
1715701512799,0.9147028,0.09500039,0.6280638,-0.01433147,0.7095023,0.7040406,0.02699171
1715701512825,0.9147726,0.09499991,0.6282043,-0.01442731,0.7093278,0.7042095,0.02712078
1715701512847,0.9148559,0.09500015,0.6283617,-0.01453108,0.7091362,0.7043942,0.02728143
1715701512868,0.9149277,0.09500015,0.6284954,-0.01462391,0.7089997,0.7045243,0.02741085
1715701512894,0.9149923,0.09500015,0.6286221,-0.01472071,0.7088953,0.7046228,0.02752631
1715701512919,0.9150605,0.09499991,0.6287532,-0.01483252,0.7088118,0.7046997,0.02764947
1715701512942,0.9151281,0.09500039,0.6288649,-0.01494547,0.7087728,0.7047307,0.02779572
1715701512965,0.9152051,0.09500051,0.62896,-0.01502358,0.7087634,0.7047323,0.02795631
1715701512990,0.9152891,0.09500015,0.6290508,-0.01507177,0.7087733,0.7047152,0.02811052
1715701513015,0.9153856,0.09500062,0.6291437,-0.01509002,0.7088047,0.704677,0.0282618
1715701513039,0.9154916,0.09500003,0.6292304,-0.01508761,0.7088622,0.7046134,0.02840454
1715701513062,0.9156014,0.09499991,0.6293074,-0.01508199,0.7089324,0.7045375,0.02853522
1715701513088,0.9157158,0.09500015,0.6293774,-0.01507169,0.7090167,0.7044483,0.02865245
1715701513112,0.9158478,0.09500003,0.6294463,-0.01505592,0.7091326,0.7043277,0.02875786
1715701513133,0.915973,0.09499967,0.6294986,-0.01504829,0.7092618,0.704194,0.02884965
1715701513161,0.9160939,0.09500015,0.6295391,-0.01504398,0.709387,0.7040642,0.02894078
1715701513185,0.9162366,0.09500003,0.6295742,-0.01504456,0.7095303,0.703915,0.0290566
1715701513208,0.9163795,0.09499991,0.629594,-0.01505405,0.7096563,0.7037824,0.02919621
1715701513232,0.9165156,0.09500015,0.6295989,-0.01507124,0.7097529,0.703677,0.02935976
1715701513257,0.9166558,0.09500015,0.6295909,-0.01509483,0.7098389,0.7035824,0.02954784
