Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715759247230,0,0,0,0.01
1715759247262,0,0,0,0.01
1715759247282,0,0,0,0.01
1715759247300,0,0,0,0.01
1715759247314,0,0,0,0.01
1715759247329,0,0,0,0.01
1715759247341,0,0,0,0.01
1715759247353,0,0,0,0.01
1715759247374,0,0,0,0.01
1715759247384,0,0,0,0.01
1715759247395,0,0,0,0.01
1715759247408,0,0,0,0.01
1715759247423,0,0,0,0.01
1715759247435,0,0,0,0.01
1715759247451,0,0,0,0.01
1715759247466,0,0,0,0.01
1715759247478,0,0,0,0.01
1715759247500,0,0,0,0.01
1715759247528,0,0,0,0.01
1715759247557,0,0,0,0.01
1715759247570,0,0,0,0.01
1715759247583,0,0,0,0.01
1715759247597,0,0,0,0.01
1715759247613,0,0,0,0.01
1715759247627,0,0,0,0.01
1715759247637,0,0,0,0.01
1715759247651,0,0,0,0.01
1715759247665,0,0,0,0.01
1715759247677,0,0,0,0.01
1715759247696,0,0,0,0.01
1715759247706,0,0,0,0.01
1715759247718,0,0,0,0.01
1715759247733,0,0,0,0.01
1715759247748,0,0,0,0.01
1715759247762,0,0,0,0.01
1715759247772,0,0,0,0.01
1715759247785,0,0,0,0.01
1715759247797,0,0,0,0.01
1715759247809,0,0,0,0.01
1715759247823,0,0,0,0.01
1715759247835,0,0,0,0.01
1715759247855,0,0,0,0.01
1715759247867,0,0,0,0.01
1715759247884,0,0,0,0.01
1715759247898,0,0,0,0.01
1715759247907,0,0,0,0.01
1715759247921,0,0,0,0.01
1715759247935,0,0,0,0.01
1715759247948,0,0,0,0.01
1715759247963,0,0,0,0.01
1715759247975,0,0,0,0.01
1715759247988,0,0,0,0.01
1715759248010,0,0,0,0.01
1715759248021,0,0,0,0.01
1715759248035,0,0,0,0.01
1715759248048,0,0,0,0.01
1715759248061,0,0,0,0.01
1715759248073,0,0,0,0.01
1715759248090,0,0,0,0.01
1715759248103,0,0,0,0.01
1715759248114,0,0,0,0.01
1715759248129,0,0,0,0.01
1715759248141,0,0,0,0.01
1715759248165,0,0,0,0.01
1715759248178,0,0,0,0.01
1715759248190,0,0,0,0.01
1715759248202,0,0,0,0.01
1715759248217,0,0,0,0.01
1715759248230,0,0,0,0.01
1715759248243,0,0,0,0.01
1715759248254,0,0,0,0.01
1715759248267,0,0,0,0.01
1715759248282,0,0,0,0.01
1715759248298,0,0,0,0.01
1715759248325,0,0,0,0.01
1715759248338,0,0,0,0.01
1715759248361,0,0,0,0.01
1715759248375,0,0,0,0.01
1715759248390,0,0,0,0.01
1715759248402,0,0,0,0.01
1715759248414,0,0,0,0.01
1715759248427,0,0,0,0.01
1715759248442,0,0,0,0.01
1715759248456,0,0,0,0.01
1715759248476,0,0,0,0.01
1715759248491,0,0,0,0.01
1715759248509,0,0,0,0.01
1715759248524,0,0,0,0.01
1715759248534,0,0,0,0.01
1715759248547,0,0,0,0.01
1715759248562,0,0,0,0.01
1715759248578,0,0,0,0.01
1715759248590,0,0,0,0.01
1715759248604,0,0,0,0.01
1715759248619,0,0,0,0.01
1715759248640,0,0,0,0.01
1715759248650,0,0,0,0.01
1715759248679,0,0,0,0.01
1715759248701,0,0,0,0.01
1715759248713,0,0,0,0.01
1715759248727,0,0,0,0.01
1715759248741,0,0,0,0.01
1715759248755,0,0,0,0.01
1715759248766,0,0,0,0.01
1715759248777,0,0,0,0.01
1715759248796,0,0,0,0.01
1715759248807,0,0,0,0.01
1715759248821,0,0,0,0.01
1715759248831,0,0,0,0.01
1715759248843,0,0,0,0.01
1715759248855,0,0,0,0.01
1715759248869,0,0,0,0.01
1715759248884,0,0,0,0.01
1715759248898,0,0,0,0.01
1715759248912,0,0,0,0.01
1715759248927,0,0,0,0.01
1715759248941,0,0,0,0.01
1715759248965,0,0,0,0.01
1715759248980,0,0,0,0.01
1715759249010,0,0,0,0.01
1715759249032,0,0,0,0.01
1715759249047,0,0,0,0.01
1715759249060,0,0,0,0.01
1715759249074,0,0,0,0.01
1715759249091,0,0,0,0.01
1715759249124,0,0,0,0.01
1715759249139,0,0,0,0.01
1715759249161,0,0,0,0.01
1715759249172,0,0,0,0.01
1715759249186,0,0,0,0.01
1715759249197,0,0,0,0.01
1715759249213,0,0,0,0.01
1715759249225,0,0,0,0.01
1715759249237,0,0,0,0.01
1715759249250,0,0,0,0.01
1715759249269,0,0,0,0.01
1715759249282,0,0,0,0.01
1715759249293,0,0,0,0.01
1715759249309,0,0,0,0.01
1715759249329,0,0,0,0.01
1715759249357,0,0,0,0.01
1715759249382,0,0,0,0.01
1715759249403,0,0,0,0.01
1715759249425,0,0,0,0.01
1715759249436,0,0,0,0.01
1715759249452,0,0,0,0.01
1715759249463,0,0,0,0.01
1715759249474,0,0,0,0.01
1715759249490,0,0,0,0.01
1715759249506,0,0,0,0.01
1715759249523,0,0,0,0.01
1715759249546,0,0,0,0.01
1715759249578,0,0,0,0.01
1715759249600,0,0,0,0.01
1715759249612,0,0,0,0.01
1715759249643,0,0,0,0.01
1715759249657,0,0,0,0.01
1715759249674,0,0,0,0.01
1715759249691,0,0,0,0.01
1715759249703,0,0,0,0.01
1715759249713,0,0,0,0.01
1715759249727,0,0,0,0.01
1715759249749,0,0,0,0.01
1715759249758,0,0,0,0.01
1715759249771,0,0,0,0.01
1715759249785,0,0,0,0.01
1715759249799,0,0,0,0.01
1715759249811,0,0,0,0.01
1715759249824,0,0,0,0.01
1715759249838,0,0,0,0.01
1715759249850,0,0,0,0.01
1715759249862,0,0,0,0.01
1715759249877,0,0,0,0.01
1715759249899,0,0,0,0.01
1715759249915,0,0,0,0.01
1715759249927,0,0,0,0.01
1715759249941,0,0,0,0.01
1715759249955,0,0,0,0.01
1715759249971,0,0,0,0.01
1715759249985,0,0,0,0.01
1715759250003,0,0,0,0.01
1715759250017,0,0,0,0.01
1715759250030,0,0,0,0.01
1715759250049,0,0,0,0.01
1715759250057,0,0,0,0.01
1715759250073,0,0,0,0.01
1715759250091,0,0,0,0.01
1715759250102,0,0,0,0.01
1715759250114,0,0,0,0.01
1715759250130,0,0,0,0.01
1715759250147,0,0,0,0.01
1715759250158,0,0,0,0.01
1715759250173,0,0,0,0.01
1715759250188,0,0,0,0.01
1715759250219,0,0,0,0.01
1715759250238,0,0,0,0.01
1715759250257,0,0,0,0.01
1715759250270,0,0,0,0.01
1715759250282,0,0,0,0.01
1715759250298,0,0,0,0.01
1715759250316,0,0,0,0.01
1715759250331,0,0,0,0.01
1715759250349,0,0,0,0.01
1715759250369,0,0,0,0.01
1715759250379,0,0,0,0.01
1715759250394,0,0,0,0.01
1715759250424,0,0,0,0.01
1715759250437,0,0,0,0.01
1715759250464,0,0,0,0.01
1715759250477,0,0,0,0.01
1715759250494,0,0,0,0.01
1715759250566,0,0,0,0.01
1715759250616,0,0,0,0.01
1715759250655,0,0,0,0.01
1715759250680,0,0,0,0.01
1715759250703,0,0,0,0.01
1715759250725,0,0,0,0.01
1715759250746,0,0,0,0.01
1715759250768,0,0,0,0.01
1715759250789,0,0,0,0.01
1715759250812,0,0,0,0.01
1715759250834,0,0,0,0.01
1715759250867,0,0,0,0.01
1715759250887,0,0,0,0.01
1715759250907,0,0,0,0.01
1715759250927,0,0,0,0.01
1715759250948,0,0,0,0.01
1715759250969,0,0,0,0.01
1715759250990,0,0,0,0.01
1715759251013,0,0,0,0.01
1715759251032,0,0,0,0.01
1715759251052,0,0,0,0.01
1715759251067,0,0,0,0.01
1715759251083,0,0,0,0.01
1715759251096,0,0,0,0.01
1715759251110,0,0,0,0.01
1715759251124,0,0,0,0.01
1715759251138,0,0,0,0.01
1715759251153,0,0,0,0.01
1715759251167,0,0,0,0.01
1715759251180,0,0,0,0.01
1715759251193,0,0,0,0.01
1715759251207,0,0,0,0.01
1715759251222,0,0,0,0.01
1715759251234,0,0,0,0.01
1715759251247,0,0,0,0.01
1715759251260,0,0,0,0.01
1715759251272,0,0,0,0.01
1715759251290,0,0,0,0.01
1715759251301,0,0,0,0.01
1715759251313,0,0,0,0.01
1715759251326,0,0,0,0.01
1715759251337,0,0,0,0.01
1715759251350,0,0,0,0.01
1715759251364,0,0,0,0.01
1715759251378,0,0,0,0.01
1715759251390,0,0,0,0.01
1715759251404,0,0,0,0.01
1715759251415,0,0,0,0.01
1715759251427,0,0,0,0.01
1715759251438,0,0,0,0.01
1715759251451,0,0,0,0.01
1715759251464,0,0,0,0.01
1715759251479,0,0,0,0.01
1715759251496,0,0,0,0.01
1715759251509,0,0,0,0.01
1715759251523,0,0,0,0.01
1715759251544,0,0,0,0.01
1715759251559,0,0,0,0.01
1715759251572,0,0,0,0.01
1715759251584,0,0,0,0.01
1715759251602,0,0,0,0.01
1715759251626,0,0,0,0.01
1715759251641,0,0,0,0.01
1715759251666,0,0,0,0.01
1715759251682,0,0,0,0.01
1715759251698,0,0,0,0.01
1715759251712,0,0,0,0.01
1715759251726,0,0,0,0.01
1715759251742,0,0,0,0.01
1715759251756,0,0,0,0.01
1715759251770,0,0,0,0.01
1715759251785,0,0,0,0.01
1715759251800,0,0,0,0.01
1715759251822,0,0,0,0.01
1715759251835,0,0,0,0.01
1715759251852,0,0,0,0.01
1715759251864,0,0,0,0.01
1715759251880,0,0,0,0.01
1715759251898,0,0,0,0.01
1715759251912,0,0,0,0.01
1715759251926,0,0,0,0.01
1715759251940,0,0,0,0.01
1715759251954,0,0,0,0.01
1715759251978,0,0,0,0.01
1715759251991,0,0,0,0.01
1715759252006,0,0,0,0.01
1715759252020,0,0,0,0.01
1715759252033,0,0,0,0.01
1715759252048,0,0,0,0.01
1715759252063,0,0,0,0.01
1715759252076,0,0,0,0.01
1715759252090,0,0,0,0.01
1715759252107,0,0,0,0.01
1715759252135,0,0,0,0.01
1715759252148,0,0,0,0.01
1715759252163,0,0,0,0.01
1715759252176,0,0,0,0.01
1715759252191,0,0,0,0.01
1715759252206,0,0,0,0.01
1715759252221,0,0,0,0.01
1715759252234,0,0,0,0.01
1715759252248,0,0,0,0.01
1715759252261,0,0,0,0.01
1715759252283,0,0,0,0.01
1715759252295,0,0,0,0.01
1715759252315,0,0,0,0.01
1715759252332,0,0,0,0.01
1715759252352,0,0,0,0.01
1715759252372,0,0,0,0.01
1715759252392,0,0,0,0.01
1715759252408,0,0,0,0.01
1715759252421,0,0,0,0.01
1715759252452,0,0,0,0.01
1715759252466,0,0,0,0.01
1715759252491,0,0,0,0.01
1715759252507,0,0,0,0.01
1715759252524,0,0,0,0.01
1715759252540,0,0,0,0.01
1715759252555,0,0,0,0.01
1715759252569,0,0,0,0.01
1715759252583,0,0,0,0.01
1715759252596,0,0,0,0.01
1715759252610,0,0,0,0.01
1715759252622,0,0,0,0.01
1715759252634,0,0,0,0.01
1715759252647,0,0,0,0.01
1715759252658,0,0,0,0.01
1715759252673,0,0,0,0.01
1715759252689,0,0,0,0.01
1715759252705,0,0,0,0.01
1715759252719,0,0,0,0.01
1715759252735,0,0,0,0.01
1715759252752,0,0,0,0.01
1715759252775,0,0,0,0.01
1715759252790,0,0,0,0.01
1715759252802,0,0,0,0.01
1715759252816,0,0,0,0.01
1715759252832,0,0,0,0.01
1715759252843,0,0,0,0.01
1715759252855,0,0,0,0.01
1715759252869,0,0,0,0.01
1715759252883,0,0,0,0.01
1715759252897,0,0,0,0.01
1715759252910,0,0,0,0.01
1715759252921,0,0,0,0.01
1715759252935,0,0,0,0.01
1715759252952,0,0,0,0.01
1715759252965,0,0,0,0.01
1715759252979,0,0,0,0.01
1715759252993,0,0,0,0.01
1715759253007,0,0,0,0.01
1715759253019,0,0,0,0.01
1715759253033,0,0,0,0.01
1715759253047,0,0,0,0.01
1715759253063,0,0,0,0.01
1715759253074,0,0,0,0.01
1715759253089,0,0,0,0.01
1715759253102,0,0,0,0.01
1715759253115,0,0,0,0.01
1715759253128,0,0,0,0.01
1715759253146,0,0,0,0.01
1715759253158,0,0,0,0.01
1715759253173,0,0,0,0.01
1715759253187,0,0,0,0.01
1715759253202,0,0,0,0.01
1715759253214,0,0,0,0.01
1715759253229,0,0,0,0.01
1715759253241,0,0,0,0.01
1715759253254,0,0,0,0.01
1715759253268,0,0,0,0.01
1715759253280,0,0,0,0.01
1715759253292,0,0,0,0.01
1715759253305,0,0,0,0.01
1715759253318,0,0,0,0.01
1715759253331,0,0,0,0.01
1715759253349,0,0,0,0.01
1715759253364,0,0,0,0.01
1715759253380,0,0,0,0.01
1715759253394,0,0,0,0.01
1715759253408,0,0,0,0.01
1715759253422,0,0,0,0.01
1715759253436,0,0,0,0.01
1715759253451,0,0,0,0.01
1715759253465,0,0,0,0.01
1715759253482,0,0,0,0.01
1715759253495,0,0,0,0.01
1715759253513,0,0,0,0.01
1715759253527,0,0,0,0.01
1715759253551,0,0,0,0.01
1715759253572,0,0,0,0.01
1715759253596,0,0,0,0.01
1715759253628,0,0,0,0.01
1715759253643,0,0,0,0.01
1715759253657,0,0,0,0.01
1715759253672,0,0,0,0.01
1715759253688,0,0,0,0.01
1715759253712,0,0,0,0.01
1715759253724,0,0,0,0.01
1715759253744,0,0,0,0.01
1715759253755,0,0,0,0.01
1715759253772,0,0,0,0.01
1715759253785,0,0,0,0.01
1715759253802,0,0,0,0.01
1715759253817,0,0,0,0.01
1715759253832,0,0,0,0.01
1715759253846,0,0,0,0.01
1715759253869,0,0,0,0.01
1715759253882,0,0,0,0.01
1715759253904,0,0,0,0.01
1715759253917,0,0,0,0.01
1715759253930,0,0,0,0.01
1715759253945,0,0,0,0.01
1715759253960,0,0,0,0.01
1715759253976,0,0,0,0.01
1715759253992,0,0,0,0.01
1715759254008,0,0,0,0.01
1715759254032,0,0,0,0.01
1715759254045,0,0,0,0.01
1715759254060,0,0,0,0.01
1715759254074,0,0,0,0.01
1715759254088,0,0,0,0.01
1715759254101,0,0,0,0.01
1715759254115,0,0,0,0.01
1715759254130,0,0,0,0.01
1715759254142,0,0,0,0.01
1715759254159,0,0,0,0.01
1715759254181,0,0,0,0.01
1715759254198,0,0,0,0.01
1715759254215,0,0,0,0.01
1715759254231,0,0,0,0.01
1715759254246,0,0,0,0.01
1715759254259,0,0,0,0.01
1715759254271,0,0,0,0.01
1715759254286,0,0,0,0.01
1715759254297,0,0,0,0.01
1715759254311,0,0,0,0.01
1715759254332,0,0,0,0.01
1715759254343,0,0,0,0.01
1715759254360,0,0,0,0.01
1715759254372,0,0,0,0.01
1715759254386,0,0,0,0.01
1715759254400,0,0,0,0.01
1715759254415,0,0,0,0.01
1715759254428,0,0,0,0.01
1715759254440,0,0,0,0.01
1715759254454,0,0,0,0.01
1715759254467,0,0,0,0.01
1715759254481,0,0,0,0.01
1715759254495,0,0,0,0.01
1715759254511,0,0,0,0.01
1715759254524,0,0,0,0.01
1715759254543,0,0,0,0.01
1715759254556,0,0,0,0.01
1715759254575,0,0,0,0.01
1715759254591,0,0,0,0.01
1715759254606,0,0,0,0.01
1715759254625,0,0,0,0.01
1715759254647,0,0,0,0.01
1715759254663,0,0,0,0.01
1715759254677,0,0,0,0.01
1715759254688,0,0,0,0.01
1715759254701,0,0,0,0.01
1715759254714,0,0,0,0.01
1715759254727,0,0,0,0.01
1715759254738,0,0,0,0.01
1715759254753,0,0,0,0.01
1715759254767,0,0,0,0.01
1715759254782,0,0,0,0.01
1715759254796,0,0,0,0.01
1715759254812,0,0,0,0.01
1715759254828,0,0,0,0.01
1715759254842,0,0,0,0.01
1715759254855,0,0,0,0.01
1715759254868,0,0,0,0.01
1715759254883,0,0,0,0.01
1715759254895,0,0,0,0.01
1715759254909,0,0,0,0.01
1715759254922,0,0,0,0.01
1715759254938,0,0,0,0.01
1715759254951,0,0,0,0.01
1715759254966,0,0,0,0.01
1715759254978,0,0,0,0.01
1715759254992,0,0,0,0.01
1715759255004,0,0,0,0.01
1715759255020,0,0,0,0.01
1715759255037,0,0,0,0.01
1715759255057,0,0,0,0.01
1715759255072,0,0,0,0.01
1715759255090,0,0,0,0.01
1715759255107,0,0,0,0.01
1715759255122,0,0,0,0.01
1715759255139,0,0,0,0.01
1715759255152,0,0,0,0.01
1715759255168,0,0,0,0.01
1715759255186,0,0,0,0.01
1715759255198,0,0,0,0.01
1715759255215,0,0,0,0.01
1715759255231,0,0,0,0.01
1715759255250,0,0,0,0.01
1715759255267,0,0,0,0.01
1715759255283,0,0,0,0.01
1715759255298,0,0,0,0.01
1715759255313,0,0,0,0.01
1715759255327,0,0,0,0.01
1715759255341,0,0,0,0.01
1715759255353,0,0,0,0.01
1715759255367,0,0,0,0.01
1715759255381,0,0,0,0.01
1715759255394,0,0,0,0.01
1715759255407,0,0,0,0.01
1715759255422,0,0,0,0.01
1715759255436,0,0,0,0.01
1715759255453,0,0,0,0.01
1715759255467,0,0,0,0.01
1715759255483,0,0,0,0.01
1715759255495,0,0,0,0.01
1715759255510,0,0,0,0.01
1715759255523,0,0,0,0.01
1715759255539,0,0,0,0.01
1715759255554,0,0,0,0.01
1715759255572,0,0,0,0.01
1715759255585,0,0,0,0.01
1715759255600,0,0,0,0.01
1715759255614,0,0,0,0.01
1715759255629,0,0,0,0.01
1715759255645,0,0,0,0.01
1715759255664,0,0,0,0.01
1715759255683,0,0,0,0.01
1715759255697,0,0,0,0.01
1715759255711,0,0,0,0.01
1715759255727,0,0,0,0.01
1715759255740,0,0,0,0.01
1715759255755,0,0,0,0.01
1715759255767,0,0,0,0.01
1715759255782,0,0,0,0.01
1715759255794,0,0,0,0.01
1715759255808,0,0,0,0.01
1715759255821,0,0,0,0.01
1715759255834,0,0,0,0.01
1715759255849,0,0,0,0.01
1715759255866,0,0,0,0.01
1715759255881,0,0,0,0.01
1715759255896,0,0,0,0.01
1715759255908,0,0,0,0.01
1715759255920,0,0,0,0.01
1715759255934,0,0,0,0.01
1715759255948,0,0,0,0.01
1715759255963,0,0,0,0.01
1715759255975,0,0,0,0.01
1715759255991,0,0,0,0.01
1715759256005,0,0,0,0.01
1715759256019,0,0,0,0.01
1715759256031,0,0,0,0.01
1715759256045,0,0,0,0.01
1715759256061,0,0,0,0.01
1715759256077,0,0,0,0.01
1715759256091,0,0,0,0.01
1715759256102,0,0,0,0.01
1715759256116,0,0,0,0.01
1715759256129,0,0,0,0.01
1715759256140,0,0,0,0.01
1715759256153,0,0,0,0.01
1715759256167,0,0,0,0.01
1715759256179,0,0,0,0.01
1715759256192,0,0,0,0.01
1715759256205,0,0,0,0.01
1715759256219,0,0,0,0.01
1715759256236,0,0,0,0.01
1715759256249,0,0,0,0.01
1715759256264,0,0,0,0.01
1715759256280,0,0,0,0.01
1715759256292,0,0,0,0.01
1715759256308,0,0,0,0.01
1715759256325,0,0,0,0.01
1715759256340,0,0,0,0.01
1715759256356,0,0,0,0.01
1715759256381,0,0,0,0.01
1715759256394,0,0,0,0.01
1715759256428,0,0,0,0.01
1715759256444,0,0,0,0.01
1715759256457,0,0,0,0.01
1715759256472,0,0,0,0.01
1715759256494,0,0,0,0.01
1715759256508,0,0,0,0.01
1715759256532,0,0,0,0.01
1715759256546,0,0,0,0.01
1715759256572,0,0,0,0.01
1715759256589,0,0,0,0.01
1715759256604,0,0,0,0.01
1715759256618,0,0,0,0.01
1715759256633,0,0,0,0.01
1715759256647,0,0,0,0.01
1715759256662,0,0,0,0.01
1715759256695,0,0,0,0.01
1715759256707,0,0,0,0.01
1715759256744,0,0,0,0.01
1715759256759,0,0,0,0.01
1715759256775,0,0,0,0.01
1715759256791,0,0,0,0.01
1715759256805,0,0,0,0.01
1715759256820,0,0,0,0.01
1715759256846,0,0,0,0.01
1715759256859,0,0,0,0.01
1715759256877,0,0,0,0.01
1715759256895,0,0,0,0.01
1715759256911,0,0,0,0.01
1715759256927,0,0,0,0.01
1715759256942,0,0,0,0.01
1715759256956,0,0,0,0.01
1715759256972,0,0,0,0.01
1715759256995,0,0,0,0.01
1715759257006,0,0,0,0.01
1715759257024,0,0,0,0.01
1715759257036,0,0,0,0.01
1715759257051,0,0,0,0.01
1715759257063,0,0,0,0.01
1715759257075,0,0,0,0.01
1715759257091,0,0,0,0.01
1715759257107,0,0,0,0.01
1715759257123,0,0,0,0.01
1715759257146,0,0,0,0.01
1715759257159,0,0,0,0.01
1715759257178,0,0,0,0.01
1715759257192,0,0,0,0.01
1715759257207,0,0,0,0.01
1715759257222,0,0,0,0.01
1715759257235,0,0,0,0.01
1715759257249,0,0,0,0.01
1715759257260,0,0,0,0.01
1715759257272,0,0,0,0.01
1715759257284,0,0,0,0.01
1715759257306,0,0,0,0.01
1715759257324,0,0,0,0.01
