Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715698616193,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698616759,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698616868,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698616956,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698616969,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698617013,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698617044,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698617095,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698617149,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698617207,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698617221,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698617239,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698617254,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698617270,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698617284,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698617298,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698617312,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698617328,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698617343,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698617360,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698617375,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698617389,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698617406,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698617425,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698617445,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698617461,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698617478,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698617493,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698617508,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698617525,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698617540,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698617557,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698617569,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698617589,0,1.7,0.148,0,0.001859229,0,0.9999983
