Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715518809834,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715518810452,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715518810521,0.08497383,0.2600003,0.2957113,0.03630107,0.3901576,0.9181681,-0.05854041
1715518810556,0.08490767,0.09999967,-0.004283877,0.03660671,0.3903038,0.9180877,-0.05863745
1715518810575,0.08488186,0.1000001,-0.004229384,0.0363646,0.3904369,0.9180468,-0.05853862
1715518810590,0.08485653,0.1,-0.004213043,0.0363105,0.3905516,0.9180017,-0.05852086
1715518810615,0.08483851,0.0999999,-0.004186342,0.03619259,0.3906383,0.9179724,-0.05847214
1715518810630,0.08482193,0.09999967,-0.00417154,0.0361383,0.3907068,0.9179469,-0.05844682
1715518810655,0.08479425,0.0999999,-0.004176646,0.03621778,0.3907948,0.9179049,-0.0584706
1715518810672,0.08477356,0.0999999,-0.00414622,0.03610881,0.3908692,0.9178812,-0.05840961
1715518810698,0.08475102,0.0999999,-0.004127011,0.03608344,0.3909416,0.9178533,-0.05838024
1715518810714,0.08472168,0.09999967,-0.00410412,0.03608117,0.3910267,0.9178185,-0.05835987
1715518810729,0.08470483,0.0999999,-0.004047235,0.03586665,0.3910931,0.917805,-0.05825915
1715518810741,0.08468608,0.1,-0.004014356,0.03578277,0.3911357,0.9177926,-0.05822011
1715518810767,0.08466841,0.09999979,-0.003983781,0.03571301,0.3911688,0.9177832,-0.05818981
1715518810784,0.08464746,0.1000001,-0.00395532,0.0356832,0.3911938,0.9177744,-0.05817657
1715518810811,0.08461037,0.1000001,-0.00391454,0.0357088,0.3911955,0.9177719,-0.05818763
1715518810828,0.084582,0.0999999,-0.003846951,0.0355938,0.3911785,0.9177873,-0.0581305
1715518810853,0.08454818,0.1,-0.003776334,0.03557405,0.3911328,0.9178093,-0.0581065
1715518810885,0.08452816,0.0999999,-0.00369788,0.03544568,0.3910927,0.9178357,-0.05803508
1715518810911,0.08449295,0.0999999,-0.003591679,0.03551877,0.390967,0.9178854,-0.05805004
1715518810927,0.08447957,0.0999999,-0.003469679,0.03530613,0.3908774,0.9179367,-0.05797109
1715518810943,0.08447175,0.0999999,-0.003364345,0.03520079,0.3907637,0.9179905,-0.05795331
1715518810956,0.08447518,0.1000001,-0.003270289,0.03505681,0.3906665,0.9180393,-0.05792026
1715518810972,0.08447968,0.1000004,-0.003200555,0.03497932,0.3905835,0.9180783,-0.05790889
1715518810997,0.08448897,0.09999979,-0.003128301,0.03490041,0.3904938,0.9181203,-0.05789336
1715518811011,0.08449958,0.1000001,-0.003052487,0.03485321,0.3903894,0.9181667,-0.05789355
1715518811025,0.08451989,0.1000001,-0.002931846,0.03475193,0.3902348,0.9182378,-0.0578683
1715518811052,0.08453311,0.0999999,-0.002866377,0.0347462,0.3901377,0.9182786,-0.05787946
1715518811067,0.08454927,0.0999999,-0.002787709,0.03471151,0.3900347,0.9183233,-0.05788237
1715518811081,0.08457925,0.0999999,-0.002646626,0.03464529,0.3898587,0.9183999,-0.05789581
1715518811107,0.08459534,0.1000001,-0.002578727,0.03465908,0.3897632,0.9184378,-0.05792865
1715518811122,0.08462235,0.09999979,-0.002482499,0.0346302,0.389644,0.9184889,-0.05793804
1715518811148,0.08467338,0.0999999,-0.002320947,0.03458533,0.3894473,0.918574,-0.05794077
1715518811163,0.08471628,0.1000004,-0.00221897,0.03460534,0.3893071,0.9186327,-0.05793321
1715518811178,0.08479021,0.1000003,-0.002035723,0.03458966,0.3890785,0.9187329,-0.05789318
1715518811205,0.08483662,0.0999999,-0.001937119,0.03466037,0.3889326,0.918792,-0.05789707
1715518811218,0.08488913,0.0999999,-0.001813961,0.03468182,0.3887925,0.9188511,-0.05788176
1715518811232,0.08496094,0.1,-0.001643027,0.03469583,0.3886221,0.9189242,-0.05786208
1715518811246,0.08499744,0.1,-0.001555856,0.03477115,0.3885618,0.918945,-0.05789031
1715518811259,0.08503431,0.1000001,-0.001462321,0.03480417,0.388506,0.9189664,-0.05790349
1715518811274,0.08506704,0.1,-0.001382289,0.03484505,0.3884708,0.9189789,-0.05791476
1715518811287,0.08510762,0.0999999,-0.001282439,0.03487012,0.3884499,0.9189872,-0.05791056
