Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715570461138,0.08461112,0.09999979,-0.003879328,0.03576651,0.395107,0.9161061,-0.05797401
1715570461144,0.08460021,0.1000001,-0.003854172,0.03572076,0.3951041,0.9161106,-0.05795235
1715570461154,0.08458973,0.09999967,-0.003832082,0.03569534,0.3950948,0.9161167,-0.05793782
1715570461162,0.08457647,0.0999999,-0.003808429,0.03569125,0.3950813,0.9161229,-0.05793163
1715570461172,0.08456434,0.0999999,-0.003779931,0.03566212,0.3950693,0.9161302,-0.05791509
1715570461182,0.08455255,0.0999999,-0.003750531,0.03564064,0.3950508,0.9161402,-0.05789923
1715570461193,0.08453886,0.1000001,-0.003715684,0.03563765,0.3950196,0.9161544,-0.05788725
1715570461204,0.08452737,0.1000003,-0.003677314,0.03559834,0.3949952,0.9161681,-0.05786147
1715570461213,0.08451407,0.1000001,-0.003634943,0.03559292,0.3949583,0.9161848,-0.05785055
1715570461221,0.08450582,0.0999999,-0.003591088,0.03553597,0.394926,0.9162028,-0.05782323
1715570461231,0.08449778,0.0999999,-0.003554659,0.0355092,0.3948936,0.9162186,-0.05780941
1715570461240,0.08448919,0.0999999,-0.003517726,0.03549104,0.3948589,0.916235,-0.05779946
1715570461249,0.08448427,0.0999999,-0.003478837,0.03544475,0.3948226,0.9162534,-0.0577854
1715570461255,0.08448036,0.1000001,-0.003441947,0.03541388,0.3947819,0.9162723,-0.05778106
1715570461264,0.0844772,0.0999999,-0.003411221,0.03537818,0.3947515,0.9162872,-0.05777283
1715570461275,0.08447288,0.0999999,-0.003376069,0.03536916,0.3947067,0.9163066,-0.05777907
1715570461283,0.08447322,0.0999999,-0.003331174,0.03531548,0.3946561,0.9163311,-0.05776971
1715570461292,0.08447447,0.1000003,-0.003292291,0.0352777,0.3946081,0.9163533,-0.057767
1715570461301,0.08447571,0.1000001,-0.003255526,0.03525076,0.3945598,0.9163749,-0.05776931
1715570461311,0.08447724,0.0999999,-0.003216165,0.03522196,0.394509,0.9163978,-0.05777134
1715570461320,0.08448377,0.0999999,-0.003165403,0.0351615,0.3944467,0.9164279,-0.0577577
1715570461327,0.08448888,0.1000001,-0.003128057,0.03513943,0.3943934,0.9164513,-0.05775902
1715570461336,0.08449322,0.1,-0.003095291,0.03512073,0.3943477,0.9164716,-0.05776056
1715570461346,0.08449985,0.0999999,-0.003050441,0.03509063,0.394287,0.9164993,-0.05775873
1715570461355,0.08450774,0.09999967,-0.003005296,0.03505587,0.394227,0.9165268,-0.05775046
1715570461363,0.08451615,0.0999999,-0.002958276,0.03503459,0.3941606,0.9165563,-0.05774913
1715570461374,0.08452391,0.1000001,-0.002913795,0.03501873,0.394098,0.9165836,-0.05775038
1715570461384,0.08453232,0.09999967,-0.002871968,0.03500201,0.394041,0.9166088,-0.05775184
1715570461393,0.08454283,0.09999967,-0.002821469,0.03497867,0.3939748,0.916638,-0.05775304
1715570461401,0.08455356,0.1000001,-0.002768051,0.03495913,0.393905,0.9166684,-0.05775731
1715570461411,0.08456193,0.1000001,-0.002728823,0.03495477,0.3938517,0.9166911,-0.05776603
1715570461421,0.08457434,0.1,-0.002673948,0.03493599,0.3937806,0.9167215,-0.05777728
1715570461430,0.0845855,0.1,-0.002624397,0.03492216,0.3937179,0.9167483,-0.05778924
1715570461438,0.08459724,0.1,-0.002569949,0.03490431,0.3936511,0.9167768,-0.05780125
1715570461448,0.08460955,0.0999999,-0.002526654,0.0348978,0.3935954,0.9168005,-0.05780958
1715570461458,0.08462702,0.0999999,-0.002470735,0.03488409,0.3935247,0.9168312,-0.05781344
1715570461467,0.08464624,0.1000001,-0.002408006,0.03487353,0.3934462,0.9168648,-0.0578207
1715570461474,0.0846632,0.0999999,-0.002351972,0.03487039,0.3933762,0.9168945,-0.05783068
1715570461482,0.08468346,0.0999999,-0.002304278,0.03486957,0.3933119,0.9169225,-0.05782219
1715570461493,0.0847063,0.1000001,-0.002248289,0.03487283,0.3932374,0.9169546,-0.05781493
1715570461500,0.08473234,0.1000001,-0.002183824,0.03487812,0.3931537,0.9169908,-0.05780841
1715570461511,0.0847531,0.0999999,-0.002132792,0.03489473,0.3930855,0.9170194,-0.05780919
1715570461519,0.08478822,0.0999999,-0.002050074,0.03488882,0.3929801,0.9170663,-0.05778546
1715570461526,0.08481244,0.09999967,-0.001997941,0.03492256,0.3929039,0.9170976,-0.05778569
1715570461536,0.08483701,0.1,-0.001942674,0.03493937,0.3928295,0.9171293,-0.05777957
1715570461545,0.08486608,0.0999999,-0.00187421,0.03495004,0.392746,0.9171653,-0.05776953
1715570461558,0.08489514,0.0999999,-0.001807054,0.03496707,0.3926764,0.9171948,-0.05776463
1715570461572,0.08493125,0.09999967,-0.001722099,0.03498093,0.3925903,0.9172316,-0.05775685
1715570461584,0.08497474,0.09999979,-0.001615489,0.03499405,0.392498,0.9172709,-0.05775049
1715570461593,0.08500933,0.0999999,-0.001525443,0.0350258,0.3924455,0.9172916,-0.05776141
1715570461603,0.0850324,0.0999999,-0.001472675,0.03507851,0.3924086,0.917304,-0.05778364
1715570461614,0.08505951,0.0999999,-0.001403512,0.03509397,0.3923767,0.9173168,-0.05778702
1715570461625,0.08508728,0.1,-0.001335285,0.03512113,0.3923613,0.9173223,-0.05778725
1715570461634,0.08511412,0.0999999,-0.001275094,0.03516253,0.392346,0.9173267,-0.05779574
1715570461644,0.08513971,0.0999999,-0.001220311,0.03520401,0.3923318,0.9173306,-0.05780539
1715570461653,0.08517116,0.1,-0.001167867,0.03526174,0.3923363,0.9173267,-0.0578001
1715570461664,0.08520402,0.1000003,-0.001112824,0.03531635,0.3923414,0.9173228,-0.05779377
1715570461674,0.08523656,0.09999979,-0.001060638,0.03537583,0.3923466,0.9173185,-0.05779154
1715570461683,0.08527305,0.1000004,-0.001008596,0.03544864,0.3923617,0.9173097,-0.05778568
1715570461692,0.08531091,0.1000001,-0.0009585023,0.03552468,0.3923813,0.9172989,-0.05777797
1715570461700,0.08534312,0.0999999,-0.0009178282,0.03559633,0.3923979,0.917289,-0.05777581
1715570461710,0.08537577,0.09999979,-0.0008752379,0.03565877,0.3924156,0.9172795,-0.05777058
1715570461720,0.0854134,0.0999999,-0.0008324273,0.0357279,0.3924422,0.9172657,-0.05776301
1715570461728,0.0854596,0.0999999,-0.0007785244,0.03580133,0.3924761,0.9172493,-0.05775096
1715570461736,0.08549412,0.1000003,-0.0007437512,0.0358847,0.3924997,0.9172354,-0.0577553
1715570461745,0.08552779,0.0999999,-0.0007085558,0.03594933,0.3925257,0.9172217,-0.05775471
1715570461758,0.08557726,0.1000001,-0.0006565279,0.03601203,0.3925732,0.9171994,-0.05774678
1715570461765,0.08563355,0.0999999,-0.0006014029,0.03610171,0.3926268,0.9171731,-0.05774791
1715570461775,0.08566713,0.1,-0.0005767997,0.03619759,0.3926561,0.9171554,-0.05776827
1715570461784,0.08571379,0.0999999,-0.000533574,0.03625711,0.3927125,0.9171285,-0.05777349
1715570461794,0.08576518,0.09999979,-0.0004900473,0.03633531,0.3927762,0.9170973,-0.05778858
1715570461802,0.08580608,0.0999999,-0.0004597674,0.03641943,0.3928258,0.9170712,-0.0578116
1715570461811,0.08585408,0.1000001,-0.0004204549,0.03648753,0.3928882,0.9170408,-0.05782828
1715570461820,0.08589688,0.0999999,-0.0003898554,0.03656033,0.3929504,0.9170098,-0.05785221
1715570461829,0.08594763,0.0999999,-0.0003514038,0.03662963,0.3930249,0.9169735,-0.05787547
1715570461837,0.08599775,0.1000001,-0.0003169239,0.03671244,0.393098,0.916937,-0.05790697
1715570461845,0.08603679,0.1000001,-0.0002932688,0.03678923,0.3931549,0.9169074,-0.057938
1715570461855,0.08607814,0.09999979,-0.0002651587,0.03684771,0.3932169,0.9168772,-0.05796234
1715570461864,0.08612975,0.1000001,-0.0002299924,0.03691277,0.3932942,0.9168393,-0.05799149
1715570461873,0.08618181,0.1000003,-0.0001985794,0.03699728,0.3933715,0.9168003,-0.05803142
1715570461883,0.08623069,0.0999999,-0.0001699706,0.03707637,0.3934404,0.9167652,-0.05806813
1715570461891,0.08628395,0.0999999,-0.0001383657,0.03715325,0.3935141,0.9167281,-0.05810524
1715570461901,0.08633117,0.1,-0.000115233,0.03724607,0.3935784,0.9166937,-0.05815106
1715570461910,0.0863862,0.1,-8.466979E-05,0.03732379,0.3936535,0.9166558,-0.05819273
1715570461917,0.08643346,0.0999999,-6.413786E-05,0.03741358,0.3937104,0.916625,-0.05823259
1715570461927,0.08648347,0.1,-4.095072E-05,0.03749489,0.3937714,0.9165931,-0.05827111
1715570461934,0.08653406,0.1000001,-1.937943E-05,0.03758236,0.3938321,0.9165608,-0.05831451
1715570461944,0.08657651,0.09999967,-5.237292E-06,0.03767486,0.393882,0.9165326,-0.05836035
1715570461954,0.08664053,0.09999967,2.88072E-05,0.0377242,0.3939529,0.9164988,-0.05838148
1715570461963,0.08670126,0.1000001,4.817033E-05,0.03783805,0.3940169,0.9164633,-0.05843346
1715570461972,0.08675901,0.0999999,6.490108E-05,0.03794854,0.3940767,0.9164296,-0.05848657
1715570461980,0.08680904,0.1000001,7.745018E-05,0.03804981,0.3941261,0.9164013,-0.05853324
1715570462002,0.08686971,0.1,0.0001002005,0.03812405,0.3941863,0.91637,-0.05856726
1715570462012,0.08700058,0.0999999,0.0001676506,0.03816281,0.394322,0.916308,-0.05859817
1715570462020,0.08706948,0.0999999,0.0001544338,0.03844669,0.3943709,0.9162666,-0.05872706
1715570462027,0.08712284,0.0999999,0.0001551528,0.03860018,0.3944131,0.9162375,-0.05880122
1715570462036,0.08717012,0.09999979,0.0001592161,0.03871125,0.3944508,0.9162129,-0.05885829
1715570462044,0.08722062,0.1000001,0.0001692139,0.03879661,0.3944907,0.916189,-0.05890671
1715570462053,0.08727258,0.1000001,0.0001793597,0.03888758,0.3945234,0.9161677,-0.05895936
1715570462061,0.0873264,0.09999967,0.0001868871,0.03899109,0.3945564,0.9161451,-0.05902071
1715570462071,0.08737487,0.1000003,0.0001884713,0.03910736,0.3945844,0.9161237,-0.05908863
1715570462079,0.08743265,0.09999967,0.0001991312,0.03919312,0.3946144,0.9161033,-0.05915033
1715570462088,0.08748637,0.1000001,0.0002024285,0.03931163,0.3946301,0.9160863,-0.05922938
1715570462096,0.08753584,0.1,0.0002035722,0.03943079,0.3946432,0.9160703,-0.05930911
1715570462106,0.08757685,0.1000001,0.0002018195,0.03954522,0.394653,0.9160562,-0.05938441
1715570462115,0.08764114,0.0999999,0.0002219314,0.03959574,0.3946627,0.9160457,-0.05944994
1715570462124,0.08769559,0.1000001,0.0002214019,0.0397343,0.3946558,0.916036,-0.05955108
1715570462134,0.08774798,0.0999999,0.0002246457,0.03984707,0.3946497,0.9160279,-0.05964264
1715570462143,0.08780751,0.0999999,0.0002349615,0.03994011,0.3946446,0.91602,-0.05973499
1715570462153,0.08786922,0.09999979,0.0002417886,0.04004989,0.3946207,0.916019,-0.05983682
1715570462159,0.08793163,0.1,0.0002485113,0.04016353,0.3945956,0.9160174,-0.0599453
1715570462169,0.08797592,0.1000001,0.0002416945,0.04030911,0.394573,0.9160138,-0.06005342
1715570462178,0.08803427,0.1000001,0.0002557235,0.04037104,0.3945501,0.9160151,-0.06014091
1715570462186,0.08809319,0.0999999,0.0002619596,0.04047231,0.3945212,0.9160165,-0.06024456
1715570462197,0.08815268,0.1,0.0002682447,0.04057324,0.394494,0.9160168,-0.06034849
1715570462209,0.08822059,0.1000001,0.0002805833,0.0406605,0.3944671,0.9160176,-0.06045468
1715570462217,0.08830614,0.1000001,0.0002999664,0.0407424,0.394437,0.9160188,-0.06057874
1715570462225,0.08836528,0.09999979,0.0002903622,0.04092324,0.3944092,0.9160131,-0.06072012
1715570462236,0.08842227,0.0999999,0.0002948479,0.04102223,0.3943895,0.9160104,-0.06082308
1715570462246,0.08849439,0.09999979,0.0003116578,0.04108451,0.3943717,0.9160082,-0.06092852
1715570462254,0.08856172,0.0999999,0.0003156848,0.04120361,0.3943549,0.9160012,-0.06106242
1715570462262,0.08861833,0.0999999,0.000316028,0.04131966,0.3943417,0.9159937,-0.06118224
1715570462271,0.08867709,0.0999999,0.0003247,0.04139626,0.3943322,0.9159874,-0.06128782
1715570462280,0.08873587,0.1000001,0.0003300873,0.04148564,0.3943255,0.9159786,-0.06140373
1715570462292,0.08880219,0.0999999,0.0003406568,0.04155744,0.3943221,0.9159687,-0.06152546
1715570462301,0.08887633,0.0999999,0.0003546434,0.04162658,0.3943177,0.9159586,-0.06165155
1715570462312,0.08894603,0.1000001,0.0003610714,0.04172691,0.3943101,0.9159485,-0.06178198
1715570462322,0.08901487,0.1000001,0.0003647846,0.0418356,0.3943031,0.9159372,-0.06191919
1715570462333,0.08909076,0.1,0.0003784588,0.04190085,0.3942977,0.9159284,-0.06204154
1715570462340,0.08916119,0.1000001,0.0003861808,0.04198743,0.3942895,0.91592,-0.06216209
1715570462350,0.0892161,0.09999979,0.0003826595,0.04210326,0.3942789,0.9159113,-0.06227662
1715570462360,0.08928339,0.1000001,0.0003959993,0.04214583,0.3942713,0.9159062,-0.06237016
1715570462368,0.08935332,0.0999999,0.0004075146,0.04220329,0.3942614,0.9159011,-0.06246933
1715570462375,0.08940808,0.1000001,0.000409883,0.04228247,0.3942499,0.9158962,-0.06255905
1715570462385,0.08946159,0.09999979,0.0004137889,0.04234657,0.3942372,0.9158933,-0.06263722
1715570462399,0.08953663,0.0999999,0.0004307739,0.04237286,0.3942225,0.9158931,-0.06271582
1715570462410,0.08963431,0.0999999,0.0004514642,0.04241112,0.3942008,0.9158939,-0.06281438
1715570462418,0.08971645,0.1000003,0.0004555625,0.04251548,0.3941704,0.9158947,-0.06292332
1715570462424,0.08978158,0.09999967,0.0004612841,0.04258374,0.3941449,0.9158973,-0.06299984
1715570462435,0.08983546,0.1000001,0.0004672715,0.04263229,0.394123,0.9159003,-0.06305733
1715570462442,0.0899047,0.1000001,0.0004816707,0.04266076,0.3940955,0.9159071,-0.06311448
1715570462451,0.08996312,0.1000001,0.0004869793,0.04272568,0.3940647,0.9159124,-0.06318301
1715570462458,0.09001943,0.0999999,0.0004967488,0.04276229,0.3940358,0.9159197,-0.06323547
1715570462466,0.09007529,0.0999999,0.0005068919,0.0427964,0.3940057,0.9159276,-0.06328419
1715570462474,0.09012786,0.1,0.0005163779,0.0428298,0.3939758,0.9159358,-0.06332903
1715570462485,0.09017928,0.09999967,0.0005249917,0.04287531,0.3939472,0.9159423,-0.06338367
1715570462493,0.09024867,0.09999967,0.0005418872,0.04290942,0.3939089,0.915953,-0.06344401
1715570462502,0.09029728,0.1000001,0.0005510068,0.0429479,0.3938791,0.9159608,-0.06349007
1715570462512,0.09035381,0.0999999,0.0005640793,0.04298121,0.3938458,0.9159701,-0.0635391
1715570462520,0.09040159,0.1000001,0.0005726018,0.04303246,0.3938219,0.915974,-0.06359661
1715570462529,0.09044559,0.0999999,0.0005849111,0.04305465,0.3938001,0.9159796,-0.06363659
1715570462536,0.09049261,0.1,0.0005979892,0.04307752,0.3937748,0.9159864,-0.06367672
1715570462548,0.09053094,0.1,0.000607505,0.04310682,0.3937556,0.9159908,-0.06371471
1715570462555,0.09057806,0.0999999,0.0006183675,0.04315952,0.3937376,0.9159922,-0.06377052
1715570462566,0.09061503,0.1000001,0.0006326674,0.04316922,0.3937241,0.9159957,-0.06379768
1715570462575,0.09065828,0.1000001,0.000646106,0.04319677,0.3937061,0.9159996,-0.0638338
1715570462584,0.09069509,0.1000001,0.0006563421,0.04323995,0.3936942,0.9160002,-0.06387077
1715570462594,0.09073441,0.0999999,0.0006698254,0.04327369,0.3936819,0.9160016,-0.06390171
1715570462605,0.0907681,0.0999999,0.0006845701,0.04328453,0.3936715,0.9160045,-0.06391789
1715570462615,0.09080886,0.1000001,0.0006961497,0.04333451,0.3936581,0.9160056,-0.06395005
1715570462624,0.09084682,0.0999999,0.0007096282,0.04337009,0.3936491,0.9160063,-0.06397168
1715570462634,0.09087718,0.0999999,0.0007251282,0.043373,0.3936429,0.9160084,-0.06397557
1715570462643,0.09091549,0.0999999,0.0007365146,0.0434199,0.3936312,0.9160099,-0.06399662
1715570462655,0.09094679,0.1000001,0.0007497477,0.04344189,0.3936262,0.9160103,-0.06400388
1715570462663,0.09098252,0.1,0.000761738,0.04348304,0.3936181,0.9160112,-0.06401651
1715570462673,0.09101333,0.09999967,0.0007769009,0.04349018,0.3936121,0.9160135,-0.06401286
1715570462682,0.091043,0.09999979,0.0007882426,0.04351958,0.3936056,0.9160147,-0.06401707
1715570462691,0.09106945,0.0999999,0.0008003949,0.04353587,0.393601,0.9160161,-0.06401454
1715570462701,0.09109868,0.09999979,0.0008106902,0.04356887,0.3935939,0.9160175,-0.06401642
1715570462711,0.0911282,0.0999999,0.0008221534,0.04359668,0.3935862,0.9160197,-0.06401342
1715570462719,0.09115502,0.1000001,0.0008340455,0.0436216,0.3935795,0.9160216,-0.06400842
1715570462728,0.09117752,0.0999999,0.000846833,0.04362588,0.3935744,0.9160246,-0.06399547
1715570462737,0.0912009,0.0999999,0.0008558393,0.04365121,0.3935668,0.916027,-0.06398932
1715570462748,0.09122127,0.1000001,0.000865255,0.04366786,0.3935605,0.9160295,-0.06398188
1715570462756,0.09124132,0.1000003,0.000872483,0.04369922,0.3935535,0.9160311,-0.06398147
1715570462766,0.09126109,0.0999999,0.0008818596,0.04371407,0.3935469,0.9160337,-0.0639729
1715570462775,0.09127986,0.1000003,0.0008904547,0.04372868,0.3935399,0.9160366,-0.06396332
1715570462785,0.09129523,0.1000001,0.0008957023,0.04375736,0.3935344,0.9160376,-0.06396665
1715570462796,0.09131077,0.0999999,0.0009022495,0.04377853,0.3935295,0.9160386,-0.06396678
1715570462803,0.09132635,0.1,0.0009092926,0.0437931,0.3935237,0.9160407,-0.06396242
1715570462813,0.0913367,0.1000003,0.0009188205,0.04377766,0.3935221,0.916043,-0.06394955
1715570462823,0.09134518,0.0999999,0.0009214887,0.0438002,0.3935195,0.9160426,-0.06395689
1715570462832,0.0913549,0.1000001,0.0009240694,0.0438235,0.3935157,0.9160426,-0.06396287
1715570462843,0.09136415,0.1,0.0009294595,0.04382629,0.3935126,0.916044,-0.06395893
1715570462854,0.09136795,0.09999979,0.000932965,0.04383182,0.3935124,0.9160435,-0.06396327
1715570462862,0.091371,0.1000001,0.0009370442,0.04382937,0.3935121,0.9160439,-0.0639636
1715570462871,0.09137368,0.0999999,0.0009403187,0.04382368,0.3935116,0.9160444,-0.06396145
1715570462881,0.09137374,0.1,0.0009440398,0.04381176,0.3935127,0.9160446,-0.06395861
1715570462892,0.09136902,0.0999999,0.0009406642,0.04383304,0.3935127,0.9160427,-0.06397437
1715570462903,0.09136523,0.09999979,0.0009416137,0.04382597,0.3935142,0.9160421,-0.06397651
1715570462914,0.09135882,0.1000001,0.000938965,0.04383116,0.3935152,0.9160409,-0.06398513
1715570462926,0.09134697,0.0999999,0.0009394754,0.04381023,0.3935198,0.9160397,-0.06398657
1715570462937,0.09133382,0.0999999,0.0009329729,0.04381799,0.3935223,0.9160373,-0.06400057
1715570462946,0.09132184,0.1000001,0.0009317696,0.04379513,0.3935267,0.9160364,-0.06400023
1715570462954,0.09130882,0.0999999,0.0009303745,0.04376924,0.3935318,0.9160357,-0.06399995
1715570462963,0.09129755,0.0999999,0.0009249896,0.0437663,0.393535,0.9160339,-0.06400747
1715570462971,0.09128454,0.1000001,0.0009167497,0.04377022,0.3935377,0.9160317,-0.06401905
1715570462980,0.09127229,0.1,0.0009117471,0.04375413,0.3935423,0.9160302,-0.0640224
1715570462988,0.09125936,0.0999999,0.0009059268,0.04374213,0.3935473,0.9160282,-0.06402837
1715570462996,0.09124715,0.1,0.0008980385,0.04374366,0.393551,0.9160258,-0.06403971
1715570463006,0.09123451,0.0999999,0.0008897302,0.04374534,0.3935544,0.9160234,-0.06405126
1715570463014,0.0912191,0.0999999,0.0008828435,0.04372899,0.3935611,0.9160209,-0.06405871
1715570463023,0.09120853,0.0999999,0.0008757529,0.0437326,0.3935645,0.9160186,-0.06407054
1715570463031,0.09119418,0.0999999,0.0008677575,0.04372664,0.3935699,0.9160156,-0.0640821
1715570463039,0.09118243,0.1000003,0.0008588014,0.04373595,0.3935733,0.9160126,-0.06409796
1715570463046,0.09117038,0.0999999,0.0008534081,0.04372729,0.3935784,0.91601,-0.06410622
1715570463054,0.09115843,0.09999967,0.0008470505,0.04372531,0.3935828,0.9160076,-0.06411758
1715570463062,0.09114583,0.1000001,0.0008396297,0.04372825,0.3935873,0.9160046,-0.06413173
1715570463070,0.09113384,0.0999999,0.000831895,0.04373461,0.393591,0.9160016,-0.06414714
1715570463079,0.0911197,0.1000001,0.0008261679,0.04372546,0.3935969,0.9159988,-0.06415837
1715570463089,0.09110589,0.1,0.0008199648,0.04372136,0.3936028,0.9159954,-0.0641716
1715570463095,0.09108993,0.1,0.0008125617,0.04372015,0.3936091,0.9159915,-0.06418868
1715570463103,0.09107827,0.09999979,0.0008018161,0.04374911,0.3936112,0.9159876,-0.0642144
1715570463114,0.09106714,0.0999999,0.0007973076,0.04374385,0.3936176,0.9159843,-0.06422532
1715570463121,0.09105544,0.1000001,0.0007962277,0.04371166,0.3936297,0.9159805,-0.06422757
1715570463130,0.09104623,0.09999979,0.0007828064,0.043759,0.3936333,0.9159744,-0.06425991
1715570463139,0.09103733,0.0999999,0.0007768744,0.0437659,0.3936401,0.9159699,-0.0642764
1715570463150,0.09103239,0.1000001,0.0007742727,0.04375573,0.3936515,0.9159651,-0.06428236
1715570463157,0.09103084,0.09999979,0.000770804,0.04375284,0.3936662,0.9159585,-0.06428982
1715570463165,0.09102916,0.09999967,0.0007566577,0.04381408,0.3936729,0.9159504,-0.06432347
1715570463174,0.09102779,0.09999979,0.0007506353,0.04383368,0.3936817,0.9159444,-0.06433995
1715570463183,0.09103135,0.0999999,0.0007472821,0.0438449,0.3936923,0.9159388,-0.06434633
1715570463191,0.09103702,0.1000001,0.0007464183,0.04384535,0.3937071,0.9159322,-0.06434782
1715570463200,0.09104139,0.1000001,0.0007365323,0.04389582,0.3937164,0.9159241,-0.06437162
1715570463209,0.09104608,0.0999999,0.0007301029,0.04393095,0.3937265,0.9159169,-0.06438993
1715570463218,0.09105476,0.0999999,0.0007276568,0.04394944,0.3937367,0.9159111,-0.06439809
1715570463228,0.09106538,0.09999967,0.0007264642,0.04396619,0.3937486,0.9159046,-0.0644068
1715570463237,0.09107435,0.1000001,0.0007178788,0.04402404,0.3937562,0.9158965,-0.06443446
1715570463247,0.09108526,0.1000001,0.0007148269,0.04405577,0.393764,0.9158905,-0.06445312
1715570463257,0.09109835,0.1000001,0.0007113288,0.04409311,0.3937666,0.9158857,-0.06447691
1715570463268,0.09111208,0.0999999,0.0007079723,0.0441352,0.3937697,0.9158805,-0.06450479
1715570463276,0.09112664,0.0999999,0.0007067313,0.04417062,0.3937736,0.9158751,-0.06453282
1715570463285,0.09114404,0.0999999,0.0006969697,0.04424972,0.3937651,0.9158717,-0.06458043
1715570463294,0.09116353,0.1,0.0006974395,0.0442811,0.3937601,0.91587,-0.06461078
1715570463304,0.0911817,0.09999979,0.0006934917,0.04433698,0.3937537,0.9158672,-0.0646523
1715570463313,0.09120657,0.09999967,0.0006950716,0.04437274,0.3937458,0.9158665,-0.06468792
1715570463323,0.09123531,0.1000001,0.0006918139,0.04443709,0.3937334,0.9158651,-0.06473464
1715570463333,0.09126335,0.1000001,0.0006907349,0.04449163,0.3937222,0.9158643,-0.06477876
1715570463339,0.09129227,0.09999967,0.0006920178,0.04454071,0.3937115,0.9158633,-0.06482328
1715570463348,0.0913233,0.09999979,0.0006872835,0.04461583,0.3936969,0.9158623,-0.06487294
1715570463355,0.09135801,0.0999999,0.0006898739,0.04465918,0.393684,0.9158633,-0.06491136
1715570463365,0.09138974,0.1000001,0.0006893636,0.0447171,0.3936707,0.9158631,-0.06495571
1715570463373,0.09142961,0.1000001,0.0006974819,0.04474781,0.3936575,0.9158641,-0.06499548
1715570463381,0.09146839,0.0999999,0.000695901,0.04482425,0.3936366,0.9158651,-0.06505363
1715570463389,0.09150768,0.1000001,0.0006988132,0.04488102,0.3936158,0.9158679,-0.06510477
1715570463400,0.09154925,0.1000003,0.0007039239,0.04493325,0.3935951,0.9158705,-0.06515726
1715570463408,0.09159451,0.1,0.0007113349,0.04498503,0.393573,0.9158735,-0.06521485
1715570463417,0.09163863,0.09999979,0.0007142373,0.04506108,0.3935451,0.9158766,-0.06528626
1715570463425,0.09168165,0.0999999,0.0007197284,0.04512461,0.3935203,0.9158794,-0.06535181
1715570463433,0.09172321,0.0999999,0.0007258635,0.04518735,0.393498,0.9158813,-0.06541568
1715570463441,0.091761,0.0999999,0.0007305075,0.04525233,0.3934792,0.9158819,-0.06547718
1715570463449,0.09180371,0.09999979,0.0007393584,0.04531226,0.3934623,0.9158816,-0.06554212
1715570463458,0.09184176,0.1000001,0.0007455265,0.04538065,0.3934478,0.9158795,-0.06560679
1715570463469,0.09188531,0.1000001,0.0007580617,0.04543249,0.3934358,0.9158778,-0.065669
1715570463477,0.09193362,0.0999999,0.0007717526,0.04549758,0.3934256,0.9158738,-0.06573989
1715570463486,0.09198202,0.1000001,0.0007805177,0.04559284,0.393422,0.9158652,-0.06581657
1715570463494,0.09202749,0.1,0.0007921467,0.04566655,0.3934201,0.9158576,-0.0658832
1715570463502,0.0920667,0.0999999,0.0008016773,0.04573535,0.3934186,0.9158504,-0.06594455
1715570463513,0.09210944,0.09999967,0.0008145734,0.04579562,0.39342,0.9158427,-0.06600245
