Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718335708015,0.9152141,0.1667144,0.8307176,-0.006239018,0.5167169,0.8555229,0.03233201
1718335708044,0.9153249,0.1667137,0.8308334,-0.00632143,0.5167533,0.8554959,0.03245266
1718335708072,0.9154499,0.1567737,0.8225998,-0.006362705,0.5168244,0.8554487,0.03255509
1718335708099,0.9155675,0.1567736,0.8226881,-0.00638728,0.516907,0.8553957,0.03262968
1718335708127,0.9157065,0.1420537,0.8148196,-0.006419145,0.5170249,0.8553219,0.03269189
1718335708155,0.9158342,0.1420538,0.8148869,-0.006451028,0.5171588,0.8552396,0.03271801
1718335708183,0.9159922,0.1230463,0.8104028,-0.006504395,0.5173474,0.8551244,0.03273398
1718335708210,0.9161341,0.1230464,0.8104469,-0.006569004,0.5175174,0.8550209,0.03274738
1718335708237,0.9163071,0.1070838,0.8096113,-0.006664684,0.5177087,0.8549033,0.03277213
1718335708266,0.9164339,0.1070836,0.8096237,-0.006742992,0.5178328,0.8548265,0.03280047
1718335708294,0.916617,0.09999979,0.8095956,-0.006869098,0.5179832,0.8547314,0.03287201
1718335708324,0.9167704,0.1,0.8095752,-0.006993878,0.5180845,0.8546653,0.03296492
1718335708351,0.9169501,0.1000001,0.8095334,-0.007160643,0.5181845,0.8545983,0.03309982
1718335708379,0.9171467,0.1,0.8094682,-0.007357224,0.5182654,0.8545411,0.03326669
1718335708408,0.9173157,0.09999967,0.8093969,-0.007530889,0.5183019,0.8545115,0.03341812
1718335708435,0.9174761,0.09999979,0.8093153,-0.007695125,0.5182986,0.8545066,0.03356149
1718335708463,0.9176565,0.0999999,0.809217,-0.007877523,0.5182355,0.8545372,0.03371384
1718335708491,0.9178257,0.1000001,0.8091255,-0.008050987,0.5181085,0.8546069,0.03384866
1718335708519,0.9179972,0.1,0.8090343,-0.008223399,0.5179353,0.8547053,0.03397897
1718335708547,0.9181986,0.0999999,0.8089301,-0.008425107,0.5177025,0.8548384,0.03412874
1718335708575,0.918395,0.1000001,0.8088313,-0.008628167,0.5174735,0.8549683,0.034296
1718335708603,0.9185965,0.0999999,0.8087339,-0.008837452,0.5172446,0.8550972,0.0344773
1718335708631,0.9187876,0.09999979,0.8086476,-0.009035764,0.5170421,0.8552115,0.03463845
1718335708658,0.9189985,0.09999979,0.808566,-0.009233519,0.5168474,0.8553214,0.03477218
1718335708687,0.9192042,0.0999999,0.8085039,-0.009378392,0.5166787,0.8554184,0.03485689
1718335708714,0.9193817,0.0999999,0.8084646,-0.009461807,0.5165464,0.8554955,0.03490065
1718335708742,0.919593,0.0999999,0.8084325,-0.009521987,0.5164002,0.8555817,0.03493347
1718335708771,0.9197952,0.0999999,0.8084133,-0.009547204,0.5162659,0.8556618,0.03495534
1718335708797,0.9200155,0.1000001,0.8084067,-0.009535364,0.5161164,0.8557515,0.03496658
1718335708825,0.9202214,0.0999999,0.8084159,-0.009477234,0.515969,0.8558416,0.0349502
1718335708851,0.9203948,0.09999979,0.8084389,-0.009384185,0.5158519,0.8559149,0.03490794
1718335708880,0.9205482,0.1000001,0.8084767,-0.009246451,0.5157678,0.8559701,0.03483229
1718335708908,0.9206728,0.1000001,0.8085248,-0.009074817,0.5157201,0.8560048,0.03473429
1718335708936,0.9207942,0.1000001,0.8085934,-0.008825907,0.5156976,0.8560265,0.03459757
1718335708963,0.9209026,0.09999967,0.8086746,-0.008524331,0.5156943,0.8560377,0.03444798
1718335708991,0.9209991,0.1000001,0.8087611,-0.008197679,0.515707,0.8560392,0.03429801
1718335709019,0.9210835,0.1000001,0.8088448,-0.007880999,0.5157247,0.8560368,0.03416266
1718335709047,0.9211777,0.1000001,0.808946,-0.007501694,0.515748,0.8560322,0.03401381
1718335709074,0.9212483,0.09999979,0.8090274,-0.00719768,0.5157644,0.8560292,0.03390671
1718335709102,0.9213114,0.1000001,0.8091059,-0.006908273,0.5157754,0.8560284,0.03381461
1718335709129,0.9213662,0.09999967,0.8091849,-0.006621087,0.5157816,0.8560308,0.03372058
1718335709157,0.9214066,0.1,0.8092655,-0.006332041,0.5157865,0.8560345,0.03360486
1718335709195,0.9214318,0.1000001,0.8093365,-0.006081333,0.5157856,0.8560413,0.03349645
1718335709214,0.9214442,0.1000001,0.8094015,-0.005855263,0.5157755,0.8560527,0.03339589
1718335709238,0.9214368,0.1000001,0.8094704,-0.005623276,0.5157412,0.8560788,0.03329636
1718335709266,0.9214251,0.1000003,0.8094903,-0.005558311,0.515718,0.8560941,0.03327361
1718335709294,0.9213979,0.09999979,0.8095065,-0.005509828,0.5156885,0.8561131,0.0332481
1718335709323,0.9213578,0.1,0.8095011,-0.005531002,0.515667,0.8561263,0.03324014
1718335709352,0.9213173,0.0999999,0.8094747,-0.005607263,0.5156622,0.8561283,0.03325375
1718335709381,0.9212722,0.0999999,0.8094307,-0.005744588,0.5156731,0.8561193,0.03328829
1718335709407,0.9212276,0.1000003,0.8093747,-0.005923158,0.5156972,0.8561016,0.03333919
1718335709439,0.9211668,0.0999999,0.8092828,-0.006222576,0.5157453,0.856067,0.03343431
1718335709466,0.9211467,0.0999999,0.8092501,-0.00632808,0.5157641,0.8560535,0.0334679
1718335709491,0.9211118,0.0999999,0.8091458,-0.00667418,0.5158265,0.8560076,0.03361079
1718335709518,0.9211116,0.0999999,0.8090639,-0.006946453,0.515879,0.8559682,0.03375269
1718335709548,0.9211237,0.1000001,0.8089721,-0.007245924,0.5159379,0.8559235,0.03392697
1718335709575,0.9211481,0.0999999,0.8088753,-0.007556132,0.5159962,0.8558779,0.03412132
1718335709601,0.9211909,0.0999999,0.8087547,-0.007937877,0.516054,0.8558297,0.03436769
1718335709824,0.9212286,0.0999999,0.8086681,-0.008210432,0.5160803,0.8558044,0.03453929
1718335709839,0.9212885,0.09999967,0.8085774,-0.008487032,0.5160821,0.8557938,0.03470932
1718335709852,0.9223475,0.1000001,0.8081928,-0.009490686,0.5154623,0.8561251,0.03547604
1718335709867,0.9224299,0.1000003,0.8082024,-0.009470041,0.5154397,0.8561383,0.03549405
1718335709882,0.9225034,0.1000001,0.8082181,-0.009419962,0.5154303,0.8561443,0.03549802
1718335709894,0.9226009,0.1000001,0.8082416,-0.009356256,0.5154205,0.8561507,0.03550455
1718335709909,0.9227025,0.1000001,0.8082721,-0.009271013,0.5154163,0.8561544,0.03549495
1718335709923,0.922793,0.1,0.8083032,-0.009183236,0.515417,0.8561558,0.03547597
1718335709937,0.9228828,0.09999943,0.8083351,-0.009097978,0.5154192,0.8561564,0.0354571
1718335709952,0.9229851,0.1000001,0.8083768,-0.008978625,0.5154267,0.8561547,0.03541334
1718335709965,0.9230827,0.09999979,0.8084163,-0.008869142,0.5154352,0.8561525,0.0353737
1718335709980,0.9231797,0.09999967,0.8084579,-0.008753,0.5154478,0.8561479,0.0353278
1718335709994,0.9232734,0.1000001,0.8084978,-0.008640323,0.515462,0.8561422,0.03528202
1718335710007,0.9233741,0.09999979,0.8085409,-0.008516423,0.5154806,0.8561345,0.03523282
1718335710022,0.9234651,0.0999999,0.8085817,-0.00839174,0.5155032,0.856124,0.03518505
1718335710036,0.9235509,0.0999999,0.8086175,-0.008278163,0.5155249,0.8561136,0.03514263
1718335710049,0.9236383,0.1,0.8086562,-0.008145598,0.5155536,0.8560998,0.03509579
1718335710063,0.9237205,0.1000001,0.8086888,-0.008023957,0.5155811,0.8560862,0.03505434
1718335710077,0.923794,0.0999999,0.8087165,-0.007908244,0.5156078,0.8560724,0.0350174
1718335710091,0.9238603,0.09999979,0.8087389,-0.007801675,0.515633,0.8560596,0.03498536
1718335710106,0.923939,0.0999999,0.8087606,-0.00767705,0.5156639,0.8560435,0.03495013
1718335710119,0.9240057,0.0999999,0.8087758,-0.007559387,0.5156955,0.8560268,0.0349208
1718335710134,0.9240744,0.1000004,0.8087853,-0.007442952,0.5157275,0.8560095,0.03489439
1718335710148,0.924135,0.09999979,0.8087883,-0.007328181,0.5157712,0.8559853,0.03487309
1718335710161,0.924198,0.1,0.8087832,-0.007208706,0.5158207,0.8559569,0.03485495
1718335710176,0.9242461,0.0999999,0.8087713,-0.007113916,0.515875,0.8559259,0.03483901
1718335710353,0.9243152,0.1,0.8087357,-0.00697386,0.5159777,0.8558659,0.03481554
1718335710382,0.9244408,0.0999999,0.8083721,-0.006482565,0.5161479,0.8557677,0.0348032
1718335710429,0.9243854,0.0999999,0.8081528,-0.006018666,0.5156334,0.8560756,0.03494414
1718335710445,0.9243327,0.1000001,0.8080465,-0.005855178,0.5153919,0.8562212,0.03496426
1718335710457,0.9242741,0.1,0.8079396,-0.005756898,0.5152485,0.8563091,0.03494694
1718335710469,0.924252,0.0999999,0.8078997,-0.005728491,0.5152149,0.8563298,0.03493855
1718335710482,0.92422,0.1000001,0.8078448,-0.005699566,0.515191,0.8563449,0.03492362
1718335710496,0.9241824,0.0999999,0.8077748,-0.005665151,0.5151665,0.8563605,0.03490688
1718335710510,0.9241481,0.0999999,0.8077172,-0.005649053,0.5151617,0.856364,0.03489088
1718335710522,0.9241108,0.0999999,0.8076563,-0.005634248,0.5151613,0.8563651,0.03487362
1718335710538,0.9240666,0.1000001,0.8075858,-0.005617648,0.515165,0.8563639,0.03485297
1718335710551,0.9240136,0.0999999,0.8075106,-0.005607422,0.5151799,0.8563562,0.03482304
1718335710564,0.9239554,0.0999999,0.8074292,-0.005595696,0.5151999,0.8563456,0.03479114
1718335710578,0.9239168,0.0999999,0.8073809,-0.005589209,0.5152141,0.8563381,0.03476362
1718335710593,0.9238665,0.1000001,0.8073198,-0.005580397,0.5152344,0.8563273,0.03472769
1718335710620,0.9238049,0.09999967,0.8072478,-0.005570099,0.5152595,0.8563144,0.03468177
1718335710632,0.9236736,0.0999999,0.8071091,-0.005553406,0.5153015,0.8562936,0.03457206
1718335710645,0.9236342,0.1,0.8070705,-0.005548238,0.5153008,0.8562953,0.03453982
1718335710662,0.9235866,0.09999979,0.8070252,-0.005541875,0.5153011,0.8562968,0.03450122
1718335710701,0.9235027,0.1000001,0.8069499,-0.005529565,0.5152864,0.8563081,0.03443794
1718335710713,0.9233177,0.0999999,0.8068072,-0.005506594,0.5152013,0.8563642,0.03431981
1718335710725,0.9232708,0.1,0.8067774,-0.005502443,0.5151771,0.8563798,0.03429294
1718335710739,0.9232112,0.1000001,0.806743,-0.005504971,0.515162,0.8563902,0.03426159
1718335710752,0.9231647,0.0999999,0.8067161,-0.005508866,0.5151556,0.856395,0.03423827
1718335710765,0.9231076,0.0999999,0.8066832,-0.005513391,0.5151489,0.8564001,0.03421017
1718335710779,0.9230355,0.0999999,0.8066431,-0.005519668,0.5151766,0.8563849,0.03417655
1718335710791,0.922977,0.1000001,0.8066105,-0.005524501,0.515207,0.8563677,0.03415022
1718335710806,0.9228933,0.0999999,0.8065647,-0.005525449,0.5152661,0.8563336,0.03411363
1718335710818,0.922843,0.0999999,0.8065381,-0.005520804,0.5153157,0.8563044,0.03409243
1718335710830,0.922761,0.09999979,0.806495,-0.005512155,0.5153986,0.8562559,0.03405851
1718335710843,0.9227014,0.09999967,0.8064646,-0.005498446,0.5154782,0.8562092,0.03403318
1718335710857,0.9226398,0.1,0.8064333,-0.005482889,0.5155648,0.8561581,0.03400717
1718335710871,0.9225712,0.1000001,0.8063984,-0.005463288,0.5156658,0.8560986,0.03397834
1718335710884,0.9224966,0.1,0.8063608,-0.005434041,0.5157974,0.8560206,0.03394339
1718335710898,0.9224368,0.1,0.8063307,-0.005409858,0.5159048,0.8559573,0.033916
1718335710911,0.9223804,0.1000001,0.8063008,-0.005380819,0.5160232,0.8558872,0.03388499
1718335710928,0.9223114,0.1,0.806263,-0.005340918,0.5161811,0.8557942,0.0338444
1718335710937,0.9222566,0.1,0.8062308,-0.00530627,0.5163211,0.8557111,0.0338128
1718335710950,0.9222037,0.1000001,0.8061959,-0.005268343,0.5164809,0.855616,0.03378284
1718335710964,0.9221702,0.1000001,0.8061743,-0.005243869,0.5165823,0.8555557,0.03376445
1718335710978,0.9221352,0.1,0.8061476,-0.005219733,0.5167059,0.8554816,0.03375104
1718335710993,0.9220724,0.09999979,0.8060978,-0.005175785,0.5169427,0.8553396,0.03373189
1718335711020,0.9220292,0.1000001,0.8060622,-0.00515385,0.517109,0.8552396,0.03372387
1718335711031,0.9219677,0.1000001,0.8060124,-0.005124405,0.5173489,0.855095,0.03371563
1718335711043,0.9219285,0.0999999,0.8059825,-0.005119543,0.5174839,0.8550137,0.03370926
1718335711058,0.9218916,0.1000001,0.8059548,-0.005114333,0.5176127,0.8549357,0.0337039
1718335711070,0.9218584,0.1000003,0.8059312,-0.005111846,0.5177248,0.8548681,0.03369822
1718335711083,0.921811,0.1000004,0.8058984,-0.005122809,0.5178642,0.8547844,0.03368262
1718335711097,0.921769,0.0999999,0.8058707,-0.005131722,0.5179889,0.8547093,0.03366945
1718335711111,0.9217252,0.0999999,0.8058419,-0.00514997,0.5181053,0.8546392,0.03365175
1718335711124,0.9216816,0.0999999,0.8058148,-0.005171489,0.5182136,0.8545741,0.03363286
1718335711136,0.9216355,0.1000001,0.8057866,-0.005195294,0.5183257,0.8545068,0.03361353
1718335711150,0.9215952,0.0999999,0.8057604,-0.005223029,0.5184084,0.8544571,0.03359718
1718335711163,0.9215499,0.0999999,0.8057336,-0.005252879,0.5185018,0.854401,0.03357987
1718335711177,0.9215029,0.1,0.8057042,-0.005293373,0.5185834,0.8543519,0.03356447
1718335711190,0.9214631,0.0999999,0.8056809,-0.005328644,0.5186495,0.854312,0.03355276
1718335711203,0.9214321,0.0999999,0.8056628,-0.00535896,0.518699,0.8542821,0.033545
1718335711217,0.9213989,0.0999999,0.8056433,-0.005397008,0.518747,0.8542528,0.03353902
1718335711231,0.9213638,0.1,0.8056239,-0.005436873,0.5187994,0.8542209,0.03353329
1718335711246,0.921328,0.0999999,0.8056046,-0.005482719,0.5188472,0.8541916,0.03353051
1718335711272,0.9212902,0.0999999,0.8055856,-0.005533037,0.5188968,0.8541612,0.03352924
1718335711287,0.9212422,0.0999999,0.8055643,-0.005600686,0.518956,0.8541247,0.03353148
1718335711301,0.9212,0.0999999,0.8055489,-0.005661235,0.5190063,0.8540937,0.03353626
1718335711316,0.9211692,0.0999999,0.8055416,-0.005708223,0.5190328,0.8540772,0.03354134
1718335711329,0.9211417,0.0999999,0.8055408,-0.00574982,0.5190555,0.8540629,0.03354665
1718335711343,0.9211155,0.09999979,0.805546,-0.005790016,0.5190687,0.8540544,0.03355166
1718335711357,0.9210906,0.1000003,0.8055565,-0.005828164,0.5190721,0.8540518,0.03355599
1718335711371,0.9210646,0.0999999,0.8055739,-0.005866495,0.5190734,0.8540507,0.03356117
1718335711384,0.9210408,0.0999999,0.8055985,-0.005900178,0.5190584,0.8540592,0.03356383
1718335711397,0.9210209,0.0999999,0.8056231,-0.005926955,0.5190459,0.8540667,0.03356678
1718335711413,0.9210034,0.1,0.8056548,-0.005960596,0.519021,0.8540815,0.03357242
1718335711423,0.9209797,0.0999999,0.8057118,-0.00601809,0.5189783,0.8541064,0.03358185
1718335711439,0.920976,0.1000001,0.8057305,-0.006040341,0.5189616,0.8541163,0.03358674
1718335711451,0.9209726,0.0999999,0.8057635,-0.006080831,0.5189312,0.8541341,0.03359636
1718335711465,0.9209673,0.1,0.8058152,-0.006141176,0.5188888,0.8541589,0.03360984
1718335711479,0.9209689,0.1000003,0.8058572,-0.006188983,0.51885,0.8541815,0.03362251
1718335711492,0.9209713,0.09999979,0.8059099,-0.006247249,0.5188038,0.8542085,0.03363781
1718335711505,0.9209738,0.0999999,0.8059583,-0.006296244,0.5187628,0.8542327,0.03365066
1718335711517,0.9209768,0.1000003,0.8060189,-0.006348754,0.5187105,0.8542635,0.03366555
1718335711533,0.9209795,0.1,0.8060707,-0.006393244,0.5186679,0.8542885,0.03367763
1718335711558,0.9209797,0.1,0.8061336,-0.006431695,0.5186176,0.8543184,0.0336865
1718335711570,0.9209801,0.09999967,0.8062774,-0.006499898,0.5185048,0.854386,0.03369727
1718335711583,0.9209824,0.0999999,0.8063406,-0.006511019,0.5184522,0.8544179,0.03369343
1718335711597,0.9209852,0.1000001,0.8064138,-0.006524596,0.5183949,0.8544526,0.03368904
1718335711610,0.9209952,0.0999999,0.8064992,-0.006527981,0.5183169,0.8545005,0.03367881
1718335711621,0.9210094,0.09999967,0.8065908,-0.006525955,0.5182296,0.8545539,0.03366518
1718335711636,0.9210225,0.09999967,0.806677,-0.006525265,0.518149,0.8546035,0.03365263
1718335711648,0.9210433,0.1000001,0.8067705,-0.006523181,0.518041,0.8546692,0.03363981
1718335711662,0.921066,0.0999999,0.8068731,-0.006522309,0.5179258,0.8547398,0.03362584
1718335711676,0.9210905,0.1000003,0.8069836,-0.006526291,0.5177936,0.8548204,0.03361332
1718335711690,0.9211107,0.0999999,0.8070711,-0.006532247,0.5176853,0.8548862,0.03360469
1718335711704,0.921135,0.09999979,0.8071793,-0.006542394,0.5175521,0.8549671,0.03359474
1718335711718,0.921156,0.1000003,0.8072807,-0.006565286,0.517428,0.8550422,0.03359183
1718335711732,0.9211776,0.09999979,0.8073824,-0.006589669,0.5173028,0.8551179,0.0335885
1718335711745,0.9212009,0.1000001,0.807495,-0.006618814,0.5171731,0.8551961,0.03358927
1718335711760,0.921221,0.1,0.8075901,-0.006645408,0.5170649,0.8552611,0.03359091
1718335711772,0.9212401,0.1000001,0.8076797,-0.0066647,0.5169654,0.8553212,0.03359071
1718335711784,0.9212619,0.1000001,0.8077865,-0.006669071,0.5168597,0.8553854,0.03358593
1718335711797,0.9212831,0.1000001,0.8078898,-0.006674401,0.5167589,0.8554462,0.03358094
1718335711809,0.9212986,0.1000001,0.8079826,-0.006652569,0.5166772,0.8554963,0.03356447
1718335711822,0.9213147,0.1,0.8080804,-0.006626987,0.516593,0.8555484,0.03354556
1718335711836,0.921331,0.09999979,0.8081846,-0.00659807,0.5165051,0.8556024,0.03352397
1718335711849,0.921346,0.0999999,0.8083003,-0.006540446,0.5164185,0.8556567,0.03348539
1718335711863,0.9213622,0.1000001,0.8084248,-0.006479997,0.5163254,0.8557148,0.03344404
1718335711875,0.9213795,0.09999979,0.8085498,-0.0064157,0.5162383,0.8557696,0.03340325
1718335711889,0.9213954,0.1000001,0.8086569,-0.006359369,0.5161662,0.8558146,0.03336864
1718335711902,0.9214146,0.1000001,0.8087844,-0.006294003,0.516081,0.8558682,0.03332906
1718335711915,0.9214363,0.1,0.8088918,-0.006245182,0.5160165,0.855908,0.03331292
1718335711929,0.9214623,0.1000001,0.8090192,-0.00618559,0.5159431,0.8559535,0.03329097
1718335711942,0.921489,0.1000001,0.8091285,-0.006140224,0.5158852,0.8559889,0.03328647
1718335711956,0.9215231,0.1,0.8092493,-0.006095463,0.515827,0.856024,0.03329652
1718335711969,0.9215546,0.1,0.8093615,-0.00605237,0.5157751,0.8560553,0.03330442
1718335711995,0.9215899,0.1000001,0.8094692,-0.006016945,0.5157266,0.8560833,0.03333775
1718335712007,0.9216828,0.1000001,0.8097444,-0.005928258,0.5156007,0.8561561,0.03343061
1718335712021,0.9216978,0.09999979,0.8097878,-0.00591535,0.5155797,0.8561683,0.03344787
1718335712036,0.9217326,0.1000001,0.8098863,-0.005884373,0.5155322,0.8561954,0.03348568
1718335712050,0.9217671,0.0999999,0.8099874,-0.005861431,0.5154703,0.8562314,0.03352558
1718335712062,0.9218072,0.0999999,0.8101034,-0.005832516,0.5154002,0.8562722,0.03356921
1718335712076,0.9218438,0.0999999,0.8102107,-0.005809525,0.5153313,0.8563125,0.03360386
1718335712088,0.9218703,0.09999967,0.8102897,-0.005793456,0.5152796,0.8563428,0.03362685
1718335712102,0.9219052,0.1,0.8103912,-0.005770345,0.5152136,0.8563815,0.03365422
1718335712116,0.9219298,0.0999999,0.8104638,-0.005752355,0.515168,0.8564083,0.03367157
1718335712129,0.9219639,0.0999999,0.8105627,-0.005725311,0.5151061,0.8564449,0.03369354
1718335712141,0.9219972,0.0999999,0.8106638,-0.005689356,0.515054,0.8564757,0.03371473
1718335712154,0.922022,0.0999999,0.8107408,-0.005656698,0.5150207,0.8564953,0.03372985
1718335712167,0.9220467,0.0999999,0.8108168,-0.005622263,0.5149884,0.8565144,0.03374357
1718335712181,0.9220688,0.1,0.8108992,-0.005571675,0.5149778,0.8565208,0.03375512
1718335712194,0.9220933,0.1000001,0.8109902,-0.005511171,0.5149691,0.8565259,0.03376587
1718335712207,0.9221146,0.09999967,0.811084,-0.005440066,0.5149744,0.8565233,0.03376886
1718335712221,0.9221262,0.1000001,0.8111467,-0.005387536,0.5149863,0.8565165,0.03376605
1718335712234,0.9221426,0.1,0.8112311,-0.005312803,0.5150032,0.8565071,0.03376005
1718335712247,0.9221522,0.1000001,0.8113138,-0.005238746,0.5150348,0.8564891,0.03374203
1718335712261,0.9221607,0.1000001,0.8113889,-0.005167739,0.5150655,0.8564719,0.03372238
1718335712276,0.9221677,0.1000001,0.8114598,-0.005100822,0.5151008,0.8564519,0.03369989
1718335712290,0.922173,0.0999999,0.8115338,-0.005031321,0.5151458,0.8564262,0.03367145
1718335712302,0.9221787,0.1,0.8116104,-0.00495593,0.5151965,0.8563976,0.03363932
1718335712317,0.9221827,0.0999999,0.8116685,-0.00490568,0.5152528,0.8563647,0.03361614
1718335712330,0.9221877,0.1,0.8117402,-0.004838438,0.5153255,0.8563226,0.03358412
1718335712343,0.9221926,0.1000001,0.811794,-0.004797464,0.5153985,0.85628,0.03356112
1718335712357,0.9221987,0.1000001,0.8118482,-0.004759617,0.5154843,0.8562292,0.03353718
1718335712371,0.9222043,0.1000001,0.8118973,-0.004725349,0.5155682,0.8561799,0.03351327
1718335712385,0.9222103,0.1000001,0.8119447,-0.004708459,0.5156706,0.8561193,0.0334895
1718335712398,0.9222156,0.1,0.8119848,-0.004691193,0.5157619,0.8560652,0.03346662
1718335712409,0.9222194,0.1,0.8120217,-0.00468642,0.5158565,0.8560095,0.033441
1718335712423,0.9222227,0.1000003,0.8120593,-0.00468514,0.515963,0.8559463,0.0334101
1718335712436,0.9222252,0.0999999,0.8120855,-0.004686155,0.5160422,0.8558997,0.0333848
1718335712448,0.9222266,0.1,0.8121097,-0.004703405,0.5161219,0.8558526,0.03335448
1718335712461,0.9222283,0.0999999,0.812134,-0.004720053,0.5162085,0.8558019,0.03331948
1718335712474,0.9222296,0.1000001,0.8121529,-0.004745855,0.5162823,0.8557585,0.03328673
1718335712487,0.9222305,0.0999999,0.8121706,-0.004778855,0.5163491,0.8557193,0.03325375
1718335712500,0.9222317,0.09999967,0.8121907,-0.004812889,0.5164219,0.8556765,0.03321602
1718335712513,0.9222335,0.09999979,0.8122051,-0.004858004,0.5164715,0.8556472,0.03319283
1718335712526,0.9222352,0.1,0.8122215,-0.004904627,0.5165246,0.8556159,0.03316668
1718335712540,0.9222367,0.1000001,0.8122368,-0.004955131,0.5165693,0.8555893,0.03314598
1718335712553,0.9222376,0.1000001,0.8122495,-0.005012203,0.5165991,0.8555716,0.03313643
1718335712567,0.9222388,0.1000004,0.8122638,-0.005071335,0.5166301,0.855553,0.0331245
1718335712582,0.9222398,0.1,0.8122747,-0.00515675,0.5166354,0.8555486,0.03313992
1718335712595,0.9222409,0.09999979,0.8122839,-0.005232419,0.5166348,0.855548,0.03315596
1718335712609,0.9222435,0.0999999,0.8122898,-0.005314623,0.5166191,0.8555558,0.033182
1718335712623,0.9222487,0.1,0.8122929,-0.005422593,0.5165839,0.8555748,0.03322403
1718335712637,0.9222535,0.1000001,0.8122962,-0.005518262,0.5165506,0.855593,0.03326121
1718335712650,0.9222631,0.0999999,0.8122935,-0.005662953,0.5165108,0.8556136,0.03332012
1718335712664,0.9222722,0.0999999,0.8122915,-0.005798083,0.516471,0.8556345,0.03337506
1718335712678,0.9222806,0.1000001,0.8122879,-0.005926696,0.5164531,0.8556422,0.03343056
1718335712691,0.9222897,0.0999999,0.8122839,-0.006057326,0.5164423,0.8556457,0.03348817
1718335712703,0.9223008,0.09999967,0.8122794,-0.006210985,0.5164343,0.8556467,0.03356184
1718335712715,0.9223109,0.1,0.8122761,-0.006326529,0.5164449,0.8556363,0.03363297
1718335712729,0.9223203,0.0999999,0.8122735,-0.006430607,0.5164531,0.8556283,0.03369733
1718335712744,0.9223319,0.0999999,0.8122724,-0.006520477,0.5164688,0.8556151,0.03376744
1718335712758,0.9223484,0.0999999,0.8122723,-0.006615589,0.5164948,0.8555954,0.03385764
1718335712771,0.9223717,0.09999979,0.812274,-0.006721203,0.5165282,0.85557,0.0339685
1718335712785,0.9223922,0.0999999,0.812278,-0.006772786,0.516556,0.8555501,0.03403933
