Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1719815499379,119.8238,0.8480008,97.55521,0.5217249,0.4277562,0.6774263,-0.2931235
1719815499409,119.8239,0.8480005,97.55505,0.5215863,0.4279151,0.6773913,-0.2932197
1719815499437,119.8239,0.8480005,97.55491,0.5214462,0.4280635,0.6773767,-0.2932862
1719815499470,119.824,0.8480005,97.55474,0.5213025,0.4282091,0.6773829,-0.2933144
1719815499496,119.824,0.8480009,97.55453,0.5211154,0.4283904,0.6774209,-0.2932934
1719815499523,119.824,0.8480003,97.55435,0.5209473,0.4285449,0.6774756,-0.2932408
1719815499550,119.824,0.8480006,97.55418,0.5207732,0.4286946,0.6775511,-0.2931566
1719815499576,119.8239,0.8480004,97.55398,0.5206174,0.4288121,0.6776432,-0.2930488
1719815499605,119.8239,0.848001,97.5538,0.5204908,0.428885,0.6777475,-0.2929258
1719815499630,119.8238,0.848,97.55361,0.520377,0.4289151,0.6778841,-0.2927679
1719815499657,119.8238,0.8480005,97.55344,0.520293,0.428896,0.6780341,-0.2925978
1719815499683,119.8237,0.8480003,97.55325,0.5202186,0.4288335,0.6782248,-0.2923802
1719815499713,119.8237,0.8480006,97.55304,0.5201487,0.4287496,0.6784346,-0.29214
1719815499740,119.8236,0.8480004,97.55283,0.5200666,0.4286714,0.6786667,-0.2918617
1719815499768,119.8236,0.8480008,97.5526,0.5199829,0.4286038,0.6788933,-0.2915829
1719815499794,119.8236,0.8480005,97.55239,0.5198922,0.4285406,0.6791157,-0.2913195
1719815499822,119.8235,0.8480002,97.55219,0.5198136,0.4284763,0.6793026,-0.2911189
1719815499853,119.8235,0.8480003,97.55197,0.5197603,0.4283985,0.6794637,-0.2909524
1719815499882,119.8235,0.8480008,97.55175,0.5197384,0.4283042,0.6796005,-0.2908107
1719815499910,119.8235,0.8480003,97.55154,0.5197489,0.4282088,0.6797011,-0.2906975
1719815499937,119.8236,0.848,97.55133,0.519787,0.4281094,0.6797782,-0.2905954
1719815499964,119.8236,0.8480005,97.55114,0.5198511,0.4280046,0.6798345,-0.2905033
1719815499998,119.8237,0.8480005,97.55094,0.5199454,0.427887,0.679868,-0.2904289
1719815500024,119.8238,0.8480008,97.55074,0.5200913,0.4277444,0.6798659,-0.2903835
1719815500064,119.8238,0.8480003,97.55061,0.5202375,0.427637,0.6798108,-0.2904091
1719815500096,119.824,0.8480004,97.55046,0.5205048,0.4274891,0.6796543,-0.2905138
1719815500125,119.8241,0.8480006,97.55037,0.5207785,0.4273795,0.6794575,-0.2906444
1719815500155,119.8242,0.8480005,97.55029,0.5210539,0.4272898,0.6792455,-0.2907783
1719815500182,119.8243,0.8480002,97.55022,0.5213305,0.4272121,0.6790264,-0.2909091
1719815500210,119.8244,0.8480008,97.55016,0.5215845,0.4271487,0.6788224,-0.2910224
1719815500236,119.8245,0.8480008,97.5501,0.5218322,0.4270929,0.6786244,-0.2911222
1719815500266,119.8246,0.8480008,97.55006,0.5220695,0.427043,0.6784375,-0.2912054
1719815500297,119.8247,0.8480008,97.55002,0.5223115,0.4269864,0.6782509,-0.2912885
1719815500332,119.8248,0.8480004,97.55,0.522562,0.4269127,0.6780607,-0.2913904
1719815500360,119.8249,0.8480005,97.54999,0.5228194,0.4268241,0.6778727,-0.2914959
1719815500386,119.8249,0.8480003,97.55,0.5229858,0.4267574,0.6777587,-0.2915605
1719815500416,119.825,0.8480005,97.55002,0.5231087,0.4267011,0.6776849,-0.2915944
1719815500450,119.825,0.8480012,97.55005,0.5232028,0.4266469,0.6776437,-0.2915992
1719815500480,119.825,0.8480008,97.55009,0.5232285,0.426607,0.6776503,-0.2915963
1719815500510,119.825,0.8480005,97.55015,0.5231789,0.4266035,0.677696,-0.2915845
1719815500539,119.8249,0.8480009,97.55017,0.5230763,0.4266282,0.6777679,-0.2915658
1719815500569,119.8249,0.8480005,97.55019,0.5229476,0.426669,0.6778502,-0.2915453
1719815500596,119.8248,0.8480005,97.55022,0.5227604,0.4267369,0.6779655,-0.2915139
1719815500626,119.8247,0.8480003,97.55025,0.5225757,0.4268088,0.6780775,-0.2914797
1719815500653,119.8246,0.8480005,97.55026,0.5223171,0.4269247,0.6782303,-0.2914178
1719815500680,119.8245,0.8480003,97.55026,0.522064,0.4270561,0.6783758,-0.2913393
1719815500706,119.8244,0.8480002,97.55022,0.5217687,0.4272259,0.6785434,-0.2912298
1719815500735,119.8243,0.8480005,97.55017,0.5215068,0.4273848,0.678692,-0.2911189
1719815500762,119.8242,0.8480003,97.55012,0.5212135,0.4275635,0.6788641,-0.2909809
1719815500788,119.8242,0.848001,97.55005,0.5209485,0.4277096,0.6790339,-0.2908442
1719815500816,119.8241,0.8480005,97.54998,0.5207304,0.4278156,0.6791885,-0.2907178
1719815500842,119.824,0.8480005,97.54989,0.5205306,0.4279043,0.6793433,-0.2905836
1719815500870,119.824,0.8479998,97.54977,0.5203664,0.4279697,0.6794855,-0.2904485
1719815500897,119.8239,0.8480008,97.54963,0.5202281,0.4280147,0.6796258,-0.2903015
1719815500929,119.8239,0.8480006,97.54948,0.5201311,0.4280203,0.6797611,-0.2901512
1719815500955,119.8239,0.8480004,97.54931,0.5200734,0.4279701,0.6799042,-0.2899919
1719815500982,119.8239,0.8480003,97.54918,0.520061,0.4279072,0.6799999,-0.289884
1719815501010,119.8239,0.848,97.54903,0.5200629,0.4278552,0.68007,-0.2897924
1719815501037,119.8239,0.848,97.5489,0.5200867,0.427825,0.6800987,-0.2897267
1719815501065,119.824,0.8480006,97.54874,0.5201465,0.4278099,0.6800837,-0.2896762
1719815501093,119.8241,0.8480005,97.54858,0.520246,0.4278028,0.6800212,-0.2896555
1719815501121,119.8242,0.8479998,97.54842,0.5203897,0.4277794,0.679913,-0.2896856
1719815501150,119.8243,0.8480005,97.54823,0.5205696,0.4277425,0.6797696,-0.2897537
1719815501176,119.8244,0.8480006,97.54807,0.5207439,0.427707,0.679622,-0.2898388
1719815501206,119.8246,0.8480004,97.5479,0.5209179,0.4276779,0.679467,-0.2899331
1719815501236,119.8247,0.8480005,97.54775,0.5210986,0.4276593,0.6792966,-0.2900354
1719815501264,119.8248,0.8480003,97.54761,0.5212827,0.4276509,0.6791161,-0.2901393
1719815501294,119.8249,0.8480005,97.54747,0.5214568,0.4276522,0.6789417,-0.2902328
1719815501338,119.8249,0.8480002,97.54734,0.5216246,0.4276665,0.678767,-0.2903187
1719815501366,119.825,0.848,97.54716,0.5218425,0.4277417,0.6784952,-0.2904509
1719815501415,119.8249,0.8480005,97.54707,0.5219412,0.4278312,0.6783162,-0.2905605
1719815501455,119.8248,0.8480002,97.54694,0.5220452,0.4279534,0.6780921,-0.2907164
1719815501493,119.8247,0.8480003,97.54688,0.5221649,0.4279716,0.6779905,-0.2907114
1719815501528,119.8246,0.8480005,97.54686,0.5223607,0.4278968,0.6779414,-0.2905838
1719815501561,119.8245,0.8480008,97.54685,0.5225909,0.4277704,0.6779205,-0.2904052
1719815501594,119.8244,0.848001,97.54687,0.5228176,0.4276192,0.6779183,-0.2902245
1719815501626,119.8243,0.8480005,97.54689,0.5230098,0.4274635,0.6779301,-0.2900804
1719815501657,119.8242,0.848,97.54692,0.523154,0.4273287,0.6779407,-0.2899947
1719815501689,119.824,0.8480008,97.54696,0.5232416,0.4272517,0.6779301,-0.289974
1719815501718,119.8239,0.8480008,97.54702,0.5232916,0.4272093,0.6779082,-0.2899981
1719815501749,119.8237,0.8480009,97.54708,0.523306,0.4271932,0.6778845,-0.2900513
1719815501778,119.8235,0.8480008,97.54716,0.5233093,0.4271809,0.6778544,-0.2901341
1719815501810,119.8234,0.8480008,97.54723,0.5233094,0.4271612,0.6778245,-0.2902322
1719815501843,119.8232,0.8480002,97.54733,0.5233135,0.4271182,0.6778021,-0.2903398
1719815501876,119.823,0.8480005,97.54743,0.523338,0.4270381,0.6778008,-0.2904169
1719815501904,119.8229,0.8480005,97.54755,0.5233785,0.4269322,0.6778214,-0.2904518
1719815501940,119.8228,0.8480003,97.54765,0.5234072,0.4268435,0.6778467,-0.2904714
1719815501972,119.8226,0.8480008,97.54778,0.5233986,0.4267894,0.6778591,-0.2905366
1719815501994,119.8225,0.8480005,97.54792,0.5233583,0.4268197,0.6778223,-0.2906513
1719815502029,119.8224,0.8480005,97.54802,0.5233251,0.4268822,0.6777605,-0.2907634
1719815502063,119.8223,0.8480003,97.54816,0.5232711,0.4270229,0.6776258,-0.2909678
1719815502094,119.8222,0.8480003,97.54831,0.5232151,0.4272059,0.6774499,-0.2912094
1719815502125,119.8221,0.8480005,97.54842,0.5231663,0.4273893,0.6772693,-0.2914488
1719815502155,119.822,0.8480003,97.54852,0.5231092,0.4276045,0.6770695,-0.2916994
1719815502189,119.8219,0.8480009,97.54859,0.5230408,0.4278358,0.6768785,-0.2919258
1719815502220,119.8218,0.8480008,97.54867,0.5229422,0.4281245,0.6766634,-0.2921774
1719815502251,119.8217,0.8480005,97.54874,0.5228323,0.4283884,0.6764845,-0.2924017
1719815502281,119.8216,0.8480005,97.54882,0.5227128,0.4286139,0.6763442,-0.2926091
1719815502313,119.8215,0.8480008,97.5489,0.5225875,0.4288011,0.676239,-0.2928017
1719815502343,119.8214,0.8480004,97.54899,0.5224494,0.4289681,0.6761588,-0.2929888
1719815502373,119.8213,0.8480004,97.54906,0.5223286,0.4290887,0.6761161,-0.2931256
1719815502401,119.8213,0.8480006,97.54913,0.5222183,0.4291801,0.6761001,-0.2932261
1719815502430,119.8212,0.8480008,97.5492,0.5221062,0.4292616,0.6761002,-0.2933059
1719815502460,119.8212,0.848,97.54926,0.5219974,0.4293327,0.6761134,-0.293365
1719815502492,119.8211,0.8480006,97.54932,0.5218838,0.429404,0.6761351,-0.2934131
1719815502536,119.8211,0.848,97.54939,0.5217846,0.4294564,0.6761665,-0.2934403
1719815502583,119.8211,0.8480002,97.54947,0.5216793,0.4294812,0.6762317,-0.2934403
1719815502625,119.8212,0.848001,97.54956,0.5216177,0.4294397,0.6763273,-0.2933904
1719815502654,119.8213,0.8480006,97.54961,0.5215462,0.4293776,0.6764584,-0.2933058
1719815502683,119.8214,0.8480005,97.54964,0.521487,0.4293242,0.6765727,-0.2932265
1719815502729,119.8215,0.8480004,97.54966,0.5214341,0.4292633,0.6766894,-0.2931398
1719815502775,119.8217,0.8480003,97.54971,0.5213873,0.4291529,0.6768506,-0.293013
1719815502814,119.822,0.8480005,97.54976,0.5214354,0.4289616,0.6769901,-0.2928848
1719815502844,119.8223,0.8480004,97.54977,0.5215471,0.428712,0.6771247,-0.2927404
1719815502880,119.8225,0.8480008,97.54978,0.5216419,0.4284891,0.6772531,-0.2926008
1719815502921,119.8228,0.8480003,97.54979,0.5217373,0.4282196,0.6774306,-0.2924146
1719815502956,119.8231,0.8480005,97.5498,0.5218084,0.4279399,0.6776458,-0.2921982
1719815502982,119.8233,0.8480003,97.54981,0.521884,0.4277219,0.6777954,-0.2920357
1719815503039,119.8235,0.8480003,97.54983,0.521974,0.4275647,0.6778634,-0.2919472
1719815503083,119.824,0.8480008,97.54988,0.5222861,0.4271743,0.6779221,-0.291824
1719815503121,119.8244,0.8480008,97.54991,0.5225404,0.4269083,0.6779265,-0.2917482
1719815503156,119.8248,0.8480005,97.54991,0.5227171,0.4267613,0.6779254,-0.2916492
1719815503203,119.8251,0.8480004,97.54989,0.5228437,0.4266973,0.6779228,-0.2915214
1719815503235,119.8255,0.8480008,97.54986,0.5230009,0.4266388,0.6779347,-0.2912972
1719815503258,119.8257,0.8480005,97.54983,0.5230957,0.4265811,0.6779647,-0.2911411
1719815503307,119.8259,0.8480005,97.54982,0.5231627,0.4265241,0.6779951,-0.2910334
1719815503342,119.8263,0.8480008,97.54979,0.5233084,0.4264136,0.6780314,-0.2908491
1719815503372,119.8265,0.8480005,97.54977,0.5234274,0.4263757,0.6779987,-0.2907673
1719815503400,119.8267,0.8480006,97.54977,0.5235315,0.4263797,0.677923,-0.2907501
1719815503430,119.8269,0.8480009,97.54977,0.5236361,0.4264004,0.6778164,-0.2907798
1719815503457,119.827,0.8480003,97.5498,0.5237352,0.4264282,0.6776905,-0.2908548
1719815503480,119.8272,0.8480008,97.54981,0.5238152,0.4264625,0.6775656,-0.2909512
1719815503530,119.8273,0.8480005,97.54984,0.5238636,0.4265079,0.6774589,-0.2910456
1719815503567,119.8275,0.848,97.54987,0.5238947,0.4266684,0.6772298,-0.2912879
1719815503607,119.8276,0.8480005,97.54989,0.5238405,0.4268351,0.6770746,-0.2915011
1719815503642,119.8277,0.8480004,97.5499,0.5237319,0.4270041,0.6769482,-0.2917423
1719815503689,119.8278,0.8480003,97.5499,0.5236056,0.4271213,0.6768821,-0.291951
1719815503724,119.8278,0.8480005,97.54992,0.5234141,0.4272266,0.676869,-0.2921709
1719815503759,119.8279,0.8480006,97.54993,0.5232609,0.4272804,0.6769123,-0.292266
1719815503784,119.8279,0.8480004,97.54993,0.5231073,0.4273112,0.6770148,-0.2922591
1719815503825,119.8279,0.8480005,97.54993,0.522981,0.4273142,0.6771431,-0.2921823
1719815503855,119.8279,0.8480003,97.54991,0.5227414,0.4273173,0.6774018,-0.2920075
1719815503883,119.8279,0.8480006,97.54989,0.5225123,0.4273656,0.6776042,-0.2918777
1719815503909,119.8279,0.8480003,97.54987,0.5222919,0.4274584,0.6777646,-0.2917637
1719815503943,119.8279,0.8480005,97.54984,0.5221126,0.4275733,0.6778732,-0.2916639
1719815503972,119.8279,0.8480008,97.5498,0.5219177,0.4277608,0.6779609,-0.2915339
1719815503998,119.8279,0.848001,97.54975,0.5218055,0.4279106,0.6779898,-0.2914471
1719815504028,119.828,0.8480006,97.54971,0.5217462,0.4280272,0.6779835,-0.2913969
1719815504062,119.828,0.8480005,97.54963,0.5217018,0.4281503,0.6779361,-0.2914058
1719815504094,119.828,0.8480003,97.54953,0.5216319,0.428302,0.6778541,-0.2914989
1719815504134,119.828,0.8480004,97.5494,0.5215209,0.4285019,0.6777453,-0.291657
1719815504166,119.8279,0.848,97.54921,0.5213651,0.428757,0.6776331,-0.291821
1719815504197,119.8279,0.8480004,97.54902,0.5212827,0.4289052,0.6775972,-0.2918335
1719815504229,119.8278,0.8480003,97.54884,0.5212733,0.4289602,0.6775979,-0.291768
1719815504266,119.8278,0.8480003,97.54868,0.5213116,0.4289323,0.677634,-0.2916576
1719815504300,119.8277,0.8480003,97.5485,0.5214184,0.4288253,0.6776811,-0.2915138
1719815504334,119.8278,0.8480004,97.54836,0.5216025,0.4286534,0.6777018,-0.2913897
1719815504364,119.8279,0.8480005,97.54826,0.5218267,0.4284728,0.6776839,-0.2912947
1719815504389,119.8279,0.8480008,97.54817,0.522059,0.4283171,0.6776341,-0.2912237
1719815504431,119.828,0.8480005,97.54812,0.5222619,0.4281934,0.6775769,-0.2911748
1719815504458,119.8281,0.848,97.54803,0.5225996,0.4279986,0.6774698,-0.2911044
1719815504487,119.8282,0.8480008,97.54799,0.5228062,0.4278817,0.6773985,-0.291072
1719815504514,119.8282,0.8480005,97.54795,0.5229874,0.4277752,0.6773363,-0.2910478
1719815504545,119.8283,0.8480005,97.54791,0.5231291,0.4276881,0.6772914,-0.2910245
1719815504578,119.8283,0.8480005,97.54788,0.5232337,0.427624,0.6772647,-0.2909935
1719815504603,119.8283,0.8480005,97.54787,0.5232927,0.4275894,0.677258,-0.2909534
1719815504631,119.8283,0.8480008,97.54785,0.5233132,0.4275762,0.6772658,-0.2909177
1719815504668,119.8283,0.8480003,97.54786,0.523311,0.427572,0.6772838,-0.2908858
1719815504696,119.8282,0.8480006,97.54788,0.5232777,0.4275839,0.6773075,-0.290873
1719815504722,119.8282,0.8480005,97.54792,0.5232305,0.4276092,0.6773127,-0.2909085
1719815504752,119.8281,0.8480003,97.54797,0.523186,0.4276288,0.6773065,-0.2909747
1719815504785,119.8279,0.8480005,97.54803,0.5231267,0.4276394,0.6772945,-0.2910936
1719815504816,119.8276,0.8480005,97.54813,0.5230299,0.4276456,0.6772751,-0.2913037
1719815504854,119.8273,0.8480005,97.54825,0.5228974,0.4276745,0.6772459,-0.2915663
1719815504899,119.8269,0.8480009,97.54846,0.5226642,0.4277773,0.6771865,-0.2919712
1719815504932,119.8263,0.8480008,97.54878,0.5223124,0.4279841,0.6771066,-0.2924827
1719815504962,119.8259,0.8480005,97.54903,0.5220601,0.4281321,0.6770746,-0.2927905
1719815504989,119.8255,0.8480005,97.54925,0.5218694,0.4282199,0.6770689,-0.2930155
1719815505030,119.8253,0.8480004,97.54942,0.5217339,0.4282678,0.6770706,-0.2931831
1719815505060,119.8248,0.8480004,97.54967,0.5215653,0.4283096,0.67707,-0.2934223
1719815505089,119.8246,0.8480008,97.54986,0.521476,0.428319,0.6770531,-0.2936066
1719815505116,119.8243,0.8480005,97.55004,0.5214098,0.4283287,0.6770153,-0.2937973
1719815505143,119.824,0.8480006,97.55022,0.5213571,0.428354,0.6769564,-0.29399
1719815505170,119.8238,0.8480005,97.55038,0.5213147,0.4283926,0.6768817,-0.2941806
1719815505201,119.8235,0.848,97.55055,0.5212827,0.4284393,0.676791,-0.2943782
1719815505231,119.8232,0.8480006,97.55074,0.5212674,0.428487,0.676675,-0.2946025
1719815505264,119.8229,0.8480003,97.55093,0.5212681,0.4285199,0.676571,-0.294792
1719815505297,119.8226,0.8480005,97.55116,0.5212781,0.4285455,0.6764526,-0.2950084
1719815505330,119.8222,0.8480008,97.55138,0.5212932,0.4285748,0.6763344,-0.29521
1719815505359,119.8219,0.8480003,97.55158,0.5213199,0.4286119,0.6762226,-0.2953661
1719815505390,119.8217,0.8480008,97.55178,0.5213744,0.4286295,0.6761396,-0.2954338
1719815505423,119.8214,0.8480008,97.55198,0.5214592,0.4286156,0.6760886,-0.295421
1719815505458,119.8212,0.8480008,97.55221,0.521561,0.4285959,0.6760465,-0.295366
1719815505491,119.8209,0.8480005,97.55243,0.5216278,0.4286114,0.6760022,-0.295326
1719815505525,119.8206,0.8480008,97.55266,0.5216508,0.4286611,0.6759579,-0.2953153
1719815505558,119.8203,0.8480003,97.55289,0.5216351,0.4287416,0.6759142,-0.2953259
1719815505589,119.82,0.8480003,97.5531,0.5215808,0.4288452,0.6758798,-0.2953507
1719815505617,119.8197,0.8480004,97.5533,0.5214882,0.4289679,0.6758597,-0.2953822
1719815505649,119.8195,0.8480004,97.55346,0.5213749,0.4290904,0.6758559,-0.295413
1719815505679,119.8192,0.8480003,97.55362,0.5212241,0.4292301,0.6758695,-0.2954451
1719815505728,119.819,0.8480008,97.55378,0.5210387,0.4293765,0.6759076,-0.2954718
1719815505760,119.8186,0.8480003,97.55402,0.5207254,0.4295831,0.6760067,-0.2954975
1719815505796,119.8183,0.8480008,97.5542,0.5205285,0.4297133,0.676066,-0.2955189
1719815505837,119.818,0.8480003,97.55437,0.5203869,0.42984,0.6760734,-0.295567
