Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715704489161,0,0,0,0
1715704489178,0,0,0,0
1715704489193,0,0,0,0
1715704489218,0,0,0,0
1715704489238,0,0,0,0
1715704489252,0,0,0,0
1715704489330,0,0,0,0
1715704489368,0,0,0,0
1715704489392,0,0,0,0
1715704489408,0,0,0,0
1715704489422,0,0,0,0
1715704489446,0,0,0,0
1715704489462,0,0,0,0
1715704489476,0,0,0,0
1715704489491,0,0,0,0
1715704489507,0,0,0,0
1715704489521,0,0,0,0
1715704489536,0,0,0,0
1715704489549,0,0,0,0
1715704489565,0,0,0,0
1715704489580,0,0,0,0
1715704489601,0,0,0,0
1715704489617,0,0,0,0
1715704489633,0,0,0,0
1715704489649,0,0,0,0
1715704489665,0,0,0,0
1715704489681,0,0,0,0
1715704489698,0,0,0,0
1715704489713,0,0,0,0
1715704489734,0,0,0,0
1715704489757,0,0,0,0
1715704489774,0,0,0,0
1715704489789,0,0,0,0
1715704489805,0,0,0,0
1715704489820,0,0,0,0
1715704489840,0,0,0,0
1715704489859,0,0,0,0
1715704489877,0,0,0,0
1715704489898,0,0,0,0
1715704489921,0,0,0,0
1715704489940,0,0,0,0
1715704489960,0,0,0,0
1715704489976,0,0,0,0
1715704489991,0,0,0,0
1715704490009,0,0,0,0
1715704490024,0,0,0,0
1715704490040,0,0,0,0
1715704490057,0,0,0,0
1715704490081,0,0,0,0
1715704490098,0,0,0,0
1715704490114,0,0,0,0
1715704490129,0,0,0,0
1715704490151,0,0,0,0
1715704490173,0,0,0,0
1715704490196,0,0,0,0
1715704490216,0,0,0,0
1715704490238,0,0,0,0
1715704490256,0,0,0,0
1715704490273,0,0,0,0
1715704490294,0,0,0,0
1715704490308,0,0,0,0
1715704490326,0,0,0,0
1715704490341,0,0,0,0
1715704490355,0,0,0,0
1715704490376,0,0,0,0
1715704490397,0,0,0,0
1715704490421,0,0,0,0
1715704490443,0,0,0,0
1715704490463,0,0,0,0
1715704490489,0,0,0,0
1715704490512,0,0,0,0
1715704490534,0,0,0,0
1715704490553,0,0,0,0
1715704490573,0,0,0,0
1715704490587,0,0,0,0
1715704490602,0,0,0,0
1715704490617,0,0,0,0
1715704490633,0,0,0,0
1715704490647,0,0,0,0
1715704490664,0,0,0,0
1715704490678,0,0,0,0
1715704490693,0,0,0,0
1715704490714,0,0,0,0
1715704490735,0,0,0,0
1715704490750,0,0,0,0
1715704490768,0,0,0,0
1715704490781,0,0,0,0
1715704490797,0,0,0,0
1715704490811,0,0,0,0
1715704490824,0,0,0,0
1715704490839,0,0,0,0
1715704490856,0,0,0,0
1715704490877,0,0,0,0
1715704490897,0,0,0,0
1715704490911,0,0,0,0
1715704490925,0,0,0,0
1715704490941,0,0,0,0
1715704490957,0,0,0,0
1715704490970,0,0,0,0
1715704490989,0,0,0,0
1715704491003,0,0,0,0
1715704491017,0,0,0,0
1715704491035,0,0,0,0
1715704491053,0,0,0,0
1715704491069,0,0,0,0
1715704491082,0,0,0,0
1715704491099,0,0,0,0
1715704491115,0,0,0,0
1715704491130,0,0,0,0
1715704491146,0,0,0,0
1715704491163,0,0,0,0
1715704491179,0,0,0,0
1715704491200,0,0,0,0
1715704491219,0,0,0,0
1715704491240,0,0,0,0
1715704491260,0,0,0,0
1715704491280,0,0,0,0
1715704491298,0,0,0,0
1715704491320,0,0,0,0
1715704491349,0,0,0,0
1715704491374,0,0,0,0
1715704491397,0,0,0,0
1715704491421,0,0,0,0
1715704491440,0,0,0,0
1715704491456,0,0,0,0
1715704491471,0,0,0,0
1715704491487,0,0,0,0
1715704491502,0,0,0,0
1715704491522,0,0,0,0
1715704491539,0,0,0,0
1715704491554,0,0,0,0
1715704491570,0,0,0,0
1715704491587,0,0,0,0
1715704491602,0,0,0,0
1715704491619,0,0,0,0
1715704491635,0,0,0,0
1715704491653,0,0,0,0
1715704491675,0,0,0,0
1715704491698,0,0,0,0
1715704491717,0,0,0,0
1715704491734,0,0,0,0
1715704491749,0,0,0,0
1715704491767,0,0,0,0
1715704491784,0,0,0,0
1715704491800,0,0,0,0
1715704491815,0,0,0,0
1715704491838,0,0,0,0
1715704491858,0,0,0,0
1715704491875,0,0,0,0
1715704491892,0,0,0,0
1715704491909,0,0,0,0
1715704491925,0,0,0,0
1715704491942,0,0,0,0
1715704491956,0,0,0,0
1715704491972,0,0,0,0
1715704491995,0,0,0,0
1715704492015,0,0,0,0
1715704492032,0,0,0,0
1715704492045,0,0,0,0
1715704492058,0,0,0,0
1715704492072,0,0,0,0
1715704492089,0,0,0,0
1715704492105,0,0,0,0
1715704492122,0,0,0,0
1715704492147,0,0,0,0
1715704492162,0,0,0,0
1715704492181,0,0,0,0
1715704492238,0,0,0,0
1715704492300,0,0,0,0
1715704492343,0,0,0,0
1715704492375,0,0,0,0
1715704492393,0,0,0,0
1715704492407,0,0,0,0
1715704492424,0,0,0,0
1715704492438,0,0,0,0
1715704492452,0,0,0,0
1715704492470,0,0,0,0
1715704492483,0,0,0,0
1715704492500,0,0,0,0
1715704492515,0,0,0,0
1715704492535,0,0,0,0
1715704492549,0,0,0,0
1715704492569,0,0,0,0
1715704492588,0,0,0,0
1715704492606,0,0,0,0
1715704492621,0,0,0,0
1715704492638,0,0,0,0
1715704492655,0,0,0,0
1715704492670,0,0,0,0
1715704492684,0,0,0,0
1715704492701,0,0,0,0
1715704492716,0,0,0,0
1715704492735,0,0,0,0
1715704492752,0,0,0,0
1715704492767,0,0,0,0
1715704492784,0,0,0,0
1715704492802,0,0,0,0
1715704492820,0,0,0,0
1715704492835,0,0,0,0
1715704492851,0,0,0,0
1715704492867,0,0,0,0
1715704492881,0,0,0,0
1715704492898,0,0,0,0
1715704492918,0,0,0,0
1715704492935,0,0,0,0
1715704492951,0,0,0,0
1715704492966,0,0,0,0
1715704492980,0,0,0,0
1715704492997,0,0,0,0
1715704493012,0,0,0,0
1715704493027,0,0,0,0
1715704493041,0,0,0,0
1715704493056,0,0,0,0
1715704493071,0,0,0,0
1715704493085,0,0,0,0
1715704493103,0,0,0,0
1715704493119,0,0,0,0
1715704493137,0,0,0,0
1715704493151,0,0,0,0
1715704493168,0,0,0,0
1715704493183,0,0,0,0
1715704493200,0,0,0,0
1715704493217,0,0,0,0
1715704493233,0,0,0,0
1715704493248,0,0,0,0
1715704493263,0,0,0,0
1715704493278,0,0,0,0
1715704493295,0,0,0,0
1715704493309,0,0,0,0
1715704493325,0,0,0,0
1715704493341,0,0,0,0
1715704493360,0,0,0,0
1715704493376,0,0,0,0
1715704493395,0,0,0,0
1715704493414,0,0,0,0
1715704493433,0,0,0,0
1715704493448,0,0,0,0
1715704493462,0,0,0,0
1715704493479,0,0,0,0
1715704493494,0,0,0,0
1715704493510,0,0,0,0
1715704493525,0,0,0,0
1715704493540,0,0,0,0
1715704493561,0,0,0,0
1715704493579,0,0,0,0
1715704493597,0,0,0,0
1715704493611,0,0,0,0
1715704493629,0,0,0,0
1715704493644,0,0,0,0
1715704493664,0,0,0,0
1715704493680,0,0,0,0
1715704493694,0,0,0,0
1715704493710,0,0,0,0
1715704493728,0,0,0,0
1715704493747,0,0,0,0
1715704493762,0,0,0,0
1715704493778,0,0,0,0
1715704493795,0,0,0,0
1715704493810,0,0,0,0
1715704493828,0,0,0,0
1715704493846,0,0,0,0
1715704493867,0,0,0,0
1715704493881,0,0,0,0
1715704493897,0,0,0,0
1715704493916,0,0,0,0
1715704493933,0,0,0,0
1715704493950,0,0,0,0
1715704493967,0,0,0,0
1715704493981,0,0,0,0
1715704493998,0,0,0,0
1715704494012,0,0,0,0
1715704494030,0,0,0,0
1715704494044,0,0,0,0
1715704494061,0,0,0,0
1715704494074,0,0,0,0
1715704494091,0,0,0,0
1715704494106,0,0,0,0
1715704494123,0,0,0,0
1715704494138,0,0,0,0
1715704494154,0,0,0,0
1715704494169,0,0,0,0
1715704494187,0,0,0,0
1715704494202,0,0,0,0
1715704494216,0,0,0,0
1715704494232,0,0,0,0
1715704494248,0,0,0,0
1715704494264,0,0,0,0
1715704494278,0,0,0,0
1715704494293,0,0,0,0
1715704494307,0,0,0,0
1715704494325,0,0,0,0
1715704494340,0,0,0,0
1715704494355,0,0,0,0
1715704494370,0,0,0,0
1715704494386,0,0,0,0
1715704494402,0,0,0,0
1715704494417,0,0,0,0
1715704494433,0,0,0,0
1715704494448,0,0,0,0
1715704494465,0,0,0,0
1715704494478,0,0,0,0
1715704494492,0,0,0,0
1715704494510,0,0,0,0
1715704494524,0,0,0,0
1715704494542,0,0,0,0
1715704494556,0,0,0,0
1715704494572,0,0,0,0
1715704494586,0,0,0,0
1715704494602,0,0,0,0
1715704494618,0,0,0,0
1715704494634,0,0,0,0
1715704494651,0,0,0,0
1715704494668,0,0,0,0
1715704494682,0,0,0,0
1715704494700,0,0,0,0
1715704494718,0,0,0,0
1715704494733,0,0,0,0
1715704494749,0,0,0,0
1715704494764,0,0,0,0
1715704494781,0,0,0,0
1715704494798,0,0,0,0
1715704494815,0,0,0,0
1715704494832,0,0,0,0
1715704494848,0,0,0,0
1715704494867,0,0,0,0
1715704494884,0,0,0,0
1715704494899,0,0,0,0
1715704494914,0,0,0,0
1715704494929,0,0,0,0
1715704494946,0,0,0,0
1715704494960,0,0,0,0
1715704494974,0,0,0,0
1715704494990,0,0,0,0
1715704495005,0,0,0,0
1715704495019,0,0,0,0
1715704495043,0,0,0,0
1715704495058,0,0,0,0
1715704495075,0,0,0,0
1715704495088,0,0,0,0
1715704495103,0,0,0,0
1715704495120,0,0,0,0
1715704495136,0,0,0,0
1715704495153,0,0,0,0
1715704495168,0,0,0,0
1715704495182,0,0,0,0
1715704495197,0,0,0,0
1715704495213,0,0,0,0
1715704495230,0,0,0,0
1715704495245,0,0,0,0
1715704495262,0,0,0,0
1715704495280,0,0,0,0
1715704495299,0,0,0,0
1715704495315,0,0,0,0
1715704495332,0,0,0,0
1715704495347,0,0,0,0
1715704495362,0,0,0,0
1715704495378,0,0,0,0
1715704495403,0,0,0,0
1715704495420,0,0,0,0
1715704495439,0,0,0,0
1715704495453,0,0,0,0
1715704495469,0,0,0,0
1715704495484,0,0,0,0
1715704495499,0,0,0,0
1715704495516,0,0,0,0
1715704495533,0,0,0,0
1715704495548,0,0,0,0
1715704495562,0,0,0,0
1715704495581,0,0,0,0
1715704495597,0,0,0,0
1715704495615,0,0,0,0
1715704495632,0,0,0,0
1715704495649,0,0,0,0
1715704495667,0,0,0,0
1715704495684,0,0,0,0
1715704495703,0,0,0,0
1715704495719,0,0,0,0
1715704495736,0,0,0,0
1715704495754,0,0,0,0
1715704495773,0,0,0,0
1715704495789,0,0,0,0
1715704495809,0,0,0,0
1715704495829,0,0,0,0
1715704495851,0,0,0,0
1715704495874,0,0,0,0
1715704495892,0,0,0,0
1715704495910,0,0,0,0
1715704495927,0,0,0,0
1715704495946,0,0,0,0
1715704495966,0,0,0,0
1715704495982,0,0,0,0
1715704496001,0,0,0,0
1715704496018,0,0,0,0
1715704496035,0,0,0,0
1715704496052,0,0,0,0
1715704496072,0,0,0,0
1715704496091,0,0,0,0
1715704496108,0,0,0,0
1715704496136,0,0,0,0
1715704496156,0,0,0,0
1715704496173,0,0,0,0
1715704496187,0,0,0,0
1715704496202,0,0,0,0
1715704496218,0,0,0,0
1715704496234,0,0,0,0
1715704496248,0,0,0,0
1715704496263,0,0,0,0
1715704496281,0,0,0,0
1715704496297,0,0,0,0
1715704496312,0,0,0,0
1715704496328,0,0,0,0
1715704496342,0,0,0,0
1715704496358,0,0,0,0
1715704496374,0,0,0,0
1715704496389,0,0,0,0
1715704496406,0,0,0,0
1715704496423,0,0,0,0
1715704496438,0,0,0,0
1715704496456,0,0,0,0
1715704496474,0,0,0,0
1715704496489,0,0,0,0
1715704496506,0,0,0,0
1715704496521,0,0,0,0
1715704496537,0,0,0,0
1715704496552,0,0,0,0
1715704496568,0,0,0,0
1715704496584,0,0,0,0
1715704496603,0,0,0,0
1715704496617,0,0,0,0
1715704496632,0,0,0,0
1715704496647,0,0,0,0
1715704496662,0,0,0,0
1715704496679,0,0,0,0
1715704496698,0,0,0,0
1715704496714,0,0,0,0
1715704496730,0,0,0,0
1715704496744,0,0,0,0
1715704496762,0,0,0,0
1715704496775,0,0,0,0
1715704496790,0,0,0,0
1715704496812,0,0,0,0
1715704496830,0,0,0,0
1715704496847,0,0,0,0
1715704496865,0,0,0,0
1715704496881,0,0,0,0
1715704496899,0,0,0,0
1715704496913,0,0,0,0
1715704496932,0,0,0,0
1715704496955,0,0,0,0
1715704496972,0,0,0,0
1715704496989,0,0,0,0
1715704497008,0,0,0,0
1715704497025,0,0,0,0
1715704497040,0,0,0,0
1715704497058,0,0,0,0
1715704497088,0,0,0,0
1715704497106,0,0,0,0
1715704497123,0,0,0,0
1715704497139,0,0,0,0
1715704497158,0,0,0,0
1715704497175,0,0,0,0
1715704497194,0,0,0,0
1715704497211,0,0,0,0
1715704497239,0,0,0,0
1715704497258,0,0,0,0
1715704497276,0,0,0,0
1715704497292,0,0,0,0
1715704497310,0,0,0,0
1715704497329,0,0,0,0
1715704497346,0,0,0,0
1715704497363,0,0,0,0
1715704497392,0,0,0,0
1715704497409,0,0,0,0
1715704497429,0,0,0,0
1715704497445,0,0,0,0
1715704497463,0,0,0,0
1715704497479,0,0,0,0
1715704497495,0,0,0,0
1715704497512,0,0,0,0
1715704497528,0,0,0,0
1715704497558,0,0,0,0
1715704497576,0,0,0,0
1715704497592,0,0,0,0
1715704497609,0,0,0,0
1715704497625,0,0,0,0
1715704497643,0,0,0,0
1715704497660,0,0,0,0
1715704497678,0,0,0,0
1715704497696,0,0,0,0
1715704497725,0,0,0,0
1715704497746,0,0,0,0
1715704497764,0,0,0,0
1715704497783,0,0,0,0
1715704497801,0,0,0,0
1715704497817,0,0,0,0
1715704497835,0,0,0,0
1715704497852,0,0,0,0
1715704497882,0,0,0,0
1715704497901,0,0,0,0
1715704497919,0,0,0,0
1715704497939,0,0,0,0
1715704497955,0,0,0,0
1715704497976,0,0,0,0
1715704497993,0,0,0,0
1715704498012,0,0,0,0
1715704498048,0,0,0,0
1715704498066,0,0,0,0
1715704498086,0,0,0,0
1715704498102,0,0,0,0
1715704498119,0,0,0,0
1715704498140,0,0,0,0
1715704498159,0,0,0,0
1715704498178,0,0,0,0
1715704498209,0,0,0,0
1715704498226,0,0,0,0
1715704498246,0,0,0,0
1715704498262,0,0,0,0
1715704498279,0,0,0,0
1715704498299,0,0,0,0
1715704498320,0,0,0,0
1715704498338,0,0,0,0
1715704498367,0,0,0,0
1715704498386,0,0,0,0
1715704498401,0,0,0,0
1715704498420,0,0,0,0
1715704498436,0,0,0,0
1715704498454,0,0,0,0
1715704498473,0,0,0,0
1715704498492,0,0,0,0
1715704498522,0,0,0,0
1715704498540,0,0,0,0
1715704498558,0,0,0,0
1715704498576,0,0,0,0
1715704498591,0,0,0,0
1715704498609,0,0,0,0
1715704498629,0,0,0,0
1715704498647,0,0,0,0
1715704498679,0,0,0,0
1715704498697,0,0,0,0
1715704498714,0,0,0,0
1715704498730,0,0,0,0
1715704498747,0,0,0,0
1715704498763,0,0,0,0
1715704498781,0,0,0,0
1715704498799,0,0,0,0
1715704498817,0,0,0,0
1715704498835,0,0,0,0
1715704498851,0,0,0,0
1715704498869,0,0,0,0
1715704498884,0,0,0,0
1715704498902,0,0,0,0
1715704498919,0,0,0,0
1715704498938,0,0,0,0
1715704498955,0,0,0,0
1715704498985,0,0,0,0
1715704499001,0,0,0,0
1715704499031,0,0,0,0
1715704499047,0,0,0,0
1715704499068,0,0,0,0
1715704499083,0,0,0,0
1715704499108,0,0,0,0
1715704499126,0,0,0,0
1715704499142,0,0,0,0
1715704499161,0,0,0,0
1715704499178,0,0,0,0
1715704499194,0,0,0,0
1715704499213,0,0,0,0
1715704499231,0,0,0,0
1715704499249,0,0,0,0
1715704499267,0,0,0,0
1715704499283,0,0,0,0
1715704499306,0,0,0,0
1715704499325,0,0,0,0
1715704499347,0,0,0,0
1715704499366,0,0,0,0
1715704499383,0,0,0,0
1715704499401,0,0,0,0
1715704499422,0,0,0,0
1715704499439,0,0,0,0
1715704499460,0,0,0,0
1715704499478,0,0,0,0
1715704499498,0,0,0,0
1715704499514,0,0,0,0
1715704499531,0,0,0,0
1715704499548,0,0,0,0
1715704499566,0,0,0,0
1715704499584,0,0,0,0
1715704499602,0,0,0,0
1715704499623,0,0,0,0
1715704499638,0,0,0,0
1715704499657,0,0,0,0
1715704499676,0,0,0,0
1715704499693,0,0,0,0
1715704499712,0,0,0,0
1715704499729,0,0,0,0
1715704499748,0,0,0,0
1715704499766,0,0,0,0
1715704499784,0,0,0,0
1715704499803,0,0,0,0
1715704499821,0,0,0,0
1715704499843,0,0,0,0
1715704499859,0,0,0,0
1715704499875,0,0,0,0
1715704499897,0,0,0,0
1715704499912,0,0,0,0
1715704499930,0,0,0,0
1715704499945,0,0,0,0
1715704499963,0,0,0,0
1715704499981,0,0,0,0
1715704499999,0,0,0,0
1715704500017,0,0,0,0
1715704500035,0,0,0,0
1715704500056,0,0,0,0
1715704500073,0,0,0,0
1715704500090,0,0,0,0
1715704500107,0,0,0,0
1715704500126,0,0,0,0
1715704500145,0,0,0,0
1715704500165,0,0,0,0
1715704500181,0,0,0,0
1715704500198,0,0,0,0
1715704500216,0,0,0,0
1715704500241,0,0,0,0
1715704500260,0,0,0,0
1715704500279,0,0,0,0
1715704500301,0,0,0,0
1715704500322,0,0,0,0
1715704500341,0,0,0,0
1715704500360,0,0,0,0
1715704500380,0,0,0,0
1715704500399,0,0,0,0
1715704500418,0,0,0,0
1715704500434,0,0,0,0
1715704500452,0,0,0,0
1715704500469,0,0,0,0
1715704500485,0,0,0,0
1715704500502,0,0,0,0
1715704500521,0,0,0,0
1715704500538,0,0,0,0
1715704500556,0,0,0,0
1715704500572,0,0,0,0
1715704500591,0,0,0,0
1715704500608,0,0,0,0
1715704500625,0,0,0,0
1715704500644,0,0,0,0
1715704500662,0,0,0,0
1715704500681,0,0,0,0
1715704500700,0,0,0,0
1715704500719,0,0,0,0
1715704500736,0,0,0,0
1715704500754,0,0,0,0
1715704500774,0,0,0,0
1715704500791,0,0,0,0
1715704500809,0,0,0,0
1715704500826,0,0,0,0
1715704500844,0,0,0,0
1715704500863,0,0,0,0
1715704500882,0,0,0,0
1715704500901,0,0,0,0
1715704500916,0,0,0,0
1715704500933,0,0,0,0
1715704500949,0,0,0,0
1715704500969,0,0,0,0
1715704500986,0,0,0,0
1715704501004,0,0,0,0
1715704501021,0,0,0,0
1715704501038,0,0,0,0
1715704501056,0,0,0,0
1715704501075,0,0,0,0
1715704501095,0,0,0,0
1715704501112,0,0,0,0
1715704501136,0,0,0,0
1715704501150,0,0,0,0
1715704501169,0,0,0,0
1715704501187,0,0,0,0
1715704501204,0,0,0,0
1715704501222,0,0,0,0
1715704501240,0,0,0,0
1715704501258,0,0,0,0
1715704501276,0,0,0,0
1715704501293,0,0,0,0
1715704501310,0,0,0,0
1715704501329,0,0,0,0
1715704501344,0,0,0,0
1715704501361,0,0,0,0
1715704501380,0,0,0,0
1715704501396,0,0,0,0
1715704501412,0,0,0,0
1715704501430,0,0,0,0
1715704501450,0,0,0,0
1715704501468,0,0,0,0
1715704501482,0,0,0,0
1715704501504,0,0,0,0
1715704501520,0,0,0,0
1715704501539,0,0,0,0
1715704501555,0,0,0,0
1715704501574,0,0,0,0
1715704501591,0,0,0,0
1715704501609,0,0,0,0
1715704501628,0,0,0,0
1715704501646,0,0,0,0
1715704501662,0,0,0,0
1715704501681,0,0,0,0
1715704501699,0,0,0,0
1715704501718,0,0,0,0
1715704501739,0,0,0,0
1715704501758,0,0,0,0
1715704501776,0,0,0,0
1715704501795,0,0,0,0
1715704501813,0,0,0,0
1715704501830,0,0,0,0
1715704501849,0,0,0,0
1715704501872,0,0,0,0
1715704501892,0,0,0,0
1715704501909,0,0,0,0
1715704501931,0,0,0,0
1715704501951,0,0,0,0
1715704501969,0,0,0,0
1715704501987,0,0,0,0
1715704502006,0,0,0,0
1715704502027,0,0,0,0
1715704502044,0,0,0,0
1715704502064,0,0,0,0
1715704502078,0,0,0,0
1715704502096,0,0,0,0
1715704502113,0,0,0,0
1715704502130,0,0,0,0
1715704502149,0,0,0,0
1715704502169,0,0,0,0
1715704502182,0,0,0,0
1715704502200,0,0,0,0
1715704502220,0,0,0,0
1715704502240,0,0,0,0
1715704502255,0,0,0,0
1715704502271,0,0,0,0
1715704502290,0,0,0,0
1715704502308,0,0,0,0
1715704502327,0,0,0,0
1715704502345,0,0,0,0
1715704502362,0,0,0,0
1715704502382,0,0,0,0
1715704502400,0,0,0,0
1715704502418,0,0,0,0
1715704502437,0,0,0,0
1715704502458,0,0,0,0
1715704502476,0,0,0,0
1715704502493,0,0,0,0
1715704502510,0,0,0,0
1715704502529,0,0,0,0
1715704502546,0,0,0,0
1715704502563,0,0,0,0
1715704502579,0,0,0,0
1715704502598,0,0,0,0
1715704502615,0,0,0,0
