Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715311502250,1,1.602,0.912,0,0,0,1
1715311503802,1,1.602,0.912,0,0,0,1
1715311503938,1,1.602,0.912,0,0,0,1
1715311503971,1,1.602,0.912,0,0,0,1
1715311504011,1,1.602,0.912,0,0,0,1
1715311504039,1,1.602,0.912,0,0,0,1
1715311504066,1,1.602,0.912,0,0,0,1
1715311504092,1,1.602,0.912,0,0,0,1
1715311504125,1,1.602,0.912,0,0,0,1
1715311504159,1,1.602,0.912,0,0,0,1
1715311504184,1,1.602,0.912,0,0,0,1
1715311504213,1,1.602,0.912,0,0,0,1
1715311504240,1,1.602,0.912,0,0,0,1
1715311504265,1,1.602,0.912,0,0,0,1
1715311504295,1,1.602,0.912,0,0,0,1
1715311504325,1,1.602,0.912,0,0,0,1
1715311504350,1,1.602,0.912,0,0,0,1
1715311504386,1,1.602,0.912,0,0,0,1
1715311504419,1,1.602,0.912,0,0,0,1
1715311504450,1,1.602,0.912,0,0,0,1
1715311504482,1,1.602,0.912,0,0,0,1
1715311504514,1,1.602,0.912,0,0,0,1
1715311504540,1,1.602,0.912,0,0,0,1
1715311504572,1,1.602,0.912,0,0,0,1
1715311504605,1,1.602,0.912,0,0,0,1
1715311504643,1,1.602,0.912,0,0,0,1
1715311504670,1,1.602,0.912,0,0,0,1
1715311504698,1,1.602,0.912,0,0,0,1
1715311504725,1,1.602,0.912,0,0,0,1
1715311504761,1,1.602,0.912,0,0,0,1
1715311504795,1,1.602,0.912,0,0,0,1
1715311504824,1,1.602,0.912,0,0,0,1
1715311504856,1,1.602,0.912,0,0,0,1
1715311504882,1,1.602,0.912,0,0,0,1
1715311504916,1,1.602,0.912,0,0,0,1
1715311504950,1,1.602,0.912,0,0,0,1
1715311504977,1,1.602,0.912,0,0,0,1
1715311505010,1,1.602,0.912,0,0,0,1
1715311505041,1,1.602,0.912,0,0,0,1
1715311505080,1,1.602,0.912,0,0,0,1
1715311505110,1,1.602,0.912,0,0,0,1
1715311505137,1,1.602,0.912,0,0,0,1
1715311505167,1,1.602,0.912,0,0,0,1
1715311505199,1,1.602,0.912,0,0,0,1
1715311505238,1,1.602,0.912,0,0,0,1
1715311505275,1,1.602,0.912,0,0,0,1
1715311505319,1,1.602,0.912,0,0,0,1
1715311505351,1,1.602,0.912,0,0,0,1
1715311505384,1,1.602,0.912,0,0,0,1
1715311505420,1,1.602,0.912,0,0,0,1
1715311505453,1,1.602,0.912,0,0,0,1
1715311505478,1,1.602,0.912,0,0,0,1
1715311505508,1,1.602,0.912,0,0,0,1
1715311505540,1,1.602,0.912,0,0,0,1
1715311505575,1,1.602,0.912,0,0,0,1
1715311505604,1,1.602,0.912,0,0,0,1
1715311505631,1,1.602,0.912,0,0,0,1
1715311505656,1,1.602,0.912,0,0,0,1
1715311505683,1,1.602,0.912,0,0,0,1
1715311505718,1,1.602,0.912,0,0,0,1
1715311505751,1,1.602,0.912,0,0,0,1
1715311505776,1,1.602,0.912,0,0,0,1
1715311505810,1,1.602,0.912,0,0,0,1
1715311505836,1,1.602,0.912,0,0,0,1
1715311505867,1,1.602,0.912,0,0,0,1
1715311505895,1,1.602,0.912,0,0,0,1
1715311505924,1,1.602,0.912,0,0,0,1
1715311505949,1,1.602,0.912,0,0,0,1
1715311505977,1,1.602,0.912,0,0,0,1
1715311506003,1,1.602,0.912,0,0,0,1
1715311506037,1,1.602,0.912,0,0,0,1
1715311506068,1,1.602,0.912,0,0,0,1
1715311506095,1,1.602,0.912,0,0,0,1
1715311506120,1,1.602,0.912,0,0,0,1
1715311506151,1,1.602,0.912,0,0,0,1
1715311506185,1,1.602,0.912,0,0,0,1
1715311506220,1,1.602,0.912,0,0,0,1
1715311506252,1,1.602,0.912,0,0,0,1
1715311506281,1,1.602,0.912,0,0,0,1
1715311506311,1,1.602,0.912,0,0,0,1
1715311506337,1,1.602,0.912,0,0,0,1
1715311506371,1,1.602,0.912,0,0,0,1
1715311506404,1,1.602,0.912,0,0,0,1
1715311506432,1,1.602,0.912,0,0,0,1
1715311506457,1,1.602,0.912,0,0,0,1
1715311506483,1,1.602,0.912,0,0,0,1
1715311506511,1,1.602,0.912,0,0,0,1
1715311506542,1,1.602,0.912,0,0,0,1
1715311506577,1,1.602,0.912,0,0,0,1
1715311506603,1,1.602,0.912,0,0,0,1
1715311506629,1,1.602,0.912,0,0,0,1
1715311506655,1,1.602,0.912,0,0,0,1
1715311506703,1,1.602,0.912,0,0,0,1
1715311506734,1,1.602,0.912,0,0,0,1
1715311506764,1,1.602,0.912,0,0,0,1
1715311506957,1,1.602,0.912,0,0,0,1
1715311507130,1,1.602,0.912,0,0,0,1
1715311507310,1,1.602,0.912,0,0,0,1
1715311507391,1,1.602,0.912,0,0,0,1
1715311507464,1,1.602,0.912,0,0,0,1
1715311507507,1,1.602,0.912,0,0,0,1
1715311507549,1,1.602,0.912,0,0,0,1
1715311507587,1,1.602,0.912,0,0,0,1
1715311507626,1,1.602,0.912,0,0,0,1
1715311507672,1,1.602,0.912,0,0,0,1
1715311507716,1,1.602,0.912,0,0,0,1
1715311507761,1,1.602,0.912,0,0,0,1
1715311507800,1,1.602,0.912,0,0,0,1
1715311507849,1,1.602,0.912,0,0,0,1
1715311507887,1,1.602,0.912,0,0,0,1
1715311507923,1,1.602,0.912,0,0,0,1
1715311507960,1,1.602,0.912,0,0,0,1
1715311508008,1,1.602,0.912,0,0,0,1
1715311508042,1,1.602,0.912,0,0,0,1
1715311508078,1,1.602,0.912,0,0,0,1
1715311508112,1,1.602,0.912,0,0,0,1
1715311508148,1,1.602,0.912,0,0,0,1
1715311508184,1,1.602,0.912,0,0,0,1
1715311508215,1,1.602,0.912,0,0,0,1
1715311508250,1,1.602,0.912,0,0,0,1
1715311508283,1,1.602,0.912,0,0,0,1
1715311508325,1,1.602,0.912,0,0,0,1
1715311508361,1,1.602,0.912,0,0,0,1
1715311508391,1,1.602,0.912,0,0,0,1
1715311508421,1,1.602,0.912,0,0,0,1
1715311508455,1,1.602,0.912,0,0,0,1
1715311508493,1,1.602,0.912,0,0,0,1
1715311508533,1,1.602,0.912,0,0,0,1
1715311508568,1,1.602,0.912,0,0,0,1
1715311508600,1,1.602,0.912,0,0,0,1
1715311508633,1,1.602,0.912,0,0,0,1
1715311508667,1,1.602,0.912,0,0,0,1
1715311508700,1,1.602,0.912,0,0,0,1
1715311508734,1,1.602,0.912,0,0,0,1
1715311508763,1,1.602,0.912,0,0,0,1
1715311508795,1,1.602,0.912,0,0,0,1
1715311508833,1,1.602,0.912,0,0,0,1
1715311508868,1,1.602,0.912,0,0,0,1
1715311508899,1,1.602,0.912,0,0,0,1
1715311508928,1,1.602,0.912,0,0,0,1
1715311508962,1,1.602,0.912,0,0,0,1
1715311508997,1,1.602,0.912,0,0,0,1
1715311509033,1,1.602,0.912,0,0,0,1
1715311509063,1,1.602,0.912,0,0,0,1
1715311509094,1,1.602,0.912,0,0,0,1
1715311509126,1,1.602,0.912,0,0,0,1
1715311509161,1,1.602,0.912,0,0,0,1
1715311509198,1,1.602,0.912,0,0,0,1
1715311509227,1,1.602,0.912,0,0,0,1
1715311509256,1,1.602,0.912,0,0,0,1
1715311509286,1,1.602,0.912,0,0,0,1
