Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715339926157,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715339927166,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715339927549,0.9149891,0.1,0.7570343,-0.008168414,0.5190106,0.854076,0.03340328
1715339927898,0.9146097,0.1000001,0.7581942,-0.005302388,0.5197003,0.8537468,0.03162235
1715339928254,0.9146242,0.0999999,0.759881,-0.005233347,0.5178887,0.8548514,0.03151976
1715339928574,0.9157875,0.1000001,0.7614157,-0.006440761,0.5171106,0.8552691,0.03271032
1715339928905,0.9177074,0.1,0.7611891,-0.007930724,0.5181991,0.854557,0.03375599
1715339929370,0.9200414,0.09999967,0.7604074,-0.009527367,0.5160976,0.8557631,0.03496333
1715339930251,0.9213741,0.1000001,0.7611991,-0.006568868,0.5157836,0.8560309,0.03369955
1715339931026,0.921141,0.0999999,0.7612346,-0.006379547,0.5157729,0.856047,0.03348874
1715339931792,0.9219195,0.0999999,0.7602268,-0.009421234,0.5157185,0.8559762,0.03536322
1715339932176,0.9239489,0.0999999,0.7607628,-0.007659763,0.5156686,0.8560411,0.03494559
1715339932563,0.9243195,0.0999999,0.7600216,-0.00584627,0.5157415,0.8560554,0.0338531
1715339932953,0.9230735,0.0999999,0.7586638,-0.003858764,0.5158187,0.8560667,0.03265562
1715339933342,0.9217412,0.0999999,0.7578523,-0.002015968,0.5158878,0.856073,0.03154518
1715339933910,0.9209766,0.09999979,0.7577286,-0.006038331,0.5189634,0.8541154,0.03358635
1715339934476,0.921241,0.1000001,0.7596827,-0.006664793,0.5169623,0.8553232,0.03359057
1715339935022,0.9219106,0.1000001,0.7624068,-0.005766585,0.5152036,0.8563874,0.03365804
1715339935581,0.9222254,0.0999999,0.7640897,-0.004689198,0.5160561,0.8558912,0.0333797
1715339936131,0.9223702,0.1000001,0.7642736,-0.006717739,0.5165263,0.8555713,0.03396368
1715339936686,0.9236245,0.0999999,0.7637651,-0.006948314,0.5173352,0.8550519,0.03467466
1715339937243,0.9243732,0.09999979,0.7641765,-0.005219867,0.5160165,0.8558729,0.03437512
1715339937765,0.9226037,0.0999999,0.7620595,-0.006114851,0.5176501,0.8549258,0.03321823
1715339938284,0.9197352,0.1000001,0.7593249,-0.006303712,0.5193321,0.8539607,0.03172046
1715339938800,0.9169276,0.1000001,0.7570682,-0.005827846,0.5199218,0.8536043,0.03174017
1715339939323,0.9147124,0.1000001,0.7548921,-0.007054994,0.52121,0.8527914,0.03220761
1715339939844,0.9138311,0.0999999,0.7545385,-0.008378993,0.5194717,0.8538166,0.03281165
1715339940368,0.9149976,0.09999979,0.7570074,-0.008182147,0.5190306,0.8540635,0.03341321
