Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715701592071,1.091245,0.09992158,0.6026991,-0.01345999,0.51986,0.8538592,-0.02210842
1715701593377,1.094671,0.1021502,0.620869,0.04432943,0.5190723,0.85223,-0.04799177
1715701593505,1.084989,0.09500027,0.6250274,0.05391839,0.7091531,0.7018277,-0.0404056
1715701593564,1.084856,0.09500015,0.6249481,0.05445713,0.7094512,0.7014334,-0.04129033
1715701593589,1.084781,0.09500003,0.6248262,0.05499201,0.7096063,0.7011924,-0.04200131
1715701593611,1.084752,0.09500015,0.6247783,0.05522365,0.7096555,0.7011069,-0.04229347
1715701593641,1.084725,0.09500039,0.6247401,0.05542868,0.7096974,0.7010329,-0.04255184
1715701593670,1.084687,0.09499979,0.6247005,0.05568439,0.7097569,0.7009315,-0.04289035
1715701593692,1.084644,0.09500015,0.624681,0.05589092,0.7097937,0.7008592,-0.04319274
1715701593715,1.084609,0.09500015,0.6246794,0.05602998,0.709798,0.7008308,-0.04340785
1715701593740,1.084572,0.09500039,0.6246889,0.05616641,0.709784,0.7008209,-0.043619
1715701593765,1.084535,0.09500039,0.6247112,0.05630851,0.7097459,0.7008346,-0.04382699
1715701593787,1.084502,0.09500039,0.6247471,0.05644712,0.7096866,0.7008718,-0.0440148
1715701593811,1.084476,0.09500015,0.6247931,0.05656396,0.7096214,0.7009181,-0.04418263
1715701593833,1.084453,0.09499991,0.6248471,0.05667244,0.7095437,0.7009772,-0.04435369
1715701593856,1.084441,0.09500015,0.624909,0.056736,0.7094555,0.7010517,-0.04450523
1715701593879,1.084439,0.09500015,0.6249785,0.05676518,0.7093634,0.7011353,-0.04462301
1715701593903,1.084444,0.09500003,0.6250647,0.05676547,0.709257,0.7012367,-0.04471874
1715701593926,1.084459,0.09500039,0.6251702,0.05671073,0.7091427,0.7013547,-0.0447462
1715701593949,1.084478,0.09500039,0.625284,0.05663262,0.7090296,0.7014768,-0.04473007
1715701593969,1.0845,0.09500027,0.6254015,0.05655005,0.7089193,0.7015967,-0.04470097
1715701593991,1.084523,0.09499991,0.6255194,0.05646987,0.7088146,0.7017108,-0.0446724
1715701594012,1.084551,0.09500039,0.6256492,0.05639821,0.7086995,0.7018331,-0.04466359
1715701594035,1.08458,0.09500027,0.6257752,0.05634088,0.7085896,0.7019489,-0.04466197
