Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1717765520924,1.091245,0.1049216,0.7826991,-0.01345999,0.51986,0.8538592,-0.02210842
1717765521631,1.09467,0.1071504,0.8008693,0.04432937,0.5190724,0.8522298,-0.04799147
1717765521691,1.084989,0.0999999,0.8050275,0.04251575,0.5177611,0.8528681,-0.05226935
1717765521710,1.084937,0.1000001,0.8050416,0.04269524,0.5178586,0.8527923,-0.05239765
1717765521727,1.084919,0.1000001,0.8050274,0.04280401,0.5179132,0.8527486,-0.05247739
1717765521748,1.084901,0.1000003,0.8050084,0.04292351,0.5179707,0.852702,-0.05256811
1717765521762,1.084877,0.0999999,0.804978,0.04309912,0.5180471,0.8526388,-0.052699
1717765521775,1.084859,0.1,0.8049513,0.04324817,0.5181055,0.852589,-0.05280866
1717765521786,1.084844,0.1000001,0.8049293,0.04337036,0.5181479,0.8525515,-0.05289581
1717765521797,1.08483,0.09999967,0.8049064,0.04349845,0.5181848,0.8525172,-0.05298364
1717765521809,1.084817,0.09999967,0.8048853,0.04361905,0.518219,0.8524851,-0.05306614
1717765521820,1.084802,0.09999967,0.8048594,0.04376856,0.5182553,0.8524493,-0.05316464
1717765521834,1.084789,0.0999999,0.8048378,0.0438979,0.518281,0.8524218,-0.0532462
1717765521849,1.084772,0.1,0.8048102,0.04406847,0.5183138,0.8523865,-0.05335338
1717765521865,1.084754,0.1000001,0.8047815,0.04425294,0.5183483,0.8523487,-0.05346812
1717765521876,1.084735,0.09999979,0.8047531,0.04444817,0.5183828,0.8523098,-0.05358866
1717765521888,1.084721,0.1000001,0.8047346,0.04458618,0.5184093,0.852281,-0.05367612
1717765521904,1.084705,0.1000003,0.8047178,0.04472382,0.518438,0.8522509,-0.05376574
1717765521915,1.084685,0.1000001,0.804699,0.0448949,0.5184726,0.8522136,-0.05387696
1717765521924,1.08467,0.1000001,0.8046911,0.04499323,0.5184879,0.8521948,-0.05394754
1717765521938,1.084655,0.0999999,0.8046847,0.04509052,0.5185024,0.8521764,-0.05401759
1717765521948,1.084635,0.09999967,0.8046784,0.04521675,0.518521,0.8521526,-0.05410843
1717765521958,1.084619,0.0999999,0.8046784,0.0452939,0.5185177,0.852147,-0.05416615
1717765521972,1.084602,0.1,0.8046803,0.04538115,0.5185138,0.8521405,-0.05423145
1717765521982,1.08458,0.09999979,0.8046858,0.04549135,0.5185061,0.8521339,-0.0543129
1717765521993,1.084564,0.0999999,0.8046932,0.04557597,0.5184857,0.8521383,-0.05436986
1717765522021,1.084549,0.0999999,0.8047014,0.04565099,0.5184673,0.8521423,-0.05442025
1717765522037,1.084509,0.0999999,0.8047386,0.04587652,0.5183909,0.8521677,-0.05456151
1717765522049,1.084488,0.0999999,0.8047661,0.04599626,0.518342,0.8521863,-0.05463309
1717765522060,1.084477,0.1,0.8047917,0.04607208,0.5182966,0.8522064,-0.05468552
1717765522071,1.084465,0.1000001,0.8048176,0.04614677,0.5182503,0.8522272,-0.05473799
1717765522081,1.084454,0.0999999,0.8048419,0.04621776,0.5182068,0.8522466,-0.05478815
1717765522128,1.084449,0.09999979,0.8048699,0.04625795,0.5181582,0.8522713,-0.0548327
1717765522222,1.08444,0.09999967,0.8050138,0.04636634,0.5179227,0.8523976,-0.05500202
1717765522242,1.084513,0.09999967,0.8054647,0.04606958,0.5173664,0.8527521,-0.05498824
1717765522260,1.084536,0.09999967,0.8055795,0.04598259,0.5172436,0.8528325,-0.05497169
1717765522275,1.08456,0.1000001,0.8056884,0.04591395,0.5171266,0.8529071,-0.05497383
1717765522289,1.084582,0.0999999,0.8057802,0.04586212,0.5170296,0.8529686,-0.05497378
1717765522306,1.084608,0.0999999,0.8058673,0.0458193,0.5169345,0.853029,-0.05496449
1717765522319,1.084645,0.1,0.8059863,0.04576582,0.516808,0.8531094,-0.05494878
1717765522334,1.084679,0.0999999,0.8060744,0.04572786,0.5167106,0.853173,-0.05490971
1717765522348,1.084721,0.1000001,0.8061851,0.04568439,0.5165926,0.8532498,-0.05486501
1717765522360,1.084765,0.0999999,0.8062937,0.04564137,0.516476,0.8533262,-0.05480967
1717765522375,1.084806,0.0999999,0.8063958,0.04560238,0.5163671,0.8533977,-0.05475572
1717765522389,1.084853,0.1000001,0.8065154,0.04555741,0.5162489,0.8534756,-0.05469561
1717765522405,1.084898,0.1,0.8066294,0.04551134,0.5161569,0.8535372,-0.05464024
1717765522417,1.084948,0.1,0.8067569,0.04546235,0.5160537,0.8536059,-0.05458133
1717765522429,1.084985,0.1000003,0.8068645,0.04540883,0.5160096,0.8536382,-0.05453496
1717765522441,1.085018,0.1000001,0.8069594,0.04536282,0.5159701,0.8536673,-0.05449567
1717765522468,1.085052,0.0999999,0.8070569,0.04531492,0.5159386,0.8536918,-0.05444995
1717765522484,1.085123,0.1,0.8072525,0.04521537,0.5159149,0.8537188,-0.05433363
1717765522496,1.085175,0.1000001,0.8073646,0.04517911,0.5159228,0.8537213,-0.05424441
1717765522508,1.085218,0.0999999,0.8074507,0.04515825,0.5159347,0.85372,-0.05417309
1717765522520,1.085258,0.09999979,0.807527,0.0451482,0.5159497,0.8537154,-0.05410898
1717765522533,1.085309,0.1000003,0.8076088,0.04515588,0.5159785,0.8537023,-0.0540344
1717765522546,1.085357,0.0999999,0.8076867,0.04516596,0.5160071,0.8536888,-0.05396551
1717765522560,1.085414,0.1000001,0.8077691,0.04518418,0.5160456,0.8536693,-0.0538907
1717765522571,1.085473,0.1000001,0.8078495,0.04520761,0.5160885,0.8536468,-0.05381809
1717765522584,1.085522,0.09999967,0.8079149,0.04522921,0.5161246,0.8536275,-0.05376087
1717765522597,1.085583,0.1000001,0.8079902,0.04524801,0.5161818,0.8535961,-0.05369632
1717765522616,1.085647,0.0999999,0.8080665,0.04527003,0.516241,0.8535627,-0.05363367
1717765522632,1.08574,0.1,0.808171,0.04529849,0.5163435,0.8535041,-0.05355772
1717765522647,1.085824,0.1000001,0.8082605,0.04532398,0.5164443,0.8534454,-0.0535006
1717765522660,1.085902,0.1000001,0.8083403,0.04534083,0.5165486,0.8533844,-0.05345243
1717765522673,1.085975,0.0999999,0.8084129,0.04535401,0.5166526,0.8533233,-0.05341152
1717765522696,1.086044,0.1000001,0.808479,0.04536464,0.5167496,0.8532661,-0.05337613
1717765522723,1.08617,0.1000001,0.8085988,0.04536341,0.5169328,0.8531597,-0.0533063
1717765522741,1.086314,0.09999967,0.8087314,0.04534618,0.5171315,0.8530455,-0.05322256
1717765522753,1.086417,0.1000003,0.8088233,0.04532773,0.5172689,0.8529668,-0.05316231
1717765522766,1.086493,0.0999999,0.8088886,0.04530384,0.517361,0.8529156,-0.05310582
1717765522780,1.086573,0.1000001,0.808955,0.04528051,0.5174577,0.8528614,-0.05305216
1717765522794,1.086657,0.1000001,0.8090236,0.04524254,0.5175527,0.8528104,-0.05298163
1717765522808,1.086744,0.1000001,0.8090922,0.04519866,0.517647,0.8527603,-0.05290665
1717765522819,1.086831,0.0999999,0.8091593,0.04515157,0.5177391,0.8527114,-0.05283171
1717765522834,1.086911,0.1000001,0.8092216,0.04509433,0.5178205,0.85267,-0.05274967
1717765522845,1.087001,0.0999999,0.8092896,0.04503106,0.5179117,0.8526233,-0.05266309
1717765522857,1.087079,0.0999999,0.8093485,0.04496981,0.5179858,0.8525866,-0.05258356
1717765522870,1.087157,0.1,0.8094066,0.0449048,0.5180565,0.8525519,-0.0525025
1717765522881,1.087244,0.0999999,0.8094701,0.04483277,0.5181352,0.8525131,-0.05241756
1717765522897,1.087318,0.0999999,0.8095249,0.04476593,0.5181894,0.8524883,-0.05234215
1717765522909,1.087406,0.0999999,0.8095881,0.04468638,0.5182523,0.8524594,-0.0522581
1717765522921,1.087481,0.1000004,0.8096402,0.04461754,0.5182983,0.8524391,-0.05219194
1717765522934,1.08756,0.09999979,0.8096969,0.04454042,0.518333,0.8524261,-0.05212555
1717765522948,1.087637,0.0999999,0.8097532,0.04446504,0.5183664,0.8524137,-0.05206669
1717765522963,1.087716,0.0999999,0.8098102,0.04438281,0.5183797,0.8524128,-0.05201207
1717765522976,1.08781,0.0999999,0.8098804,0.0442814,0.5183877,0.8524169,-0.05195317
1717765522992,1.087896,0.1,0.8099434,0.0441878,0.5183855,0.8524261,-0.05190586
1717765523006,1.087998,0.1000001,0.8100188,0.04407147,0.5183661,0.8524469,-0.05185468
1717765523016,1.088086,0.09999967,0.8100846,0.04397101,0.5183476,0.8524654,-0.05181814
1717765523032,1.088171,0.09999967,0.8101466,0.04386768,0.5183246,0.8524872,-0.05178159
1717765523045,1.088271,0.0999999,0.8102208,0.04374306,0.5183018,0.8525103,-0.05173707
1717765523058,1.088364,0.1,0.8102893,0.04362315,0.5182835,0.8525297,-0.05169771
1717765523079,1.088455,0.0999999,0.8103553,0.04350336,0.5182691,0.8525469,-0.05166086
1717765523101,1.088605,0.0999999,0.8104651,0.04330383,0.5182551,0.8525685,-0.0516107
1717765523121,1.088765,0.0999999,0.8105804,0.04309242,0.5182548,0.8525816,-0.05157805
1717765523142,1.088904,0.0999999,0.8106755,0.042925,0.5182664,0.8525826,-0.05158227
1717765523161,1.089047,0.1000001,0.8107705,0.04275817,0.5182762,0.8525847,-0.05158406
1717765523181,1.089182,0.0999999,0.810852,0.04263199,0.5182831,0.8525854,-0.05160933
1717765523205,1.08932,0.0999999,0.8109292,0.04252156,0.5182843,0.8525885,-0.05163896
1717765523230,1.089488,0.0999999,0.8110158,0.04240792,0.5182778,0.8525955,-0.05167806
1717765523247,1.089678,0.09999979,0.8111,0.04232144,0.5182536,0.8526117,-0.05172876
1717765523269,1.089804,0.09999979,0.8111521,0.04227577,0.5182269,0.8526282,-0.05176035
1717765523286,1.089972,0.1000003,0.8112172,0.0422302,0.5181768,0.8526586,-0.05179884
1717765523309,1.090092,0.1000001,0.8112606,0.04222186,0.5181282,0.852686,-0.05184113
1717765523332,1.090259,0.0999999,0.8113203,0.04221926,0.5180508,0.8527294,-0.05189912
1717765523351,1.090394,0.1000001,0.8113671,0.04224643,0.5179822,0.8527656,-0.05196746
1717765523376,1.090504,0.0999999,0.8114015,0.04230378,0.5179297,0.8527898,-0.05205027
1717765523402,1.090628,0.1000001,0.8114359,0.04240243,0.5178699,0.8528142,-0.05216505
1717765523425,1.090742,0.1000001,0.8114585,0.04256776,0.5178227,0.8528256,-0.05231057
1717765523454,1.090831,0.1000001,0.8114675,0.04276859,0.5177888,0.8528276,-0.05245018
1717765523471,1.090934,0.0999999,0.8114703,0.0430497,0.5177492,0.8528271,-0.05261939
1717765523490,1.090993,0.09999979,0.8114682,0.04322806,0.5177259,0.8528263,-0.05271624
1717765523510,1.091058,0.1000003,0.8114609,0.0434613,0.5177031,0.8528208,-0.0528347
1717765523528,1.091121,0.1000004,0.8114515,0.04369669,0.5176782,0.8528168,-0.05294584
1717765523544,1.091173,0.0999999,0.8114411,0.04391019,0.517657,0.8528129,-0.05304104
1717765523573,1.09122,0.0999999,0.8114305,0.04410719,0.5176363,0.8528104,-0.05312384
1717765523589,1.091291,0.1000003,0.8114101,0.04443906,0.5175986,0.8528076,-0.05325484
1717765523606,1.091323,0.0999999,0.8113967,0.04461763,0.5175797,0.852805,-0.05333135
1717765523620,1.091358,0.0999999,0.811379,0.04482023,0.5175566,0.8528032,-0.05341621
1717765523635,1.091378,0.1000001,0.8113617,0.04498199,0.5175419,0.8527985,-0.05349712
1717765523652,1.091399,0.0999999,0.8113427,0.04514973,0.5175254,0.8527948,-0.05357788
1717765523666,1.091415,0.1,0.8113186,0.04533691,0.5175106,0.8527874,-0.05368005
1717765523682,1.091427,0.1000001,0.8112967,0.04549447,0.5174974,0.8527814,-0.0537654
1717765523699,1.091433,0.1000001,0.8112715,0.04565879,0.5174861,0.8527735,-0.05386177
1717765523714,1.091437,0.0999999,0.8112441,0.04582338,0.5174751,0.8527652,-0.05395986
1717765523740,1.091434,0.1000004,0.8112204,0.04595381,0.5174678,0.8527572,-0.05404244
1717765523754,1.091421,0.1000001,0.811177,0.04616488,0.5174571,0.8527436,-0.05418113
1717765523769,1.091406,0.0999999,0.8111578,0.04624078,0.5174562,0.8527367,-0.05423823
1717765523786,1.091389,0.0999999,0.8111334,0.04632892,0.5174537,0.852729,-0.05430285
1717765523801,1.091365,0.0999999,0.8111135,0.04637623,0.5174569,0.8527217,-0.0543486
1717765523822,1.091342,0.0999999,0.8110926,0.04641633,0.5174596,0.8527154,-0.05438834
1717765523839,1.091312,0.09999967,0.8110751,0.04641132,0.5174689,0.8527086,-0.05440761
1717765523854,1.091287,0.09999967,0.8110618,0.04640143,0.5174763,0.8527039,-0.05441993
1717765523869,1.091264,0.1000001,0.811056,0.046356,0.5174875,0.8527,-0.05441209
1717765523886,1.091243,0.0999999,0.8110511,0.04631713,0.5174971,0.8526967,-0.05440598
1717765523907,1.091216,0.1000001,0.8110516,0.04623884,0.5175117,0.8526937,-0.05438054
1717765523929,1.091183,0.0999999,0.8110553,0.04613247,0.5175301,0.8526906,-0.0543439
1717765523945,1.091149,0.1000001,0.8110675,0.04598974,0.5175519,0.8526889,-0.05428571
1717765523964,1.091128,0.09999967,0.8110803,0.04587441,0.51757,0.8526875,-0.05423338
1717765523978,1.091108,0.0999999,0.8111025,0.04571101,0.5175965,0.8526852,-0.05415068
1717765524000,1.0911,0.0999999,0.8111231,0.04557743,0.5176196,0.8526832,-0.05407583
1717765524019,1.091098,0.09999967,0.8111646,0.04533808,0.517663,0.8526791,-0.05392893
1717765524039,1.091108,0.09999967,0.8112045,0.04513253,0.5177008,0.8526761,-0.05378683
1717765524061,1.091122,0.09999967,0.8112506,0.04491239,0.5177415,0.8526728,-0.05363261
1717765524083,1.091146,0.1000001,0.8113055,0.04466806,0.5177817,0.8526721,-0.0534554
1717765524100,1.091175,0.0999999,0.8113663,0.04441427,0.5178157,0.8526758,-0.05327913
1717765524118,1.0912,0.1000001,0.811415,0.04422307,0.5178363,0.8526812,-0.05315168
1717765524133,1.091236,0.0999999,0.8114678,0.04402772,0.5178463,0.8526928,-0.05302782
1717765524155,1.091269,0.0999999,0.8115144,0.04386705,0.517852,0.8527038,-0.05293061
1717765524169,1.091331,0.1000001,0.8115765,0.04367276,0.5178496,0.8527224,-0.05281254
1717765524186,1.091379,0.0999999,0.8116243,0.0435353,0.5178463,0.8527366,-0.05273277
1717765524199,1.091448,0.1000001,0.8116764,0.04340098,0.517836,0.8527545,-0.05265103
1717765524214,1.091504,0.0999999,0.81172,0.04329671,0.5178276,0.8527687,-0.05259074
1717765524229,1.091578,0.1000001,0.8117719,0.04318403,0.5178084,0.8527897,-0.05253033
1717765524245,1.091645,0.0999999,0.8118193,0.04309131,0.5177879,0.8528098,-0.05248517
1717765524262,1.091725,0.1000001,0.8118752,0.04299321,0.5177605,0.8528339,-0.05244685
1717765524284,1.091818,0.1000001,0.8119405,0.0428935,0.5177274,0.8528608,-0.05241574
1717765524298,1.091922,0.0999999,0.8120148,0.04280507,0.5177022,0.8528817,-0.05239505
1717765524313,1.091989,0.1000001,0.8120642,0.04275818,0.5176925,0.8528904,-0.05238779
1717765524329,1.092065,0.1000001,0.8121172,0.04272881,0.5176924,0.852892,-0.05238503
1717765524345,1.092148,0.0999999,0.8121747,0.04270925,0.5176991,0.8528888,-0.05238861
1717765524368,1.092236,0.09999979,0.812232,0.0427064,0.5177116,0.8528808,-0.05239738
1717765524405,1.09237,0.0999999,0.8123153,0.04272791,0.5177314,0.8528672,-0.0524066
1717765524428,1.0926,0.1000001,0.8124357,0.04284306,0.5177616,0.8528412,-0.05243606
