1715130831307,0.8981576,0.1029638,0.5577109,-0.02368327,0.5186083,0.8531061,0.05191025
1715130831335,0.8982042,0.1029552,0.5576553,-0.02386114,0.5185307,0.8531469,0.05193352
1715130831363,0.898244,0.1029452,0.5576145,-0.02401839,0.5184681,0.8531784,0.05197005
1715130831391,0.8982732,0.1029328,0.5575833,-0.02408071,0.5184702,0.8531747,0.05197742
1715130831418,0.8982861,0.1029171,0.5575902,-0.02408847,0.5185536,0.8531238,0.0519793
1715130831447,0.8982906,0.1028975,0.5576519,-0.02406291,0.518711,0.8530288,0.05198301
1715130831475,0.8982982,0.1028751,0.5577598,-0.0240366,0.5189058,0.85291,0.05199977
1715130831502,0.8983158,0.1028498,0.5579202,-0.02401894,0.5191202,0.8527778,0.05203235
1715130831530,0.8983337,0.1028247,0.5581118,-0.02399657,0.5193225,0.852653,0.05207086
1715130831558,0.8983353,0.1028022,0.5583198,-0.02396473,0.5195222,0.8525302,0.05210337
1715130831586,0.8983073,0.1027817,0.5585409,-0.02393321,0.5197319,0.8524007,0.05214274
1715130831614,0.8982549,0.1027637,0.5587366,-0.02390682,0.5199355,0.8522741,0.05219933
1715130831641,0.8981883,0.1027471,0.55892,-0.02387727,0.5201447,0.8521424,0.05228085
1715130831669,0.8981256,0.1027304,0.5590637,-0.02383202,0.5203388,0.852019,0.05237877
1715130831697,0.8980707,0.1027132,0.5591524,-0.02376731,0.520484,0.8519248,0.05249684
1715130831725,0.8980177,0.1026942,0.559195,-0.02367986,0.5205368,0.851888,0.05260632
1715130831752,0.8979601,0.1026772,0.5592252,-0.02358608,0.5205106,0.8519023,0.05268118
1715130831780,0.8978889,0.102662,0.5592582,-0.02349604,0.5204659,0.8519284,0.05274089
1715130831808,0.8978025,0.1026518,0.5592773,-0.02343257,0.5204428,0.8519398,0.05281395
1715130831836,0.8976926,0.1026458,0.5593053,-0.02338193,0.5204692,0.8519183,0.0529214
1715130831864,0.8975701,0.1026422,0.5593542,-0.02333371,0.5205282,0.8518742,0.05307041
1715130831892,0.8974652,0.1026363,0.5594468,-0.02331367,0.5205927,0.851824,0.05325346
1715130831920,0.8973848,0.1026285,0.5595477,-0.02331848,0.5206286,0.8517908,0.05342877
1715130831948,0.8973195,0.1026205,0.5596383,-0.02332112,0.5206289,0.851782,0.05356563
1715130831976,0.8972628,0.1026167,0.559696,-0.02328569,0.5205891,0.8518029,0.05363755
1715130832004,0.8971941,0.1026212,0.5597109,-0.02317252,0.5205024,0.8518581,0.05364835
1715130832031,0.8970962,0.1026341,0.5596929,-0.02295851,0.5203896,0.8519361,0.05359968
1715130832059,0.8969675,0.102652,0.5596417,-0.02274948,0.5202515,0.8520273,0.05357777
1715130832088,0.8968485,0.102671,0.5595204,-0.02267235,0.5200758,0.8521329,0.05364099
1715130832115,0.8967542,0.1026894,0.5593327,-0.02265173,0.5198691,0.8522531,0.05373912
1715130832143,0.8966798,0.1027073,0.5591043,-0.02266589,0.5196514,0.8523771,0.0538734
1715130832171,0.8966068,0.1027253,0.5588355,-0.02270116,0.5194245,0.8525032,0.05405282
1715130832199,0.8965166,0.102748,0.558562,-0.02273505,0.5192036,0.8526233,0.05426446
1715130832227,0.8963997,0.1027747,0.5583683,-0.02274675,0.5189918,0.8527395,0.05445841
1715130832255,0.8962811,0.1027995,0.5582343,-0.02274957,0.5187638,0.8528672,0.05463086
1715130832283,0.8961704,0.1028205,0.5581467,-0.02275025,0.5185543,0.8529842,0.05479185
1715130832310,0.8960614,0.1028379,0.5581133,-0.02273952,0.5184066,0.8530644,0.05494577
1715130832338,0.8959364,0.1028537,0.5581284,-0.02271722,0.5183376,0.8530962,0.05511054
1715130832366,0.8957437,0.1028723,0.5582411,-0.02266961,0.5183521,0.8530748,0.05532744
1715130832394,0.8955281,0.1028892,0.5584379,-0.02259396,0.5184148,0.8530244,0.05554505
1715130832421,0.895422,0.1028963,0.5585427,-0.02254658,0.5184405,0.8530035,0.05564508
1715130832449,0.8952482,0.1029058,0.558708,-0.02244591,0.5184557,0.8529868,0.05580088
1715130832477,0.8950824,0.1029118,0.5588629,-0.02231602,0.518456,0.8529807,0.05594206
1715130832505,0.8949283,0.102914,0.5589867,-0.0221614,0.5184641,0.8529711,0.05607227
1715130832533,0.8947698,0.102913,0.5590844,-0.02198244,0.518515,0.8529364,0.05620455
1715130832561,0.8945911,0.102913,0.5591854,-0.02176942,0.5186655,0.8528414,0.05633572
1715130832589,0.8943865,0.1029142,0.5593056,-0.02149277,0.5188584,0.8527231,0.05646102
1715130832617,0.8941303,0.1029199,0.5594175,-0.02113072,0.5190465,0.8526078,0.05660719
1715130832644,0.8938456,0.1029292,0.5594763,-0.02070995,0.5191974,0.8525146,0.05678189
1715130832672,0.8935635,0.1029388,0.5594708,-0.02025994,0.519326,0.8524336,0.05698435
1715130832700,0.8932908,0.1029478,0.5594369,-0.01984935,0.5194955,0.8523211,0.05726811
1715130832728,0.8930029,0.1029598,0.5594759,-0.01942938,0.5196097,0.8522487,0.05745163
1715130832755,0.8926807,0.1029781,0.5596048,-0.01893734,0.519761,0.8521609,0.05754868
1715130832784,0.8923197,0.1030023,0.5598246,-0.01850942,0.5199702,0.8520334,0.05768785
1715130832812,0.8919576,0.1030275,0.560126,-0.01827772,0.5202443,0.8518534,0.05794565
1715130832840,0.8915971,0.1030502,0.5604937,-0.01790956,0.5205962,0.8516339,0.05812668
1715130832868,0.8912411,0.1030694,0.5608835,-0.0175186,0.5209812,0.8513927,0.05833174
1715130832895,0.8908971,0.1030816,0.561236,-0.01732702,0.5213304,0.8511546,0.0587396
1715130832923,0.8905761,0.1030883,0.5615317,-0.01720391,0.5216198,0.8509465,0.05922082
1715130832951,0.890304,0.1030947,0.5617679,-0.01683829,0.5218245,0.8508093,0.05949479
1715130832979,0.8901049,0.1031026,0.561911,-0.01639467,0.5218995,0.8507631,0.05962344
1715130833006,0.8900014,0.1031119,0.561958,-0.01605942,0.5218546,0.8507926,0.0596845
1715130833035,0.8899727,0.1031245,0.5618833,-0.01601386,0.521697,0.8508807,0.05981777
1715130833062,0.8899618,0.1031407,0.5617236,-0.01599518,0.5214736,0.8510116,0.05990992
1715130833091,0.8899741,0.1031541,0.5615106,-0.01590456,0.5212397,0.8511569,0.05990149
1715130833118,0.8900019,0.1031653,0.5612782,-0.01588958,0.5210235,0.851289,0.05991118
1715130833146,0.8900284,0.1031741,0.5610508,-0.01592,0.5208247,0.8514072,0.05995366
1715130833174,0.89004,0.1031811,0.5608586,-0.01597171,0.5206428,0.8515116,0.06003423
1715130833202,0.8900388,0.1031876,0.5607378,-0.01601459,0.520507,0.8515888,0.06010599
1715130833229,0.8900429,0.1031957,0.5606635,-0.01604868,0.5203544,0.8516799,0.060128
1715130833257,0.8900601,0.1032041,0.5606233,-0.01608625,0.5202116,0.8517703,0.06007352
1715130833285,0.8901095,0.1032101,0.5605998,-0.01613717,0.520098,0.8518477,0.05994833
1715130833313,0.8902054,0.1032114,0.5605831,-0.01618404,0.5200286,0.8519022,0.05975871
1715130833340,0.8903441,0.1032089,0.5605741,-0.01620961,0.520009,0.8519301,0.05952521
1715130833369,0.8905116,0.1032022,0.560582,-0.0163201,0.5200318,0.8519267,0.05934443
1715130833397,0.8906768,0.1031936,0.560622,-0.01644041,0.5200905,0.8518984,0.05920534
1715130833425,0.890816,0.1031854,0.5607002,-0.01651331,0.5201629,0.8518621,0.05906863
1715130833452,0.8909337,0.1031773,0.5607948,-0.01655553,0.5202318,0.8518292,0.05892327
1715130833480,0.8910356,0.1031681,0.5608933,-0.01658117,0.5203137,0.8517888,0.05877814
1715130833508,0.891133,0.1031574,0.5609992,-0.01660436,0.5204369,0.8517231,0.05863399
1715130833536,0.8912325,0.1031427,0.5611106,-0.01664305,0.5206208,0.851619,0.05850223
1715130833564,0.891343,0.1031228,0.5612208,-0.01671039,0.520871,0.8514725,0.05838718
1715130833591,0.8914675,0.1030968,0.5612924,-0.01682726,0.5211108,0.8513305,0.05828257
1715130833620,0.8916326,0.1030613,0.5612907,-0.01702199,0.5212948,0.8512222,0.05816646
1715130833648,0.8918316,0.1030179,0.5612298,-0.0172928,0.5214295,0.8511427,0.05804167
1715130833675,0.892035,0.1029669,0.5611496,-0.01761015,0.5215493,0.851072,0.05790571
1715130833703,0.8921945,0.1029134,0.5611005,-0.01790639,0.5216771,0.8509974,0.05776088
1715130833731,0.8922811,0.1028651,0.561121,-0.01810323,0.5218033,0.8509263,0.0576047
1715130833759,0.8922942,0.1028277,0.5611784,-0.01815115,0.5218858,0.8508866,0.05742843
1715130833787,0.8922966,0.1027968,0.5612131,-0.01814682,0.5219254,0.8508741,0.05725176
1715130833814,0.8923147,0.1027678,0.561231,-0.01815892,0.521943,0.8508736,0.0570996
1715130833842,0.8923572,0.1027364,0.5612254,-0.01822983,0.5219659,0.8508652,0.05699014
1715130833870,0.8924252,0.1026992,0.5611916,-0.01827198,0.5220122,0.8508447,0.05685954
1715130833898,0.8925144,0.102657,0.5611053,-0.01830425,0.5220529,0.8508285,0.05671616
1715130833926,0.8926017,0.1026117,0.5609229,-0.01838477,0.5220305,0.8508484,0.05659698
1715130833954,0.8926897,0.102569,0.5606475,-0.01858987,0.5219222,0.8509145,0.05653535
1715130833982,0.892793,0.1025282,0.5603477,-0.01901317,0.5217156,0.8510326,0.0565292
1715130834010,0.8928992,0.1024915,0.5600635,-0.01964297,0.5214701,0.8511599,0.05665853
1715130834038,0.8930027,0.1024567,0.5598122,-0.02012769,0.521276,0.8512603,0.05676895
1715130834066,0.8931029,0.1024216,0.5595973,-0.02041656,0.5211332,0.8513411,0.0567608
1715130834093,0.8931897,0.1023868,0.5594344,-0.02062413,0.5210372,0.8514048,0.05661619
1715130834120,0.8932754,0.1023492,0.5592511,-0.02081883,0.5209237,0.8514805,0.05644464
1715130834149,0.8933733,0.1023139,0.5590364,-0.02096157,0.5207681,0.8515831,0.05628379
1715130834177,0.8934957,0.1022812,0.5587627,-0.02104563,0.5205417,0.851728,0.05615313
1715130834204,0.893636,0.1022534,0.55843,-0.02108656,0.5202451,0.8519145,0.05605389
1715130834232,0.8937693,0.1022309,0.5580794,-0.02114001,0.5199193,0.8521187,0.05595685
1715130834260,0.8938916,0.1022133,0.5577394,-0.02126615,0.5196015,0.8523189,0.05581079
1715130834288,0.8940125,0.1021957,0.5574547,-0.02145456,0.5193205,0.8524955,0.05565617
1715130834316,0.894125,0.102177,0.5572485,-0.02169492,0.5191166,0.852623,0.05551521
1715130834344,0.8942269,0.1021565,0.5571285,-0.02192867,0.5190097,0.8526914,0.05536847
1715130834372,0.8943021,0.1021363,0.5570888,-0.02212645,0.5189985,0.8527014,0.05524172
1715130834399,0.8943403,0.1021149,0.5571203,-0.02228725,0.5190684,0.8526606,0.05515064
1715130834427,0.8943528,0.1020931,0.5572258,-0.02240394,0.5192155,0.8525696,0.05512396
1715130834455,0.8943729,0.1020701,0.5573822,-0.02250095,0.5194119,0.8524484,0.05511019
1715130834483,0.8944101,0.1020466,0.5575796,-0.02259257,0.5196422,0.8523075,0.05507889
1715130834511,0.8944684,0.1020216,0.5578088,-0.02268905,0.5198959,0.8521548,0.05501164
1715130834539,0.8945459,0.1019965,0.5580477,-0.02278223,0.520144,0.8520071,0.05491397
1715130834566,0.8946453,0.1019697,0.5582927,-0.02285653,0.5203705,0.8518733,0.05481133
1715130834595,0.8947691,0.1019431,0.5585225,-0.02289123,0.520563,0.8517601,0.05472693
1715130834623,0.8948665,0.1019202,0.5587516,-0.02292563,0.5207585,0.8516429,0.05467676
1715130834651,0.8949146,0.101903,0.558998,-0.02304522,0.5209816,0.8515017,0.05470363
1715130834678,0.8949214,0.1018919,0.5592623,-0.02311303,0.5212541,0.8513326,0.0547113
1715130834706,0.8949059,0.1018847,0.55954,-0.02313465,0.5215715,0.8511378,0.05470474
1715130834734,0.894885,0.1018811,0.5598248,-0.02313033,0.5219105,0.8509298,0.05471046
1715130834761,0.8948674,0.1018785,0.560064,-0.02313556,0.5222207,0.8507357,0.0547663
