Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715846134412,0.09124459,-0.2440784,-0.1083009,-0.01345999,0.51986,0.8538592,-0.02210842
1715846135661,0.09467061,-0.2418498,-0.09013099,0.04432943,0.5190723,0.85223,-0.04799177
1715846135766,0.08498928,-0.2489998,-0.08597261,0.05391839,0.7091533,0.7018277,-0.04040561
1715846135780,0.08488576,-0.249,-0.0860085,0.05427317,0.7093714,0.7015439,-0.04102264
1715846135804,0.08486741,-0.2489998,-0.08603535,0.05438761,0.7094213,0.7014749,-0.04118914
1715846135822,0.08483912,-0.2489997,-0.08607884,0.05457181,0.7094927,0.7013729,-0.04145009
1715846135829,0.08481748,-0.2489998,-0.086114,0.05472343,0.7095406,0.7013005,-0.04165532
1715846135847,0.08480721,-0.2489996,-0.08613049,0.05479592,0.7095628,0.7012668,-0.04175276
1715846135854,0.08478501,-0.2489996,-0.08616819,0.0549663,0.7096006,0.7012022,-0.04196871
1715846135862,0.08477768,-0.2489997,-0.08618014,0.0550214,0.7096129,0.7011812,-0.04203868
1715846135882,0.08476663,-0.249,-0.08619755,0.05510473,0.7096308,0.7011503,-0.04214413
1715846135891,0.08474383,-0.2489995,-0.08623355,0.05528533,0.709668,0.7010846,-0.04237077
1715846135902,0.08473356,-0.2489998,-0.08624897,0.05536751,0.7096847,0.7010553,-0.04247393
1715846135910,0.08471803,-0.2490001,-0.08626791,0.05547642,0.7097087,0.7010136,-0.04261506
1715846135919,0.08470865,-0.2489998,-0.0862783,0.05554006,0.7097238,0.7009882,-0.04269948
1715846135926,0.08469654,-0.2490002,-0.08629032,0.05561876,0.709742,0.7009571,-0.04280357
1715846135940,0.08468793,-0.2490001,-0.08629832,0.05567608,0.7097549,0.7009348,-0.04287922
1715846135950,0.08466711,-0.2489996,-0.08631014,0.05578123,0.7097749,0.7008969,-0.0430312
1715846135958,0.08465264,-0.2489998,-0.08631604,0.05584922,0.7097867,0.7008737,-0.04313134
1715846135969,0.08464012,-0.2489998,-0.08632001,0.05590881,0.7097967,0.700853,-0.04321904
1715846135978,0.08462244,-0.2489997,-0.08632166,0.05598037,0.7097997,0.7008374,-0.0433295
1715846135986,0.08460911,-0.2490001,-0.08632057,0.05602926,0.7097979,0.7008309,-0.04340672
1715846135992,0.08459574,-0.2489998,-0.08631835,0.05607911,0.7097957,0.7008242,-0.0434853
1715846136008,0.08458624,-0.249,-0.08631609,0.05611469,0.7097939,0.7008196,-0.04354113
1715846136016,0.08456289,-0.2490001,-0.08630665,0.05620103,0.7097749,0.700824,-0.04366984
1715846136023,0.08455149,-0.2489998,-0.08630022,0.05624416,0.7097635,0.7008281,-0.04373314
1715846136031,0.08453974,-0.2489997,-0.08629208,0.05629028,0.7097511,0.7008326,-0.04380038
1715846136042,0.08452735,-0.2489998,-0.08628226,0.05633823,0.7097353,0.7008407,-0.04386829
1715846136057,0.08451381,-0.2490001,-0.08626791,0.05639489,0.7097099,0.700857,-0.04394476
1715846136071,0.0844939,-0.2489995,-0.08624198,0.05648146,0.7096713,0.7008821,-0.04406083
1715846136084,0.08447907,-0.2489998,-0.0862147,0.05654741,0.7096329,0.7009094,-0.04415672
1715846136090,0.08446474,-0.2489998,-0.08618204,0.05661627,0.7095853,0.7009453,-0.04426343
1715846136096,0.08445924,-0.2489994,-0.08616947,0.05664271,0.7095672,0.7009587,-0.04430378
1715846136102,0.08445364,-0.2489998,-0.08615502,0.05667043,0.7095464,0.700975,-0.04434868
1715846136112,0.08445019,-0.249,-0.08613824,0.05668747,0.7095223,0.7009953,-0.04439013
1715846136120,0.08444574,-0.2489998,-0.08611398,0.05671226,0.7094879,0.7010242,-0.04444928
1715846136128,0.08444112,-0.249,-0.08608975,0.05673723,0.7094538,0.7010529,-0.04450795
1715846136136,0.08443739,-0.2489998,-0.0860687,0.0567591,0.7094247,0.7010777,-0.04455875
1715846136143,0.08443802,-0.2489997,-0.08604278,0.0567631,0.7093908,0.7011092,-0.04459505
1715846136152,0.08443891,-0.2489998,-0.08601696,0.05676569,0.7093577,0.7011405,-0.04462879
1715846136158,0.08443985,-0.249,-0.08598679,0.05676924,0.7093194,0.7011766,-0.04466816
1715846136166,0.08444095,-0.2489996,-0.08596133,0.0567725,0.7092875,0.7012064,-0.04470125
1715846136174,0.08444411,-0.2489998,-0.0859315,0.05676339,0.7092528,0.701241,-0.04471981
1715846136181,0.08444888,-0.2489998,-0.08589863,0.05674567,0.7092169,0.701278,-0.0447281
1715846136188,0.08445375,-0.2489998,-0.0858651,0.05672821,0.7091807,0.7013153,-0.0447368
1715846136196,0.08445807,-0.2489998,-0.08583555,0.05671366,0.7091489,0.7013484,-0.04474464
1715846136205,0.08446275,-0.2490001,-0.08580311,0.05669817,0.7091144,0.7013839,-0.04475356
1715846136212,0.08447198,-0.2490001,-0.08575172,0.05665894,0.7090641,0.7014388,-0.04473949
1715846136221,0.084479,-0.2489998,-0.08571201,0.05662987,0.7090256,0.7014807,-0.04472905
1715846136231,0.08448677,-0.2489995,-0.08566739,0.0565983,0.7089831,0.701527,-0.04471808
1715846136244,0.08449557,-0.2489998,-0.08561801,0.0565642,0.7089372,0.7015769,-0.04470614
1715846136254,0.0845115,-0.2489996,-0.08554082,0.0565097,0.7088674,0.7016531,-0.04468629
1715846136268,0.08452088,-0.249,-0.0854929,0.05647782,0.7088256,0.701699,-0.04467519
1715846136282,0.08453925,-0.2489997,-0.08540449,0.05642535,0.708747,0.701783,-0.04466344
1715846136289,0.08455715,-0.2489995,-0.08532261,0.05638453,0.7086745,0.7018593,-0.04466389
1715846136301,0.08456572,-0.2489998,-0.08528223,0.05636591,0.7086399,0.7018959,-0.04466465
1715846136317,0.08458354,-0.2490001,-0.0852128,0.05633593,0.7085785,0.7019606,-0.04465986
1715846136333,0.084615,-0.2489998,-0.08510902,0.05629643,0.7084858,0.702058,-0.04464316
1715846136344,0.08464555,-0.2489998,-0.0850124,0.05626303,0.7084012,0.7021477,-0.04462116
