Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718330469753,1.091245,0.1049216,0.7826991,-0.01345999,0.51986,0.8538592,-0.02210842
1718330470590,1.09467,0.1071504,0.8008693,0.04432937,0.5190724,0.8522298,-0.04799147
1718330470680,1.084989,0.0999999,0.8050275,0.04321273,0.529154,0.8458467,-0.05169486
1718330470705,1.084915,0.09999979,0.8050242,0.04351649,0.5293166,0.845715,-0.05192783
1718330470720,1.084879,0.0999999,0.8049815,0.04376845,0.5294347,0.8456161,-0.05212514
1718330470733,1.084862,0.1000001,0.8049564,0.04390778,0.5294905,0.8455672,-0.05223187
1718330470747,1.084843,0.1000001,0.8049282,0.04406273,0.5295437,0.8455188,-0.05234748
1718330470763,1.084831,0.1000003,0.8049072,0.04417834,0.5295774,0.8454865,-0.05243025
1718330470776,1.084812,0.1,0.8048765,0.04435123,0.5296263,0.8454393,-0.05255316
1718330470789,1.084793,0.1000001,0.8048456,0.04452935,0.5296645,0.8453986,-0.05267198
1718330470802,1.084776,0.1000001,0.8048172,0.04470072,0.5297046,0.8453573,-0.05278408
1718330470818,1.084761,0.0999999,0.8047936,0.04485014,0.52974,0.8453211,-0.05288087
1718330470832,1.084747,0.1000003,0.8047715,0.0449947,0.5297691,0.8452895,-0.0529741
1718330470848,1.084726,0.0999999,0.8047402,0.04521395,0.5298109,0.8452426,-0.05311571
1718330470876,1.084703,0.0999999,0.8047156,0.04541232,0.5298543,0.8451964,-0.05325032
1718330470890,1.084687,0.09999967,0.8047005,0.04554968,0.5298823,0.8451656,-0.05334349
1718330470904,1.084643,0.09999967,0.8046805,0.045831,0.5299364,0.8451032,-0.053553
1718330470917,1.084623,0.1000001,0.8046783,0.04594094,0.5299451,0.8450864,-0.05363699
1718330470933,1.084602,0.1000001,0.8046804,0.04604369,0.5299422,0.8450775,-0.05371739
1718330470946,1.084582,0.1,0.8046848,0.04614101,0.5299402,0.8450686,-0.05379302
1718330470961,1.084561,0.1,0.8046948,0.04625256,0.5299161,0.8450729,-0.05387151
1718330470976,1.084539,0.09999979,0.8047084,0.04636461,0.5298886,0.8450788,-0.05395043
1718330470990,1.084518,0.1000001,0.8047271,0.04647659,0.5298489,0.8450928,-0.05402348
1718330471019,1.084499,0.1000001,0.8047516,0.04659313,0.5298167,0.845102,-0.05409535
1718330471032,1.084474,0.1000001,0.8047972,0.04674366,0.5297449,0.8451319,-0.05419841
