Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1719682644172,0,0.01,0,0,0,0
1719682644204,0,0.01,0,0,0,0
1719682644226,0,0.01,0,0,0,0
1719682644250,0,0.01,0,0,0,0
1719682644274,0,0.01,0,0,0,0
1719682644300,0,0.01,0,0,0,0
1719682644346,0,0.01,0,0,0,0
1719682644385,0,0.01,0,0,0,0
1719682644411,0,0.01,0,0,0,0
1719682644456,0,0.01,0,0,0,0
1719682644483,0,0.01,0,0,0,0
1719682644512,0,0.01,0,0,0,0
1719682644548,0,0.01,0,0,0,0
1719682644576,0,0.01,0,0,0,0
1719682644598,0,0.01,0,0,0,0
1719682644620,0,0.01,0,0,0,0
1719682644648,0,0.01,0,0,0,0
1719682644670,0,0.01,0,0,0,0
1719682644698,0,0.01,0,0,0,0
1719682644725,0,0.01,0,0,0,0
1719682644750,0,0.01,0,0,0,0
1719682644774,0,0.01,0,0,0,0
1719682644795,0,0.01,0,0,0,0
1719682644817,0,0.01,0,0,0,0
1719682644846,0,0.01,0,0,0,0
1719682644874,0,0.01,0,0,0,0
1719682644895,0,0.01,0,0,0,0
1719682644916,0,0.01,0,0,0,0
1719682644943,0,0.01,0,0,0,0
1719682644967,0,0.01,0,0,0,0
1719682644991,0,0.01,0,0,0,0
1719682645014,0,0.01,0,0,0,0
1719682645051,0,0.01,0,0,0,0
1719682645074,0,0.01,0,0,0,0
1719682645098,0,0.01,0,0,0,0
1719682645119,0,0.01,0,0,0,0
1719682645146,0,0.01,0,0,0,0
1719682645169,0,0.01,0,0,0,0
1719682645202,0,0.01,0,0,0,0
1719682645228,0,0.01,0,0,0,0
1719682645253,0,0.01,0,0,0,0
1719682645273,0,0.01,0,0,0,0
1719682645296,0,0.01,0,0,0,0
1719682645319,0,0.01,0,0,0,0
1719682645358,0,0.01,0,0,0,0
1719682645383,0,0.01,0,0,0,0
1719682645408,0,0.01,0,0,0,0
1719682645431,0,0.01,0,0,0,0
1719682645456,0,0.01,0,0,0,0
1719682645479,0,0.01,0,0,0,0
1719682645509,0,0.01,0,0,0,0
1719682645537,0,0.01,0,0,0,0
1719682645563,0,0.01,0,0,0,0
1719682645585,0,0.01,0,0,0,0
1719682645613,0,0.01,0,0,0,0
1719682645641,0,0.01,0,0,0,0
1719682645669,0,0.01,0,0,0,0
1719682645690,0,0.01,0,0,0,0
1719682645712,0,0.01,0,0,0,0
1719682645739,0,0.01,0,0,0,0
1719682645761,0,0.01,0,0,0,0
1719682645787,0,0.01,0,0,0,0
1719682645812,0,0.01,0,0,0,0
1719682645843,0,0.01,0,0,0,0
1719682645865,0,0.01,0,0,0,0
1719682645885,0,0.01,0,0,0,0
1719682645907,0,0.01,0,0,0,0
1719682645930,0,0.01,0,0,0,0
1719682645952,0,0.01,0,0,0,0
1719682645975,0,0.01,0,0,0,0
1719682646005,0,0.01,0,0,0,0
1719682646030,0,0.01,0,0,0,0
1719682646053,0,0.01,0,0,0,0
1719682646078,0,0.01,0,0,0,0
1719682646100,0,0.01,0,0,0,0
1719682646123,0,0.01,0,0,0,0
1719682646152,0,0.01,0,0,0,0
1719682646187,0,0.01,0,0,0,0
1719682646211,0,0.01,0,0,0,0
1719682646240,0,0.01,0,0,0,0
1719682646261,0,0.01,0,0,0,0
1719682646281,0,0.01,0,0,0,0
1719682646304,0,0.01,0,0,0,0
1719682646336,0,0.01,0,0,0,0
1719682646358,0,0.01,0,0,0,0
1719682646380,0,0.01,0,0,0,0
1719682646401,0,0.01,0,0,0,0
1719682646427,0,0.01,0,0,0,0
1719682646453,0,0.01,0,0,0,0
1719682646475,0,0.01,0,0,0,0
1719682646503,0,0.01,0,0,0,0
1719682646527,0,0.01,0,0,0,0
1719682646556,0,0.01,0,0,0,0
1719682646581,0,0.01,0,0,0,0
1719682646602,0,0.01,0,0,0,0
1719682646626,0,0.01,0,0,0,0
1719682646658,0,0.01,0,0,0,0
1719682646683,0,0.01,0,0,0,0
1719682646704,0,0.01,0,0,0,0
1719682646731,0,0.01,0,0,0,0
1719682646756,0,0.01,0,0,0,0
1719682646777,0,0.01,0,0,0,0
1719682646807,0,0.01,0,0,0,0
1719682646835,0,0.01,0,0,0,0
1719682646860,0,0.01,0,0,0,0
1719682646887,0,0.01,0,0,0,0
1719682646909,0,0.01,0,0,0,0
1719682646936,0,0.01,0,0,0,0
1719682646968,0,0.01,0,0,0,0
1719682646992,0,0.01,0,0,0,0
1719682647018,0,0.01,0,0,0,0
1719682647052,0,0.01,0,0,0,0
1719682647078,0,0.01,0,0,0,0
1719682647104,0,0.01,0,0,0,0
1719682647140,0,0.01,0,0,0,0
1719682647165,0,0.01,0,0,0,0
1719682647187,0,0.01,0,0,0,0
1719682647209,0,0.01,0,0,0,0
1719682647235,0,0.01,0,0,0,0
1719682647258,0,0.01,0,0,0,0
1719682647286,0,0.01,0,0,0,0
1719682647313,0,0.01,0,0,0,0
1719682647338,0,0.01,0,0,0,0
1719682647364,0,0.01,0,0,0,0
1719682647386,0,0.01,0,0,0,0
1719682647407,0,0.01,0,0,0,0
1719682647432,0,0.01,0,0,0,0
1719682647464,0,0.01,0,0,0,0
1719682647486,0,0.01,0,0,0,0
1719682647509,0,0.01,0,0,0,0
1719682647536,0,0.01,0,0,0,0
1719682647559,0,0.01,0,0,0,0
1719682647578,0,0.01,0,0,0,0
1719682647599,0,0.01,0,0,0,0
1719682647633,0,0.01,0,0,0,0
1719682647655,0,0.01,0,0,0,0
1719682647678,0,0.01,0,0,0,0
1719682647701,0,0.01,0,0,0,0
1719682647728,0,0.01,0,0,0,0
1719682647757,0,0.01,0,0,0,0
1719682647788,0,0.01,0,0,0,0
1719682647812,0,0.01,0,0,0,0
1719682647843,0,0.01,0,0,0,0
1719682647866,0,0.01,0,0,0,0
1719682647888,0,0.01,0,0,0,0
1719682647909,0,0.01,0,0,0,0
1719682647947,0,0.01,0,0,0,0
1719682647972,0,0.01,0,0,0,0
1719682647999,0,0.01,0,0,0,0
1719682648029,0,0.01,0,0,0,0
1719682648053,0,0.01,0,0,0,0
1719682648078,0,0.01,0,0,0,0
1719682648111,0,0.01,0,0,0,0
1719682648142,0,0.01,0,0,0,0
1719682648167,0,0.01,0,0,0,0
1719682648208,0,0.01,0,0,0,0
1719682648245,0,0.01,0,0,0,0
1719682648277,0,0.01,0,0,0,0
1719682648303,0,0.01,0,0,0,0
1719682648333,0,0.01,0,0,0,0
1719682648364,0,0.01,0,0,0,0
1719682648390,0,0.01,0,0,0,0
1719682648418,0,0.01,0,0,0,0
1719682648457,0,0.01,0,0,0,0
1719682648482,0,0.01,0,0,0,0
1719682648506,0,0.01,0,0,0,0
1719682648533,0,0.01,0,0,0,0
1719682648561,0,0.01,0,0,0,0
1719682648590,0,0.01,0,0,0,0
1719682648621,0,0.01,0,0,0,0
1719682648649,0,0.01,0,0,0,0
1719682648676,0,0.01,0,0,0,0
1719682648700,0,0.01,0,0,0,0
1719682648729,0,0.01,0,0,0,0
1719682648754,0,0.01,0,0,0,0
1719682648784,0,0.01,0,0,0,0
1719682648811,0,0.01,0,0,0,0
1719682648842,0,0.01,0,0,0,0
1719682648866,0,0.01,0,0,0,0
1719682648891,0,0.01,0,0,0,0
1719682648915,0,0.01,0,0,0,0
1719682648949,0,0.01,0,0,0,0
1719682648973,0,0.01,0,0,0,0
1719682648998,0,0.01,0,0,0,0
1719682649025,0,0.01,0,0,0,0
1719682649054,0,0.01,0,0,0,0
1719682649077,0,0.01,0,0,0,0
1719682649108,0,0.01,0,0,0,0
1719682649136,0,0.01,0,0,0,0
1719682649162,0,0.01,0,0,0,0
1719682649186,0,0.01,0,0,0,0
1719682649215,0,0.01,0,0,0,0
1719682649257,0,0.01,0,0,0,0
1719682649299,0,0.01,0,0,0,0
1719682649332,0,0.01,0,0,0,0
1719682649361,0,0.01,0,0,0,0
1719682649386,0,0.01,0,0,0,0
1719682649409,0,0.01,0,0,0,0
1719682649445,0,0.01,0,0,0,0
1719682649472,0,0.01,0,0,0,0
1719682649498,0,0.01,0,0,0,0
1719682649526,0,0.01,0,0,0,0
1719682649553,0,0.01,0,0,0,0
1719682649578,0,0.01,0,0,0,0
1719682649609,0,0.01,0,0,0,0
1719682649639,0,0.01,0,0,0,0
1719682649664,0,0.01,0,0,0,0
1719682649691,0,0.01,0,0,0,0
1719682649715,0,0.01,0,0,0,0
1719682649743,0,0.01,0,0,0,0
1719682649773,0,0.01,0,0,0,0
1719682649799,0,0.01,0,0,0,0
1719682649826,0,0.01,0,0,0,0
1719682649854,0,0.01,0,0,0,0
1719682649879,0,0.01,0,0,0,0
1719682649905,0,0.01,0,0,0,0
1719682649940,0,0.01,0,0,0,0
1719682649964,0,0.01,0,0,0,0
1719682649988,0,0.01,0,0,0,0
1719682650014,0,0.01,0,0,0,0
1719682650042,0,0.01,0,0,0,0
1719682650066,0,0.01,0,0,0,0
1719682650098,0,0.01,0,0,0,0
1719682650125,0,0.01,0,0,0,0
1719682650156,0,0.01,0,0,0,0
1719682650182,0,0.01,0,0,0,0
1719682650206,0,0.01,0,0,0,0
1719682650231,0,0.01,0,0,0,0
1719682650263,0,0.01,0,0,0,0
1719682650285,0,0.01,0,0,0,0
1719682650309,0,0.01,0,0,0,0
1719682650342,0,0.01,0,0,0,0
1719682650369,0,0.01,0,0,0,0
1719682650392,0,0.01,0,0,0,0
1719682650426,0,0.01,0,0,0,0
1719682650452,0,0.01,0,0,0,0
1719682650475,0,0.01,0,0,0,0
1719682650497,0,0.01,0,0,0,0
1719682650521,0,0.01,0,0,0,0
1719682650551,0,0.01,0,0,0,0
1719682650582,0,0.01,0,0,0,0
1719682650605,0,0.01,0,0,0,0
1719682650633,0,0.01,0,0,0,0
1719682650658,0,0.01,0,0,0,0
1719682650682,0,0.01,0,0,0,0
1719682650706,0,0.01,0,0,0,0
1719682650743,0,0.01,0,0,0,0
1719682650769,0,0.01,0,0,0,0
1719682650793,0,0.01,0,0,0,0
1719682650818,0,0.01,0,0,0,0
1719682650845,0,0.01,0,0,0,0
1719682650870,0,0.01,0,0,0,0
1719682650903,0,0.01,0,0,0,0
1719682650927,0,0.01,0,0,0,0
1719682650957,0,0.01,0,0,0,0
1719682650983,0,0.01,0,0,0,0
1719682651007,0,0.01,0,0,0,0
1719682651032,0,0.01,0,0,0,0
1719682651064,0,0.01,0,0,0,0
1719682651089,0,0.01,0,0,0,0
1719682651114,0,0.01,0,0,0,0
1719682651144,0,0.01,0,0,0,0
1719682651170,0,0.01,0,0,0,0
1719682651214,0,0.01,0,0,0,0
1719682651295,0,0.01,0,0,0,0
1719682651333,0,0.01,0,0,0,0
1719682651362,0,0.01,0,0,0,0
1719682651394,0,0.01,0,0,0,0
1719682651440,0,0.01,0,0,0,0
1719682651475,0,0.01,0,0,0,0
1719682651506,0,0.01,0,0,0,0
1719682651540,0,0.01,0,0,0,0
1719682651569,0,0.01,0,0,0,0
1719682651601,0,0.01,0,0,0,0
1719682651634,0,0.01,0,0,0,0
1719682651658,0,0.01,0,0,0,0
1719682651683,0,0.01,0,0,0,0
1719682651706,0,0.01,0,0,0,0
1719682651736,0,0.01,0,0,0,0
1719682651775,0,0.01,0,0,0,0
1719682651800,0,0.01,0,0,0,0
1719682651829,0,0.01,0,0,0,0
1719682651861,0,0.01,0,0,0,0
1719682651889,0,0.01,0,0,0,0
1719682651928,0,0.01,0,0,0,0
1719682651960,0,0.01,0,0,0,0
1719682651991,0,0.01,0,0,0,0
1719682652025,0,0.01,0,0,0,0
1719682652057,0,0.01,0,0,0,0
1719682652095,0,0.01,0,0,0,0
1719682652121,0,0.01,0,0,0,0
1719682652151,0,0.01,0,0,0,0
1719682652178,0,0.01,0,0,0,0
1719682652205,0,0.01,0,0,0,0
1719682652232,0,0.01,0,0,0,0
1719682652265,0,0.01,0,0,0,0
1719682652291,0,0.01,0,0,0,0
1719682652315,0,0.01,0,0,0,0
1719682652346,0,0.01,0,0,0,0
1719682652373,0,0.01,0,0,0,0
1719682652399,0,0.01,0,0,0,0
1719682652441,0,0.01,0,0,0,0
1719682652466,0,0.01,0,0,0,0
1719682652491,0,0.01,0,0,0,0
1719682652512,0,0.01,0,0,0,0
1719682652536,0,0.01,0,0,0,0
1719682652560,0,0.01,0,0,0,0
1719682652590,0,0.01,0,0,0,0
1719682652613,0,0.01,0,0,0,0
1719682652639,0,0.01,0,0,0,0
1719682652665,0,0.01,0,0,0,0
1719682652688,0,0.01,0,0,0,0
1719682652711,0,0.01,0,0,0,0
1719682652747,0,0.01,0,0,0,0
1719682652769,0,0.01,0,0,0,0
1719682652791,0,0.01,0,0,0,0
1719682652814,0,0.01,0,0,0,0
1719682652842,0,0.01,0,0,0,0
1719682652865,0,0.01,0,0,0,0
1719682652894,0,0.01,0,0,0,0
1719682652923,0,0.01,0,0,0,0
1719682652957,0,0.01,0,0,0,0
1719682652986,0,0.01,0,0,0,0
1719682653016,0,0.01,0,0,0,0
1719682653059,0,0.01,0,0,0,0
1719682653090,0,0.01,0,0,0,0
1719682653127,0,0.01,0,0,0,0
1719682653160,0,0.01,0,0,0,0
1719682653191,0,0.01,0,0,0,0
1719682653240,0,0.01,0,0,0,0
1719682653271,0,0.01,0,0,0,0
1719682653296,0,0.01,0,0,0,0
1719682653320,0,0.01,0,0,0,0
1719682653350,0,0.01,0,0,0,0
1719682653384,0,0.01,0,0,0,0
1719682653412,0,0.01,0,0,0,0
1719682653446,0,0.01,0,0,0,0
1719682653472,0,0.01,0,0,0,0
1719682653497,0,0.01,0,0,0,0
1719682653523,0,0.01,0,0,0,0
1719682653558,0,0.01,0,0,0,0
1719682653586,0,0.01,0,0,0,0
1719682653608,0,0.01,0,0,0,0
1719682653634,0,0.01,0,0,0,0
1719682653659,0,0.01,0,0,0,0
1719682653683,0,0.01,0,0,0,0
1719682653715,0,0.01,0,0,0,0
1719682653742,0,0.01,0,0,0,0
1719682653767,0,0.01,0,0,0,0
1719682653794,0,0.01,0,0,0,0
1719682653815,0,0.01,0,0,0,0
1719682653845,0,0.01,0,0,0,0
1719682653877,0,0.01,0,0,0,0
1719682653903,0,0.01,0,0,0,0
1719682653931,0,0.01,0,0,0,0
1719682653957,0,0.01,0,0,0,0
1719682653980,0,0.01,0,0,0,0
1719682654008,0,0.01,0,0,0,0
1719682654045,0,0.01,0,0,0,0
1719682654070,0,0.01,0,0,0,0
1719682654093,0,0.01,0,0,0,0
1719682654116,0,0.01,0,0,0,0
1719682654141,0,0.01,0,0,0,0
1719682654167,0,0.01,0,0,0,0
1719682654206,0,0.01,0,0,0,0
1719682654233,0,0.01,0,0,0,0
1719682654257,0,0.01,0,0,0,0
1719682654279,0,0.01,0,0,0,0
1719682654306,0,0.01,0,0,0,0
1719682654336,0,0.01,0,0,0,0
1719682654373,0,0.01,0,0,0,0
1719682654399,0,0.01,0,0,0,0
1719682654421,0,0.01,0,0,0,0
1719682654450,0,0.01,0,0,0,0
1719682654470,0,0.01,0,0,0,0
1719682654493,0,0.01,0,0,0,0
1719682654523,0,0.01,0,0,0,0
1719682654549,0,0.01,0,0,0,0
1719682654572,0,0.01,0,0,0,0
1719682654597,0,0.01,0,0,0,0
1719682654618,0,0.01,0,0,0,0
1719682654641,0,0.01,0,0,0,0
1719682654669,0,0.01,0,0,0,0
1719682654699,0,0.01,0,0,0,0
1719682654725,0,0.01,0,0,0,0
1719682654751,0,0.01,0,0,0,0
1719682654772,0,0.01,0,0,0,0
1719682654794,0,0.01,0,0,0,0
1719682654819,0,0.01,0,0,0,0
1719682654846,0,0.01,0,0,0,0
1719682654877,0,0.01,0,0,0,0
1719682654899,0,0.01,0,0,0,0
1719682654921,0,0.01,0,0,0,0
1719682654944,0,0.01,0,0,0,0
1719682654968,0,0.01,0,0,0,0
1719682654990,0,0.01,0,0,0,0
1719682655013,0,0.01,0,0,0,0
1719682655048,0,0.01,0,0,0,0
1719682655072,0,0.01,0,0,0,0
1719682655094,0,0.01,0,0,0,0
1719682655116,0,0.01,0,0,0,0
1719682655141,0,0.01,0,0,0,0
1719682655166,0,0.01,0,0,0,0
1719682655198,0,0.01,0,0,0,0
1719682655231,0,0.01,0,0,0,0
1719682655256,0,0.01,0,0,0,0
1719682655288,0,0.01,0,0,0,0
