Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716031161223,1.137023,-0.2490001,-0.08169396,0.05628708,0.7092719,0.7015222,-0.04040375
1716031161251,1.137203,-0.2490004,-0.08155949,0.05624546,0.7093987,0.7014192,-0.04001594
1716031161279,1.137377,-0.2490002,-0.08143228,0.05620683,0.7094998,0.7013417,-0.03963448
1716031161307,1.137551,-0.2490003,-0.08130914,0.05617082,0.7095702,0.7012942,-0.03926353
1716031161334,1.137706,-0.2489998,-0.08119632,0.05613806,0.7096016,0.7012826,-0.03895058
1716031161363,1.137883,-0.249,-0.08106603,0.0560948,0.7095975,0.7013084,-0.03862023
1716031161392,1.138062,-0.2490002,-0.08093302,0.05604454,0.7095574,0.7013703,-0.03830943
1716031161420,1.138262,-0.2489996,-0.08078612,0.05597226,0.7095034,0.7014484,-0.03798069
1716031161448,1.138461,-0.2489998,-0.08063972,0.0558819,0.7094615,0.701515,-0.03766367
1716031161476,1.138658,-0.2490001,-0.08049662,0.05578965,0.7094367,0.7015626,-0.0373821
1716031161504,1.138862,-0.2490001,-0.08035243,0.05570502,0.7094309,0.7015877,-0.03714421
1716031161532,1.139058,-0.2489998,-0.08022261,0.05563566,0.7094304,0.7016034,-0.0369596
1716031161559,1.139259,-0.2490001,-0.08010237,0.05559147,0.7094257,0.701619,-0.03682051
1716031161587,1.139457,-0.2490001,-0.0800001,0.05558128,0.7094116,0.7016388,-0.03673507
1716031161615,1.139648,-0.2490003,-0.07991318,0.05558404,0.7093856,0.701668,-0.03667239
1716031161643,1.139863,-0.249,-0.07982537,0.05559907,0.7093388,0.7017169,-0.03661869
1716031161671,1.140069,-0.249,-0.07974769,0.05563338,0.7092731,0.7017822,-0.03658808
1716031161699,1.140259,-0.2490002,-0.0796794,0.05568691,0.7091953,0.7018564,-0.03658561
1716031161727,1.140438,-0.2490001,-0.07961747,0.05577058,0.7091147,0.7019296,-0.03662335
1716031161754,1.140586,-0.2489998,-0.07957433,0.05589611,0.709054,0.7019751,-0.03672629
1716031161782,1.140711,-0.2490001,-0.07954748,0.05606815,0.7090093,0.7019987,-0.03687815
1716031161810,1.140817,-0.2490001,-0.07953347,0.0562725,0.7089731,0.7020103,-0.0370466
1716031161837,1.140924,-0.2490001,-0.07952961,0.05652829,0.7089387,0.702014,-0.03724513
1716031161865,1.141015,-0.2490001,-0.07953411,0.056781,0.7089103,0.7020124,-0.03743189
1716031161894,1.141104,-0.249,-0.07954545,0.05705627,0.7088828,0.7020073,-0.03762727
1716031161921,1.14119,-0.2490001,-0.0795628,0.0573527,0.7088553,0.7020003,-0.03782938
1716031161950,1.141263,-0.2490003,-0.07958119,0.05762426,0.7088276,0.7019964,-0.0380049
1716031161978,1.141324,-0.2490001,-0.07960419,0.05788955,0.7087994,0.7019935,-0.03818257
1716031162005,1.141372,-0.2489998,-0.07963292,0.05814401,0.708774,0.7019873,-0.0383697
1716031162034,1.141408,-0.2490001,-0.07966956,0.05840377,0.7087517,0.701977,-0.03858136
1716031162062,1.141431,-0.249,-0.07971273,0.05866253,0.7087327,0.7019624,-0.03880951
1716031162089,1.141438,-0.2490001,-0.07976179,0.05891348,0.7087176,0.701943,-0.03904853
1716031162116,1.141427,-0.2490001,-0.07980661,0.05910984,0.7087092,0.701924,-0.03924694
1716031162145,1.141402,-0.2490003,-0.07984768,0.05925738,0.7087055,0.7019065,-0.03940399
1716031162172,1.141366,-0.2489998,-0.07988533,0.05935777,0.7087065,0.7018909,-0.03951815
1716031162200,1.141328,-0.2490001,-0.07991642,0.05940232,0.7087118,0.7018782,-0.03957705
1716031162228,1.141285,-0.2490003,-0.07993883,0.05939704,0.7087219,0.7018678,-0.03958653
1716031162256,1.141245,-0.2490003,-0.0799485,0.05934664,0.7087362,0.70186,-0.03954879
1716031162284,1.141202,-0.2489997,-0.07994737,0.0592566,0.7087535,0.7018544,-0.0394673
1716031162312,1.141159,-0.2489998,-0.07993609,0.05913922,0.7087725,0.7018516,-0.0393524
1716031162340,1.141121,-0.2490001,-0.07991216,0.05898438,0.7087968,0.7018495,-0.03918633
1716031162368,1.1411,-0.2489998,-0.0798721,0.05878536,0.7088304,0.7018456,-0.03894857
1716031162396,1.1411,-0.2490002,-0.07982425,0.05858351,0.7088667,0.7018403,-0.03868321
1716031162424,1.141119,-0.2490001,-0.07976055,0.05834933,0.7089098,0.701835,-0.03834272
1716031162452,1.14115,-0.2490001,-0.07968466,0.05809955,0.7089503,0.7018355,-0.03796149
1716031162480,1.14119,-0.249,-0.07960507,0.05786535,0.7089764,0.7018479,-0.03760033
1716031162508,1.141237,-0.2489998,-0.07953028,0.05767218,0.7089853,0.7018711,-0.03729473
1716031162535,1.141306,-0.249,-0.07944731,0.0574904,0.7089819,0.7019055,-0.03698992
1716031162563,1.141398,-0.2489998,-0.07936022,0.05733654,0.7089677,0.7019476,-0.03670115
1716031162592,1.141517,-0.2489998,-0.07927012,0.057212,0.708945,0.7019952,-0.03642909
1716031162619,1.141655,-0.249,-0.07917368,0.05711767,0.708902,0.702059,-0.03618281
1716031162647,1.141798,-0.2489998,-0.07907328,0.05705843,0.7088497,0.7021268,-0.03597886
1716031162674,1.141932,-0.2489998,-0.0789777,0.05703681,0.7088131,0.7021735,-0.03581799
1716031162703,1.142075,-0.2489998,-0.07887553,0.05705842,0.7087973,0.7021954,-0.03567436
1716031162730,1.142216,-0.2489998,-0.07877959,0.05711094,0.7088013,0.7021928,-0.0355676
1716031162758,1.142376,-0.2489998,-0.07868123,0.05720059,0.708813,0.7021782,-0.0354721
1716031162786,1.14256,-0.2490001,-0.0785853,0.05733698,0.7088264,0.7021568,-0.03540718
1716031162814,1.142741,-0.2490001,-0.07850671,0.05749403,0.7088367,0.7021338,-0.03540413
1716031162841,1.142941,-0.2489998,-0.07843192,0.05767855,0.708844,0.7021089,-0.03544834
1716031162869,1.143138,-0.2490001,-0.07836729,0.05786521,0.7088498,0.702084,-0.03552419
1716031162897,1.143317,-0.2490003,-0.07831527,0.05803222,0.7088554,0.7020607,-0.03560635
1716031162925,1.143502,-0.2490001,-0.07827072,0.05821357,0.7088636,0.7020325,-0.03570138
1716031162953,1.143661,-0.2489998,-0.07824497,0.05837926,0.7088724,0.7020051,-0.03579162
1716031162981,1.143812,-0.2490001,-0.07823697,0.05853479,0.7088795,0.7019804,-0.03587873
1716031163009,1.143963,-0.2489998,-0.07825278,0.05869151,0.7088874,0.7019549,-0.03596709
1716031163037,1.144091,-0.2490001,-0.07829459,0.0588258,0.7089046,0.7019225,-0.03604046
1716031163065,1.144198,-0.2490001,-0.07836315,0.05894097,0.7089415,0.7018723,-0.03610457
1716031163092,1.144288,-0.2490001,-0.07846645,0.05903856,0.7090101,0.7017912,-0.03617484
1716031163120,1.144351,-0.2490001,-0.0786057,0.05910634,0.7090842,0.7017061,-0.03626001
1716031163148,1.144382,-0.2490001,-0.07874742,0.05914239,0.7091148,0.7016683,-0.03633105
1716031163177,1.1444,-0.2490001,-0.07889117,0.05917093,0.7090902,0.7016878,-0.03639154
1716031163205,1.144402,-0.2489998,-0.07903314,0.05920131,0.7089947,0.70178,-0.03643223
1716031163233,1.144394,-0.2490001,-0.07917598,0.05923953,0.7088372,0.7019346,-0.03645614
1716031163261,1.144379,-0.2490002,-0.07931237,0.05927619,0.7086536,0.7021158,-0.03647188
1716031163288,1.144348,-0.2489998,-0.07946871,0.05931039,0.7084349,0.7023322,-0.03649751
1716031163316,1.14431,-0.2489998,-0.07962014,0.05932679,0.7082465,0.7025186,-0.03653941
1716031163344,1.14426,-0.2490001,-0.07979493,0.05932617,0.7080764,0.702687,-0.03660099
1716031163372,1.1442,-0.249,-0.07997717,0.05930652,0.7079524,0.7028098,-0.03666939
1716031163400,1.14413,-0.2489998,-0.08017261,0.05926824,0.7078656,0.702897,-0.03673922
1716031163428,1.144041,-0.2490001,-0.08038595,0.05920294,0.7077995,0.7029651,-0.0368155
1716031163456,1.14394,-0.2490003,-0.08059457,0.05912042,0.7077516,0.7030157,-0.03690379
1716031163483,1.14383,-0.2490001,-0.08080141,0.05903127,0.7077067,0.7030626,-0.03701486
1716031163511,1.143724,-0.2490001,-0.08098489,0.05894153,0.7076596,0.7031113,-0.03713223
1716031163540,1.143602,-0.2490001,-0.081182,0.05883161,0.707585,0.7031879,-0.03727098
1716031163568,1.143487,-0.2489998,-0.08135489,0.05871986,0.7074841,0.7032924,-0.03739627
1716031163595,1.14337,-0.249,-0.08151616,0.05859782,0.7073492,0.703432,-0.03751101
1716031163624,1.14325,-0.2490001,-0.08165872,0.0584632,0.7071981,0.7035896,-0.03761448
1716031163651,1.143114,-0.249,-0.08179377,0.05830744,0.7070753,0.7037207,-0.0377121
1716031163679,1.142975,-0.2490001,-0.08192654,0.05815567,0.7070127,0.7037916,-0.03779836
1716031163707,1.142834,-0.2490003,-0.08205996,0.05801865,0.7070001,0.7038112,-0.03787707
1716031163735,1.142696,-0.2489998,-0.08219266,0.05790171,0.707027,0.7037901,-0.03794999
1716031163763,1.142545,-0.249,-0.08234254,0.05778977,0.7070966,0.7037247,-0.03803013
1716031163791,1.142418,-0.249,-0.0824749,0.05770594,0.707185,0.703639,-0.03810266
1716031163818,1.142295,-0.2489998,-0.08262032,0.05762764,0.7073038,0.7035213,-0.03818937
1716031163847,1.142192,-0.2490001,-0.08276102,0.05755419,0.707439,0.7033876,-0.03826124
1716031163875,1.142103,-0.2490002,-0.08289652,0.05747678,0.7075904,0.7032389,-0.03830779
1716031163903,1.142025,-0.2490001,-0.08302075,0.05739469,0.7077479,0.703086,-0.03833031
1716031163931,1.141945,-0.2490001,-0.08314055,0.05730148,0.7079142,0.7029255,-0.03834152
1716031163959,1.14186,-0.2490001,-0.083252,0.05719624,0.7080786,0.7027679,-0.03835307
1716031163987,1.141768,-0.2490001,-0.08335565,0.05707275,0.7082314,0.7026221,-0.03838333
1716031164015,1.141673,-0.2490003,-0.08345295,0.05693527,0.7083705,0.7024909,-0.03842608
1716031164043,1.141579,-0.2490001,-0.08354372,0.05678732,0.7084864,0.7023835,-0.03847083
1716031164070,1.141498,-0.2489998,-0.08361699,0.05664878,0.7085695,0.7023089,-0.03850687
1716031164098,1.141423,-0.2490003,-0.08367994,0.05651119,0.7086368,0.7022507,-0.03853553
1716031164126,1.141344,-0.2490002,-0.08373758,0.05635827,0.7087042,0.7021936,-0.03855682
1716031164154,1.141279,-0.2490002,-0.08377957,0.05622177,0.7087612,0.7021466,-0.03856762
1716031164182,1.141214,-0.2490001,-0.08381389,0.05608761,0.7088219,0.7020956,-0.03857296
1716031164210,1.141152,-0.249,-0.08383523,0.0559623,0.7088794,0.7020475,-0.03857654
1716031164238,1.141098,-0.2489996,-0.08383217,0.05585802,0.7089234,0.7020109,-0.03858314
1716031164266,1.14105,-0.2489997,-0.08380802,0.05577271,0.7089545,0.7019856,-0.03859655
1716031164294,1.141007,-0.2490001,-0.08376609,0.05570981,0.7089752,0.7019683,-0.03861651
1716031164321,1.140975,-0.2490001,-0.08369857,0.05564974,0.708988,0.7019596,-0.03863066
1716031164349,1.140963,-0.249,-0.08361797,0.05559207,0.7089937,0.7019583,-0.03863148
1716031164377,1.140962,-0.249,-0.08351697,0.0555283,0.7089916,0.7019655,-0.03863253
1716031164405,1.140968,-0.2489998,-0.08340856,0.05547338,0.7089826,0.7019782,-0.03863866
1716031164433,1.140972,-0.2490001,-0.08328266,0.05542756,0.7089636,0.7020007,-0.03865259
1716031164461,1.140972,-0.2490001,-0.08316293,0.05540038,0.7089407,0.7020243,-0.03868217
1716031164489,1.140978,-0.2490001,-0.08302701,0.05540278,0.7088923,0.7020692,-0.03875381
1716031164516,1.141006,-0.2490001,-0.08288212,0.05542307,0.708807,0.7021479,-0.03885337
1716031164544,1.141046,-0.2490001,-0.08273049,0.05543895,0.7086932,0.7022558,-0.03895741
1716031164572,1.141093,-0.2489997,-0.0825662,0.05544334,0.7085559,0.7023885,-0.0390625
1716031164600,1.141138,-0.2490001,-0.08240408,0.05543131,0.7084198,0.702521,-0.03915519
1716031164628,1.141182,-0.2489998,-0.08222893,0.05539773,0.7082859,0.7026541,-0.03923908
1716031164654,1.141225,-0.2490001,-0.08205618,0.05535943,0.7081738,0.7027661,-0.03931306
1716031164683,1.141267,-0.249,-0.08190085,0.05535615,0.7080821,0.7028535,-0.03940326
1716031164711,1.141306,-0.2490001,-0.08174534,0.05539536,0.707992,0.702934,-0.03953358
1716031164738,1.141341,-0.2490001,-0.0815991,0.05547477,0.7079092,0.7030015,-0.03970103
1716031164767,1.141375,-0.249,-0.08145039,0.0555879,0.7078313,0.7030597,-0.03990417
1716031164795,1.141414,-0.2490002,-0.08130123,0.05570764,0.7077656,0.7031051,-0.04010407
1716031164823,1.141465,-0.2490001,-0.08114398,0.05580867,0.7077178,0.7031366,-0.0402515
1716031164850,1.141531,-0.2490001,-0.08097206,0.05588148,0.7076867,0.7031582,-0.04032435
1716031164878,1.141605,-0.2490002,-0.08079572,0.0559341,0.7076611,0.7031789,-0.04033588
1716031164906,1.14168,-0.2489998,-0.08062068,0.05596858,0.707631,0.7032079,-0.0403095
1716031164934,1.141752,-0.2490001,-0.08044952,0.05598753,0.7075897,0.7032502,-0.04026802
1716031164962,1.141823,-0.2490001,-0.08027479,0.05599321,0.70753,0.7033125,-0.04022539
1716031164990,1.141891,-0.2490001,-0.08009936,0.05598791,0.707459,0.7033858,-0.04019658
1716031165018,1.141958,-0.2490003,-0.07993262,0.0559861,0.7073903,0.7034567,-0.04017505
1716031165046,1.14202,-0.2489997,-0.07977456,0.05599869,0.7073382,0.7035088,-0.04015547
1716031165074,1.142074,-0.2489998,-0.07962792,0.05603454,0.707316,0.7035291,-0.04014063
1716031165101,1.142117,-0.2490001,-0.07949567,0.05609427,0.7073255,0.7035149,-0.04014075
1716031165129,1.142145,-0.2489996,-0.07938418,0.05616623,0.7073556,0.7034774,-0.04016135
1716031165157,1.142163,-0.2489998,-0.07927659,0.05624757,0.7074051,0.7034187,-0.04020733
1716031165186,1.142175,-0.2489997,-0.07917503,0.05632432,0.7074698,0.7033443,-0.04026284
1716031165212,1.142185,-0.2490002,-0.0790755,0.05639276,0.7075598,0.7032455,-0.04031076
1716031165240,1.142196,-0.2490001,-0.07898138,0.05643943,0.707675,0.7031243,-0.04034096
1716031165268,1.142207,-0.2489998,-0.07889143,0.05646269,0.7078092,0.7029864,-0.0403561
1716031165296,1.142218,-0.2490001,-0.07880546,0.05646478,0.7079539,0.7028402,-0.04036342
1716031165324,1.142224,-0.2489998,-0.07872391,0.05644872,0.7080982,0.7026955,-0.04037303
1716031165352,1.142228,-0.2489998,-0.0786421,0.05640486,0.7082326,0.7025626,-0.04038964
1716031165380,1.142231,-0.2490001,-0.07856117,0.05633944,0.7083445,0.7024541,-0.04040428
1716031165408,1.142233,-0.169935,-0.07847479,0.04417102,0.5123823,0.8559568,-0.0534028
1716031165435,1.142236,-0.08007443,0.1483752,0.04717452,0.5623112,0.8240271,-0.0505998
1716031165463,1.142238,-0.04900002,0.2067501,0.0470073,0.5623413,0.8240176,-0.05057575
1716031165491,1.14224,-0.0969907,0.2068691,0.05590517,0.7084898,0.702355,-0.04018465
1716031165520,1.142249,0.1509997,0.6719838,0.0557259,0.7084205,0.7024491,-0.04000741
1716031165548,1.142264,0.1510001,0.6721404,0.05550023,0.7083401,0.7025609,-0.03978177
1716031165575,1.142282,0.1509998,0.6723013,0.05526914,0.7082865,0.702647,-0.03953606
1716031165603,1.142302,0.1509998,0.6724645,0.05505371,0.7082636,0.7027018,-0.03926799
1716031165631,1.142325,0.151,0.6726292,0.054871,0.7082642,0.7027321,-0.0389726
1716031165658,1.142355,0.1509998,0.6727866,0.05473888,0.7082783,0.7027451,-0.03866802
1716031165686,1.142403,0.1509998,0.672945,0.05465992,0.7082995,0.7027465,-0.03836554
1716031165714,1.14246,0.1509999,0.6730891,0.0546411,0.7083175,0.702743,-0.03812247
1716031165742,1.142531,0.1509999,0.6732248,0.05467116,0.7083471,0.7027211,-0.0379308
1716031165770,1.142606,0.1509998,0.6733152,0.05472844,0.7083998,0.7026706,-0.0378031
1716031165798,1.142692,0.1509995,0.6733817,0.05480288,0.7084935,0.7025753,-0.03770487
1716031165826,1.142792,0.151,0.6734289,0.05488528,0.70864,0.702426,-0.03761314
1716031165853,1.142921,0.151,0.6734715,0.05496483,0.7087868,0.7022791,-0.03748035
1716031165882,1.143055,0.151,0.6735075,0.05504324,0.7088532,0.7022142,-0.03731983
1716031165909,1.143198,0.1509995,0.6735421,0.0551454,0.7088491,0.7022197,-0.03714192
1716031165937,1.143331,0.151,0.6735736,0.05524238,0.7087992,0.7022709,-0.03698098
1716031165965,1.143458,0.151,0.6736089,0.05534858,0.7087082,0.7023616,-0.03684642
1716031165992,1.143585,0.1509995,0.6736525,0.05548183,0.7085714,0.7024939,-0.03675671
1716031166021,1.143697,0.1509997,0.673701,0.05564833,0.7084127,0.7026412,-0.03674782
1716031166049,1.143798,0.1509998,0.6737542,0.05583318,0.708253,0.702786,-0.03677788
1716031166077,1.143893,0.1509997,0.6737973,0.05603182,0.7080877,0.7029344,-0.036821
1716031166105,1.143985,0.1509995,0.6738312,0.05625203,0.7079099,0.7030929,-0.0368764
1716031166132,1.144065,0.1509997,0.6738522,0.05646141,0.7077393,0.7032449,-0.0369358
1716031166159,1.144133,0.1509998,0.673862,0.05665167,0.7075784,0.7033883,-0.03699614
1716031166188,1.144193,0.1509998,0.6738632,0.05682201,0.707424,0.7035264,-0.03705928
1716031166215,1.144245,0.1509995,0.6738575,0.05695621,0.7072831,0.7036542,-0.03711871
1716031166243,1.144286,0.1510001,0.6738471,0.05704622,0.7071595,0.7037692,-0.03715798
1716031166271,1.144322,0.1509998,0.6738301,0.05710179,0.7070344,0.7038894,-0.03717304
1716031166299,1.144344,0.1509998,0.6738075,0.05711308,0.70693,0.7039938,-0.03715935
1716031166327,1.144354,0.1509999,0.6737757,0.05709135,0.7068361,0.7040918,-0.03712879
1716031166355,1.144345,0.151,0.673731,0.05704283,0.7067515,0.7041821,-0.03709655
1716031166383,1.144317,0.1509998,0.6736669,0.05697394,0.7066813,0.7042593,-0.03707283
1716031166411,1.144272,0.151,0.6735797,0.05690157,0.7066405,0.7043063,-0.03707222
1716031166438,1.144211,0.151,0.6734448,0.05683016,0.7066196,0.7043315,-0.03710065
1716031166466,1.144125,0.1509997,0.6732519,0.05675649,0.7066134,0.7043399,-0.03717368
1716031166495,1.14402,0.1509998,0.6730198,0.05668329,0.7066212,0.7043311,-0.03729745
1716031166522,1.14387,0.151,0.6727234,0.05659032,0.7066728,0.7042763,-0.03750039
1716031166550,1.143689,0.1510001,0.672421,0.0564914,0.7067721,0.7041731,-0.03771239
1716031166579,1.143449,0.151,0.6720639,0.05636684,0.7069333,0.7040089,-0.03794688
1716031166606,1.143176,0.151,0.6716878,0.05622353,0.7071268,0.7038143,-0.03816141
1716031166633,1.142895,0.151,0.6713105,0.05606855,0.7073141,0.703629,-0.03833947
1716031166661,1.142605,0.1509993,0.6709443,0.05590022,0.7074757,0.7034712,-0.03849444
1716031166689,1.142345,0.151,0.6706159,0.05574226,0.7075816,0.7033694,-0.03863632
1716031166717,1.1421,0.1509994,0.6702957,0.05558872,0.7076604,0.7032943,-0.03878415
1716031166745,1.141863,0.151,0.6699781,0.05544347,0.7077231,0.7032337,-0.0389444
1716031166773,1.141622,0.1509998,0.6696553,0.05531061,0.7077782,0.7031784,-0.03912764
1716031166800,1.141394,0.1510001,0.6693486,0.05520351,0.7078311,0.7031232,-0.03931784
1716031166829,1.141173,0.151,0.6690501,0.05511762,0.7078902,0.7030597,-0.03950969
1716031166857,1.140944,0.1509998,0.6687317,0.05504519,0.7079774,0.7029665,-0.03970691
1716031166884,1.140709,0.1509997,0.6683952,0.0549861,0.7080801,0.7028566,-0.03990463
1716031166912,1.140461,0.1509998,0.668028,0.05493775,0.7081841,0.7027439,-0.04010907
1716031166939,1.140224,0.1509995,0.6676787,0.05490413,0.7082728,0.7026463,-0.04029899
1716031166967,1.13999,0.1510003,0.667345,0.05488223,0.7083461,0.7025634,-0.04047835
1716031166995,1.13974,0.151,0.6669962,0.05486979,0.7084115,0.7024879,-0.0406645
1716031167023,1.139492,0.1509999,0.6666611,0.05486612,0.7084734,0.7024155,-0.04083661
1716031167051,1.139259,0.1509998,0.6663527,0.05486658,0.7085222,0.702359,-0.04096722
1716031167078,1.139006,0.1509998,0.6660335,0.05486938,0.7085326,0.7023423,-0.04106534
1716031167106,1.138797,0.151,0.6657866,0.05487184,0.7084972,0.7023752,-0.04111077
1716031167134,1.138573,0.1509994,0.665544,0.05487311,0.7084292,0.7024425,-0.04113251
1716031167162,1.138327,0.151,0.6652827,0.05486876,0.7083567,0.702516,-0.04113625
1716031167190,1.138094,0.1509998,0.665038,0.05485617,0.7083241,0.7025498,-0.04113087
1716031167217,1.137851,0.151,0.6647876,0.05483137,0.708319,0.7025574,-0.04112205
1716031167246,1.137626,0.1509995,0.6645613,0.0548003,0.7083342,0.7025454,-0.04110855
1716031167274,1.137388,0.1509998,0.6643247,0.05475719,0.7083682,0.7025157,-0.04108709
1716031167302,1.13716,0.1510003,0.6641005,0.05470189,0.7084184,0.7024715,-0.04105668
1716031167330,1.136931,0.1509998,0.6638768,0.05462716,0.7084855,0.7024117,-0.04101302
1716031167358,1.136719,0.1509998,0.6636698,0.05453615,0.7085646,0.7023425,-0.04095859
1716031167385,1.136523,0.1510001,0.6634849,0.05442777,0.7086462,0.7022723,-0.04089369
1716031167412,1.136312,0.1510001,0.6633021,0.05429412,0.708731,0.7022015,-0.04081582
1716031167440,1.136131,0.1509998,0.663157,0.05416773,0.7088,0.7021458,-0.040743
1716031167469,1.135934,0.1509998,0.6629943,0.05403938,0.7088705,0.7020888,-0.04066993
1716031167496,1.135749,0.151,0.6628312,0.05395367,0.7089341,0.7020338,-0.04062182
1716031167524,1.135559,0.151,0.6626483,0.05393653,0.7090012,0.7019681,-0.04061466
1716031167552,1.135373,0.1509995,0.6624595,0.05396605,0.7090788,0.7018865,-0.04062803
1716031167580,1.135202,0.1509993,0.6622845,0.05399931,0.709169,0.7017927,-0.04062989
1716031167608,1.13503,0.1509999,0.6621139,0.05401374,0.7092707,0.7016903,-0.04060398
1716031167636,1.134867,0.1509993,0.6619641,0.05399038,0.7093688,0.7015963,-0.04054452
1716031167664,1.134704,0.1509995,0.6618294,0.05392845,0.7094633,0.7015108,-0.0404541
1716031167691,1.134563,0.1509994,0.6617233,0.05385838,0.7095403,0.7014427,-0.0403759
