Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715585438275,0,0,0,0
1715585438323,0,0,0,0
1715585438373,0,0,0,0
1715585438430,0,0,0,0
1715585438501,0,0,0,0
1715585438549,0,0,0,0
1715585438603,0,0,0,0
1715585438659,0,0,0,0
1715585438712,0,0,0,0
1715585438787,0,0,0,0
1715585438908,0,0,0,0
1715585438969,0,0,0,0
1715585439015,0,0,0,0
1715585439069,0,0,0,0
1715585439145,0,0,0,0
1715585439217,0,0,0,0
1715585439277,0,0,0,0
1715585439326,0,0,0,0
1715585439374,0,0,0,0
1715585439422,0,0,0,0
1715585439465,0,0,0,0
1715585439511,0,0,0,0
1715585439561,0,0,0,0
1715585439605,0,0,0,0
1715585439646,0,0,0,0
1715585439695,0,0,0,0
1715585439743,0,0,0,0
1715585439788,0,0,0,0
1715585439843,0,0,0,0
1715585439890,0,0,0,0
1715585439930,0,0,0,0
1715585439975,0,0,0,0
1715585440012,0,0,0,0
1715585440051,0,0,0,0
1715585440093,0,0,0,0
1715585440130,0,0,0,0
1715585440167,0,0,0,0
1715585440207,0,0,0,0
1715585440243,0,0,0,0
1715585440282,0,0,0,0
1715585440321,0,0,0,0
1715585440359,0,0,0,0
1715585440396,0,0,0,0
1715585440441,0,0,0,0
1715585440488,0,0,0,0
1715585440530,0,0,0,0
1715585440575,0,0,0,0
1715585440617,0,0,0,0
1715585440661,0,0,0,0
1715585440700,0,0,0,0
1715585440738,0,0,0,0
1715585440776,0,0,0,0
1715585440815,0,0,0,0
1715585440853,0,0,0,0
1715585440892,0,0,0,0
1715585440934,0,0,0,0
1715585440996,0,0,0,0
1715585441047,0,0,0,0
1715585441095,0,0,0,0
1715585441134,0,0,0,0
1715585441173,0,0,0,0
1715585441214,0,0,0,0
1715585441257,0,0,0,0
1715585441296,0,0,0,0
1715585441334,0,0,0,0
1715585441373,0,0,0,0
1715585441411,0,0,0,0
1715585441448,0,0,0,0
1715585441486,0,0,0,0
1715585441522,0,0,0,0
1715585441560,0,0,0,0
1715585441600,0,0,0,0
1715585441640,0,0,0,0
1715585441677,0,0,0,0
1715585441716,0,0,0,0
1715585441753,0,0,0,0
1715585441792,0,0,0,0
1715585441830,0,0,0,0
1715585441866,0,0,0,0
1715585441911,0,0,0,0
1715585441952,0,0,0,0
1715585441990,0,0,0,0
1715585442036,0,0,0,0
1715585442073,0,0,0,0
1715585442110,0,0,0,0
1715585442151,0,0,0,0
1715585442196,0,0,0,0
1715585442238,0,0,0,0
1715585442280,0,0,0,0
1715585442323,0,0,0,0
1715585442360,0,0,0,0
1715585442400,0,0,0,0
1715585442442,0,0,0,0
1715585442478,0,0,0,0
1715585442517,0,0,0,0
1715585442560,0,0,0,0
1715585442596,0,0,0,0
1715585442632,0,0,0,0
1715585442667,0,0,0,0
1715585442703,0,0,0,0
1715585442741,0,0,0,0
1715585442779,0,0,0,0
1715585442819,0,0,0,0
1715585442857,0,0,0,0
1715585442893,0,0,0,0
1715585442930,0,0,0,0
1715585442970,0,0,0,0
1715585443007,0,0,0,0
1715585443048,0,0,0,0
1715585443085,0,0,0,0
1715585443124,0,0,0,0
1715585443161,0,0,0,0
1715585443198,0,0,0,0
1715585443235,0,0,0,0
1715585443276,0,0,0,0
1715585443317,0,0,0,0
1715585443356,0,0,0,0
1715585443394,0,0,0,0
1715585443433,0,0,0,0
1715585443473,0,0,0,0
1715585443511,0,0,0,0
1715585443550,0,0,0,0
1715585443589,0,0,0,0
1715585443629,0,0,0,0
1715585443667,0,0,0,0
1715585443711,0,0,0,0
1715585443748,0,0,0,0
1715585443788,0,0,0,0
1715585443825,0,0,0,0
1715585443867,0,0,0,0
1715585443909,0,0,0,0
1715585443947,0,0,0,0
1715585443986,0,0,0,0
1715585444024,0,0,0,0
1715585444060,0,0,0,0
1715585444099,0,0,0,0
1715585444140,0,0,0,0
1715585444178,0,0,0,0
1715585444218,0,0,0,0
1715585444266,0,0,0,0
1715585444310,0,0,0,0
1715585444345,0,0,0,0
1715585444383,0,0,0,0
1715585444428,0,0,0,0
1715585444468,0,0,0,0
1715585444506,0,0,0,0
1715585444547,0,0,0,0
1715585444584,0,0,0,0
1715585444626,0,0,0,0
1715585444671,0,0,0,0
1715585444713,0,0,0,0
1715585444762,0,0,0,0
1715585444805,0,0,0,0
1715585444849,0,0,0,0
1715585444888,0,0,0,0
1715585444927,0,0,0,0
1715585444965,0,0,0,0
1715585445005,0,0,0,0
1715585445042,0,0,0,0
1715585445076,0,0,0,0
1715585445111,0,0,0,0
1715585445146,0,0,0,0
1715585445185,0,0,0,0
1715585445225,0,0,0,0
1715585445267,0,0,0,0
1715585445313,0,0,0,0
1715585445356,0,0,0,0
1715585445393,0,0,0,0
1715585445430,0,0,0,0
1715585445465,0,0,0,0
1715585445500,0,0,0,0
1715585445535,0,0,0,0
1715585445569,0,0,0,0
1715585445603,0,0,0,0
1715585445636,0,0,0,0
1715585445669,0,0,0,0
1715585445708,0,0,0,0
1715585445745,0,0,0,0
1715585445781,0,0,0,0
1715585445819,0,0,0,0
1715585445855,0,0,0,0
1715585445891,0,0,0,0
1715585445925,0,0,0,0
1715585445960,0,0,0,0
1715585445995,0,0,0,0
1715585446032,0,0,0,0
1715585446068,0,0,0,0
1715585446105,0,0,0,0
1715585446140,0,0,0,0
1715585446179,0,0,0,0
1715585446214,0,0,0,0
1715585446248,0,0,0,0
1715585446284,0,0,0,0
1715585446320,0,0,0,0
1715585446352,0,0,0,0
1715585446391,0,0,0,0
1715585446426,0,0,0,0
1715585446459,0,0,0,0
1715585446495,0,0,0,0
1715585446528,0,0,0,0
1715585446561,0,0,0,0
1715585446595,0,0,0,0
1715585446627,0,0,0,0
1715585446669,0,0,0,0
1715585446707,0,0,0,0
1715585446743,0,0,0,0
1715585446781,0,0,0,0
1715585446815,0,0,0,0
1715585446850,0,0,0,0
1715585446884,0,0,0,0
1715585446920,0,0,0,0
1715585446953,0,0,0,0
1715585446997,0,0,0,0
1715585447039,0,0,0,0
1715585447074,0,0,0,0
1715585447109,0,0,0,0
1715585447147,0,0,0,0
1715585447185,0,0,0,0
1715585447223,0,0,0,0
1715585447259,0,0,0,0
1715585447295,0,0,0,0
1715585447332,0,0,0,0
1715585447368,0,0,0,0
1715585447402,0,0,0,0
1715585447434,0,0,0,0
1715585447471,0,0,0,0
1715585447512,0,0,0,0
1715585447594,0,0,0,0
1715585447686,0,0,0,0
1715585447804,0,0,0,0
1715585447913,0,0,0,0
1715585447989,0,0,0,0
1715585448049,0,0,0,0
1715585448116,0,0,0,0
1715585448183,0,0,0,0
1715585448264,0,0,0,0
1715585448334,0,0,0,0
1715585448390,0,0,0,0
1715585448455,0,0,0,0
1715585448533,0,0,0,0
1715585448583,0,0,0,0
1715585448635,0,0,0,0
1715585448686,0,0,0,0
1715585448746,0,0,0,0
1715585448802,0,0,0,0
1715585448860,0,0,0,0
1715585448906,0,0,0,0
1715585448950,0,0,0,0
1715585449004,0,0,0,0
1715585449056,0,0,0,0
1715585449093,0,0,0,0
1715585449154,0,0,0,0
1715585449197,0,0,0,0
1715585449241,0,0,0,0
1715585449292,0,0,0,0
1715585449336,0,0,0,0
1715585449380,0,0,0,0
1715585449432,0,0,0,0
1715585449474,0,0,0,0
1715585449519,0,0,0,0
1715585449564,0,0,0,0
1715585449633,0,0,0,0
1715585449704,0,0,0,0
1715585449753,0,0,0,0
1715585449801,0,0,0,0
1715585449855,0,0,0,0
1715585449902,0,0,0,0
1715585449946,0,0,0,0
1715585449992,0,0,0,0
1715585450042,0,0,0,0
1715585450084,0,0,0,0
1715585450126,0,0,0,0
1715585450172,0,0,0,0
1715585450207,0,0,0,0
1715585450251,0,0,0,0
1715585450291,0,0,0,0
1715585450327,0,0,0,0
1715585450362,0,0,0,0
1715585450405,0,0,0,0
1715585450438,0,0,0,0
1715585450471,0,0,0,0
1715585450507,0,0,0,0
1715585450538,0,0,0,0
1715585450574,0,0,0,0
1715585450615,0,0,0,0
1715585450648,0,0,0,0
1715585450682,0,0,0,0
1715585450720,0,0,0,0
1715585450755,0,0,0,0
1715585450792,0,0,0,0
1715585450824,0,0,0,0
1715585450855,0,0,0,0
1715585450891,0,0,0,0
1715585450927,0,0,0,0
1715585450965,0,0,0,0
1715585451003,0,0,0,0
1715585451039,0,0,0,0
1715585451073,0,0,0,0
1715585451109,0,0,0,0
1715585451141,0,0,0,0
1715585451184,0,0,0,0
1715585451227,0,0,0,0
1715585451268,0,0,0,0
1715585451304,0,0,0,0
1715585451338,0,0,0,0
1715585451372,0,0,0,0
1715585451407,0,0,0,0
1715585451442,0,0,0,0
1715585451475,0,0,0,0
1715585451516,0,0,0,0
1715585451552,0,0,0,0
1715585451589,0,0,0,0
1715585451621,0,0,0,0
1715585451655,0,0,0,0
1715585451690,0,0,0,0
1715585451731,0,0,0,0
1715585451774,0,0,0,0
1715585451806,0,0,0,0
1715585451840,0,0,0,0
1715585451876,0,0,0,0
1715585451916,0,0,0,0
1715585451957,0,0,0,0
1715585451998,0,0,0,0
1715585452037,0,0,0,0
1715585452071,0,0,0,0
1715585452103,0,0,0,0
1715585452138,0,0,0,0
1715585452173,0,0,0,0
1715585452207,0,0,0,0
1715585452245,0,0,0,0
1715585452279,0,0,0,0
1715585452311,0,0,0,0
1715585452345,0,0,0,0
1715585452376,0,0,0,0
1715585452415,0,0,0,0
1715585452458,0,0,0,0
1715585452493,0,0,0,0
1715585452528,0,0,0,0
1715585452566,0,0,0,0
1715585452604,0,0,0,0
1715585452641,0,0,0,0
1715585452683,0,0,0,0
1715585452732,0,0,0,0
1715585452767,0,0,0,0
1715585452813,0,0,0,0
1715585452852,0,0,0,0
1715585452896,0,0,0,0
1715585452939,0,0,0,0
1715585452977,0,0,0,0
1715585453023,0,0,0,0
1715585453064,0,0,0,0
1715585453104,0,0,0,0
1715585453141,0,0,0,0
1715585453175,0,0,0,0
1715585453212,0,0,0,0
1715585453252,0,0,0,0
1715585453289,0,0,0,0
1715585453331,0,0,0,0
1715585453370,0,0,0,0
1715585453410,0,0,0,0
1715585453450,0,0,0,0
1715585453486,0,0,0,0
1715585453524,0,0,0,0
1715585453559,0,0,0,0
1715585453594,0,0,0,0
1715585453630,0,0,0,0
1715585453667,0,0,0,0
1715585453705,0,0,0,0
1715585453748,0,0,0,0
1715585453799,0,0,0,0
1715585453837,0,0,0,0
1715585453883,0,0,0,0
1715585453925,0,0,0,0
1715585453962,0,0,0,0
1715585453996,0,0,0,0
1715585454036,0,0,0,0
1715585454079,0,0,0,0
1715585454111,0,0,0,0
1715585454148,0,0,0,0
1715585454183,0,0,0,0
1715585454214,0,0,0,0
1715585454252,0,0,0,0
1715585454285,0,0,0,0
1715585454330,0,0,0,0
1715585454373,0,0,0,0
1715585454415,0,0,0,0
1715585454458,0,0,0,0
1715585454489,0,0,0,0
1715585454522,0,0,0,0
1715585454557,0,0,0,0
1715585454590,0,0,0,0
1715585454622,0,0,0,0
1715585454654,0,0,0,0
1715585454692,0,0,0,0
1715585454732,0,0,0,0
1715585454778,0,0,0,0
1715585454815,0,0,0,0
1715585454853,0,0,0,0
1715585454886,0,0,0,0
1715585454922,0,0,0,0
1715585454961,0,0,0,0
1715585454999,0,0,0,0
1715585455039,0,0,0,0
1715585455079,0,0,0,0
1715585455117,0,0,0,0
1715585455153,0,0,0,0
1715585455188,0,0,0,0
1715585455220,0,0,0,0
1715585455252,0,0,0,0
1715585455288,0,0,0,0
1715585455323,0,0,0,0
1715585455357,0,0,0,0
1715585455392,0,0,0,0
1715585455428,0,0,0,0
1715585455463,0,0,0,0
1715585455497,0,0,0,0
1715585455538,0,0,0,0
1715585455577,0,0,0,0
1715585455611,0,0,0,0
1715585455645,0,0,0,0
1715585455681,0,0,0,0
1715585455713,0,0,0,0
1715585455749,0,0,0,0
1715585455790,0,0,0,0
1715585455827,0,0,0,0
1715585455878,0,0,0,0
1715585455921,0,0,0,0
1715585455958,0,0,0,0
1715585455994,0,0,0,0
1715585456028,0,0,0,0
1715585456063,0,0,0,0
1715585456098,0,0,0,0
1715585456133,0,0,0,0
1715585456167,0,0,0,0
1715585456200,0,0,0,0
1715585456243,0,0,0,0
1715585456276,0,0,0,0
1715585456308,0,0,0,0
1715585456341,0,0,0,0
1715585456373,0,0,0,0
1715585456406,0,0,0,0
1715585456437,0,0,0,0
1715585456470,0,0,0,0
1715585456503,0,0,0,0
1715585456535,0,0,0,0
1715585456569,0,0,0,0
1715585456601,0,0,0,0
1715585456637,0,0,0,0
1715585456670,0,0,0,0
1715585456707,0,0,0,0
1715585456747,0,0,0,0
1715585456786,0,0,0,0
1715585456826,0,0,0,0
1715585456864,0,0,0,0
1715585456900,0,0,0,0
1715585456932,0,0,0,0
1715585456971,0,0,0,0
1715585457004,0,0,0,0
1715585457037,0,0,0,0
1715585457069,0,0,0,0
1715585457104,0,0,0,0
1715585457138,0,0,0,0
1715585457173,0,0,0,0
1715585457205,0,0,0,0
1715585457239,0,0,0,0
1715585457272,0,0,0,0
1715585457306,0,0,0,0
1715585457338,0,0,0,0
1715585457370,0,0,0,0
1715585457401,0,0,0,0
1715585457433,0,0,0,0
1715585457469,0,0,0,0
1715585457501,0,0,0,0
1715585457531,0,0,0,0
1715585457567,0,0,0,0
1715585457598,0,0,0,0
1715585457630,0,0,0,0
1715585457661,0,0,0,0
1715585457700,0,0,0,0
1715585457741,0,0,0,0
1715585457780,0,0,0,0
1715585457817,0,0,0,0
1715585457860,0,0,0,0
1715585457903,0,0,0,0
1715585457939,0,0,0,0
1715585457973,0,0,0,0
1715585458010,0,0,0,0
1715585458044,0,0,0,0
1715585458078,0,0,0,0
1715585458111,0,0,0,0
1715585458147,0,0,0,0
1715585458179,0,0,0,0
1715585458214,0,0,0,0
1715585458249,0,0,0,0
1715585458282,0,0,0,0
1715585458315,0,0,0,0
1715585458351,0,0,0,0
1715585458386,0,0,0,0
1715585458423,0,0,0,0
1715585458456,0,0,0,0
1715585458489,0,0,0,0
1715585458522,0,0,0,0
1715585458554,0,0,0,0
1715585458590,0,0,0,0
1715585458624,0,0,0,0
1715585458657,0,0,0,0
1715585458690,0,0,0,0
1715585458723,0,0,0,0
1715585458757,0,0,0,0
1715585458789,0,0,0,0
1715585458829,0,0,0,0
1715585458863,0,0,0,0
1715585458902,0,0,0,0
1715585458941,0,0,0,0
1715585458977,0,0,0,0
1715585459011,0,0,0,0
1715585459043,0,0,0,0
1715585459076,0,0,0,0
1715585459114,0,0,0,0
1715585459154,0,0,0,0
1715585459189,0,0,0,0
1715585459222,0,0,0,0
1715585459258,0,0,0,0
1715585459290,0,0,0,0
1715585459327,0,0,0,0
1715585459359,0,0,0,0
1715585459394,0,0,0,0
1715585459427,0,0,0,0
1715585459459,0,0,0,0
1715585459494,0,0,0,0
1715585459528,0,0,0,0
1715585459563,0,0,0,0
1715585459597,0,0,0,0
1715585459636,0,0,0,0
1715585459692,0,0,0,0
1715585459732,0,0,0,0
1715585459767,0,0,0,0
1715585459810,0,0,0,0
1715585459842,0,0,0,0
1715585459887,0,0,0,0
1715585459927,0,0,0,0
1715585459960,0,0,0,0
1715585459992,0,0,0,0
1715585460029,0,0,0,0
1715585460065,0,0,0,0
1715585460107,0,0,0,0
1715585460145,0,0,0,0
1715585460178,0,0,0,0
1715585460218,0,0,0,0
1715585460252,0,0,0,0
1715585460285,0,0,0,0
1715585460324,0,0,0,0
1715585460361,0,0,0,0
1715585460396,0,0,0,0
1715585460432,0,0,0,0
1715585460471,0,0,0,0
1715585460505,0,0,0,0
1715585460537,0,0,0,0
1715585460571,0,0,0,0
1715585460611,0,0,0,0
1715585460645,0,0,0,0
1715585460686,0,0,0,0
1715585460728,0,0,0,0
1715585460761,0,0,0,0
1715585460806,0,0,0,0
1715585460840,0,0,0,0
1715585460875,0,0,0,0
1715585460912,0,0,0,0
1715585460953,0,0,0,0
1715585460985,0,0,0,0
1715585461019,0,0,0,0
1715585461053,0,0,0,0
1715585461087,0,0,0,0
1715585461121,0,0,0,0
1715585461156,0,0,0,0
1715585461191,0,0,0,0
1715585461225,0,0,0,0
1715585461259,0,0,0,0
1715585461293,0,0,0,0
1715585461325,0,0,0,0
1715585461361,0,0,0,0
1715585461393,0,0,0,0
1715585461428,0,0,0,0
1715585461463,0,0,0,0
1715585461496,0,0,0,0
1715585461530,0,0,0,0
1715585461564,0,0,0,0
1715585461596,0,0,0,0
1715585461627,0,0,0,0
1715585461666,0,0,0,0
1715585461701,0,0,0,0
1715585461736,0,0,0,0
1715585461770,0,0,0,0
1715585461802,0,0,0,0
1715585461837,0,0,0,0
1715585461871,0,0,0,0
1715585461902,0,0,0,0
1715585461936,0,0,0,0
1715585461968,0,0,0,0
1715585462001,0,0,0,0
1715585462034,0,0,0,0
1715585462067,0,0,0,0
1715585462103,0,0,0,0
1715585462135,0,0,0,0
1715585462167,0,0,0,0
1715585462201,0,0,0,0
1715585462234,0,0,0,0
1715585462267,0,0,0,0
1715585462300,0,0,0,0
1715585462333,0,0,0,0
1715585462368,0,0,0,0
1715585462400,0,0,0,0
1715585462434,0,0,0,0
1715585462468,0,0,0,0
1715585462501,0,0,0,0
1715585462534,0,0,0,0
1715585462567,0,0,0,0
1715585462600,0,0,0,0
1715585462635,0,0,0,0
1715585462667,0,0,0,0
1715585462701,0,0,0,0
1715585462734,0,0,0,0
1715585462768,0,0,0,0
1715585462802,0,0,0,0
1715585462835,0,0,0,0
1715585462873,0,0,0,0
1715585462913,0,0,0,0
1715585462945,0,0,0,0
1715585462980,0,0,0,0
1715585463015,0,0,0,0
1715585463052,0,0,0,0
1715585463085,0,0,0,0
1715585463124,0,0,0,0
1715585463157,0,0,0,0
1715585463188,0,0,0,0
1715585463223,0,0,0,0
1715585463256,0,0,0,0
1715585463290,0,0,0,0
1715585463323,0,0,0,0
1715585463354,0,0,0,0
1715585463390,0,0,0,0
1715585463423,0,0,0,0
1715585463458,0,0,0,0
1715585463492,0,0,0,0
1715585463526,0,0,0,0
1715585463561,0,0,0,0
1715585463596,0,0,0,0
1715585463630,0,0,0,0
1715585463661,0,0,0,0
1715585463697,0,0,0,0
1715585463731,0,0,0,0
1715585463762,0,0,0,0
1715585463797,0,0,0,0
1715585463833,0,0,0,0
1715585463868,0,0,0,0
1715585463905,0,0,0,0
1715585463939,0,0,0,0
1715585463973,0,0,0,0
1715585464010,0,0,0,0
1715585464043,0,0,0,0
1715585464078,0,0,0,0
1715585464116,0,0,0,0
1715585464152,0,0,0,0
1715585464186,0,0,0,0
1715585464225,0,0,0,0
1715585464261,0,0,0,0
1715585464304,0,0,0,0
1715585464345,0,0,0,0
1715585464378,0,0,0,0
1715585464414,0,0,0,0
1715585464448,0,0,0,0
1715585464483,0,0,0,0
1715585464517,0,0,0,0
1715585464550,0,0,0,0
1715585464583,0,0,0,0
1715585464624,0,0,0,0
1715585464669,0,0,0,0
1715585464704,0,0,0,0
1715585464747,0,0,0,0
1715585464783,0,0,0,0
1715585464823,0,0,0,0
1715585464866,0,0,0,0
1715585464899,0,0,0,0
1715585464938,0,0,0,0
1715585464979,0,0,0,0
1715585465014,0,0,0,0
1715585465052,0,0,0,0
1715585465087,0,0,0,0
1715585465120,0,0,0,0
1715585465152,0,0,0,0
1715585465184,0,0,0,0
1715585465224,0,0,0,0
1715585465256,0,0,0,0
1715585465289,0,0,0,0
1715585465324,0,0,0,0
1715585465357,0,0,0,0
1715585465392,0,0,0,0
1715585465426,0,0,0,0
1715585465459,0,0,0,0
1715585465495,0,0,0,0
1715585465526,0,0,0,0
1715585465560,0,0,0,0
1715585465593,0,0,0,0
1715585465626,0,0,0,0
1715585465664,0,0,0,0
1715585465701,0,0,0,0
1715585465742,0,0,0,0
1715585465779,0,0,0,0
1715585465821,0,0,0,0
1715585465859,0,0,0,0
1715585465896,0,0,0,0
1715585465937,0,0,0,0
1715585465969,0,0,0,0
1715585466002,0,0,0,0
1715585466036,0,0,0,0
1715585466069,0,0,0,0
1715585466100,0,0,0,0
1715585466133,0,0,0,0
1715585466167,0,0,0,0
1715585466198,0,0,0,0
1715585467262,0,0,0,0
1715585467300,0,0,0,0
1715585467337,0,0,0,0
1715585467371,0,0,0,0
1715585467411,0,0,0,0
1715585467446,0,0,0,0
1715585467484,0,0,0,0
1715585467521,0,0,0,0
1715585467553,0,0,0,0
1715585467586,0,0,0,0
1715585467619,0,0,0,0
1715585467652,0,0,0,0
1715585467685,0,0,0,0
1715585467723,0,0,0,0
1715585467755,0,0,0,0
1715585467788,0,0,0,0
1715585467820,0,0,0,0
1715585467854,0,0,0,0
1715585467888,0,0,0,0
1715585467926,0,0,0,0
1715585467957,0,0,0,0
1715585467991,0,0,0,0
1715585468025,0,0,0,0
1715585468058,0,0,0,0
1715585468098,0,0,0,0
1715585468140,0,0,0,0
1715585468174,0,0,0,0
1715585468206,0,0,0,0
1715585468242,0,0,0,0
1715585468278,0,0,0,0
1715585468314,0,0,0,0
1715585468350,0,0,0,0
1715585468382,0,0,0,0
1715585468416,0,0,0,0
1715585468449,0,0,0,0
1715585468483,0,0,0,0
1715585468520,0,0,0,0
1715585468554,0,0,0,0
1715585468586,0,0,0,0
1715585468620,0,0,0,0
1715585468655,0,0,0,0
1715585468688,0,0,0,0
1715585468722,0,0,0,0
1715585468757,0,0,0,0
1715585468788,0,0,0,0
1715585468821,0,0,0,0
1715585468858,0,0,0,0
1715585468892,0,0,0,0
1715585468924,0,0,0,0
1715585468961,0,0,0,0
1715585469000,0,0,0,0
1715585469033,0,0,0,0
1715585469065,0,0,0,0
1715585469099,0,0,0,0
1715585469132,0,0,0,0
1715585469169,0,0,0,0
1715585469202,0,0,0,0
1715585469236,0,0,0,0
1715585469283,0,0,0,0
1715585469318,0,0,0,0
1715585469360,0,0,0,0
1715585469398,0,0,0,0
1715585469434,0,0,0,0
1715585469478,0,0,0,0
1715585469509,0,0,0,0
1715585469547,0,0,0,0
1715585469585,0,0,0,0
1715585469624,0,0,0,0
1715585469663,0,0,0,0
1715585469696,0,0,0,0
1715585469739,0,0,0,0
1715585469779,0,0,0,0
1715585469818,0,0,0,0
1715585469854,0,0,0,0
1715585469901,0,0,0,0
1715585469940,0,0,0,0
1715585469980,0,0,0,0
1715585470018,0,0,0,0
