Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715765142091,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715765142794,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715765142852,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715765142873,-0.08507152,0.1,-0.003520475,-0.006352165,0.5191021,0.8540785,0.03228851
1715765142890,-0.08509223,0.0999999,-0.003466645,-0.006220947,0.5191487,0.8540549,0.03219877
1715765142897,-0.08511073,0.1000001,-0.003417428,-0.006088026,0.5192026,0.8540264,0.03210173
1715765142906,-0.08511878,0.0999999,-0.003396192,-0.006031628,0.5192256,0.8540145,0.0320615
1715765142914,-0.08512751,0.09999979,-0.003372308,-0.005965248,0.5192517,0.854001,0.03201437
1715765142924,-0.08513714,0.1000001,-0.003344949,-0.005884501,0.519282,0.8539852,0.03195692
1715765142934,-0.08514829,0.1,-0.003312894,-0.0057904,0.5193175,0.8539668,0.03189102
1715765142942,-0.08516017,0.1,-0.003278828,-0.005692093,0.5193538,0.8539478,0.0318228
1715765142950,-0.08517061,0.1000001,-0.003247646,-0.005597504,0.5193834,0.8539327,0.03176067
1715765142957,-0.08517888,0.09999967,-0.003222352,-0.005520048,0.5194061,0.8539214,0.03171078
1715765142967,-0.08518851,0.0999999,-0.003192357,-0.005429193,0.5194326,0.8539078,0.03165274
1715765142976,-0.08520031,0.1,-0.003156336,-0.005321598,0.519464,0.853892,0.03158447
1715765142984,-0.08521077,0.1000004,-0.00312148,-0.005214905,0.519489,0.8538797,0.03152145
1715765142992,-0.08522058,0.1,-0.003088549,-0.005114451,0.519511,0.8538693,0.03146356
1715765143001,-0.08522965,0.09999979,-0.003058028,-0.005023331,0.5195307,0.8538597,0.03141154
1715765143008,-0.08524044,0.09999979,-0.003021854,-0.004916611,0.5195535,0.8538486,0.03135111
1715765143016,-0.08524881,0.09999979,-0.002991152,-0.004827493,0.5195721,0.8538398,0.03130128
1715765143024,-0.08525644,0.1000001,-0.002962667,-0.004746587,0.5195888,0.8538314,0.03125646
1715765143033,-0.08526628,0.09999979,-0.002926307,-0.004643991,0.5196099,0.8538214,0.03119992
1715765143040,-0.08527628,0.1000004,-0.002888906,-0.004541761,0.5196307,0.8538113,0.03114401
1715765143047,-0.0852856,0.09999979,-0.002854727,-0.004452526,0.5196504,0.8538016,0.03109381
1715765143055,-0.08529447,0.0999999,-0.002825,-0.00437889,0.5196676,0.853793,0.03105145
1715765143064,-0.08530305,0.1000001,-0.002794078,-0.004303059,0.5196852,0.8537844,0.03100785
1715765143076,-0.08531509,0.0999999,-0.002750854,-0.004200425,0.5197089,0.8537723,0.03094927
1715765143085,-0.08533,0.09999979,-0.002702625,-0.004095444,0.5197297,0.8537626,0.0308868
1715765143098,-0.08534403,0.1000004,-0.002659903,-0.004010445,0.5197437,0.8537564,0.03083432
1715765143105,-0.08536246,0.0999999,-0.002602449,-0.003900626,0.5197612,0.8537489,0.0307668
1715765143113,-0.08537292,0.0999999,-0.002569893,-0.003842434,0.5197673,0.8537467,0.03073147
1715765143123,-0.08538571,0.0999999,-0.002532493,-0.003783369,0.5197633,0.8537505,0.03069654
1715765143130,-0.08539943,0.1,-0.002490378,-0.003718263,0.5197584,0.8537549,0.03065804
1715765143138,-0.08541145,0.1000001,-0.002452607,-0.003661986,0.5197543,0.853759,0.03062482
1715765143146,-0.08542335,0.1000001,-0.002414095,-0.003605983,0.5197469,0.8537648,0.0305934
1715765143156,-0.08543522,0.1000001,-0.002373862,-0.003549178,0.5197307,0.8537761,0.03056592
1715765143165,-0.08544925,0.0999999,-0.002325007,-0.003481771,0.5197113,0.8537893,0.03053351
1715765143173,-0.08546395,0.0999999,-0.002272172,-0.003411957,0.5196908,0.8538033,0.03049973
1715765143181,-0.08547431,0.1000003,-0.002229711,-0.003357526,0.5196697,0.853817,0.03047653
1715765143188,-0.08548411,0.1000003,-0.002187836,-0.003305384,0.5196453,0.8538328,0.03045694
1715765143196,-0.08549349,0.0999999,-0.002144739,-0.003252938,0.5196205,0.8538487,0.03043683
1715765143204,-0.08550277,0.1000001,-0.002102076,-0.003202503,0.5195969,0.853864,0.03041754
1715765143213,-0.08551298,0.1000001,-0.002049982,-0.003145219,0.5195665,0.8538836,0.03039483
1715765143221,-0.08552077,0.1000001,-0.002000818,-0.003099124,0.5195317,0.8539057,0.0303746
1715765143229,-0.08552824,0.1000004,-0.001954068,-0.00305521,0.5194979,0.853927,0.03035497
1715765143237,-0.08553589,0.09999979,-0.001905783,-0.003009867,0.5194638,0.853949,0.03033454
1715765143245,-0.08554256,0.0999999,-0.001860086,-0.002969624,0.5194291,0.8539707,0.03031507
1715765143254,-0.08554617,0.0999999,-0.001816066,-0.002946692,0.5193883,0.8539963,0.03029779
1715765143262,-0.08555026,0.0999999,-0.001768252,-0.002921624,0.5193431,0.8540244,0.03027856
1715765143269,-0.08555391,0.0999999,-0.001724274,-0.002898565,0.5193022,0.8540499,0.03026037
1715765143277,-0.08555708,0.1000003,-0.001684942,-0.002877965,0.5192653,0.8540731,0.03024372
1715765143285,-0.08555593,0.0999999,-0.001645394,-0.002879456,0.519217,0.8541027,0.03023745
1715765143293,-0.0855545,0.1,-0.001603603,-0.00288187,0.5191654,0.8541342,0.0302306
1715765143301,-0.08555324,0.0999999,-0.001564575,-0.002883921,0.5191177,0.8541635,0.03022366
1715765143312,-0.08555201,0.1000003,-0.001521831,-0.002885752,0.519066,0.8541954,0.03021544
1715765143318,-0.08554588,0.1000001,-0.001477937,-0.002918668,0.5189987,0.8542354,0.03022907
1715765143325,-0.08554096,0.1000003,-0.001444762,-0.002945807,0.5189478,0.854266,0.03024087
