Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715519217233,0,1.7,0.148,0,0.001859229,0,0.9999983
1715519218002,-0.05345252,1.243411,0.2437879,0.4832518,0.2169207,-0.1482868,0.8351194
1715519218078,-0.05347063,1.243376,0.2439124,0.4835,0.2169013,-0.1483009,0.8349782
1715519218105,-0.05346959,1.243362,0.2438266,0.4833436,0.2169459,-0.1484002,0.8350396
1715519218133,-0.05344924,1.243353,0.2438217,0.4833802,0.2169841,-0.148413,0.8350061
1715519218148,-0.05343857,1.243328,0.2438209,0.4833267,0.2170886,-0.1483986,0.8350125
1715519218162,-0.05342429,1.243309,0.2438253,0.4833235,0.2170943,-0.1483541,0.8350208
1715519218190,-0.05340088,1.243322,0.2438519,0.4833964,0.2170322,-0.1484494,0.8349778
1715519218217,-0.05339448,1.243355,0.2438892,0.4835213,0.216966,-0.1484646,0.83492
1715519218233,-0.0534081,1.243377,0.2439232,0.4835218,0.2170067,-0.148469,0.8349082
1715519218245,-0.05342781,1.243371,0.2439468,0.4834915,0.217109,-0.1483641,0.834918
1715519218260,-0.0534384,1.243354,0.243958,0.4834286,0.2171953,-0.1483025,0.8349429
1715519218290,-0.05343018,1.243354,0.2439679,0.48349,0.2172177,-0.1482987,0.8349022
1715519218304,-0.05342289,1.243364,0.2439817,0.4835852,0.2172306,-0.1482755,0.8348477
1715519218330,-0.05342941,1.243387,0.2439558,0.4835587,0.2172767,-0.148296,0.8348475
1715519218345,-0.05345282,1.243384,0.2439263,0.4834654,0.2173226,-0.1482393,0.8348997
1715519218359,-0.05344337,1.243385,0.2438997,0.483431,0.2173041,-0.1482866,0.834916
1715519218374,-0.05342758,1.243386,0.2438833,0.4834614,0.2173001,-0.1483047,0.8348962
1715519218388,-0.05339798,1.243386,0.2438497,0.4834715,0.2172094,-0.1482943,0.8349158
1715519218403,-0.05339956,1.243358,0.2438713,0.4834408,0.2172873,-0.1482875,0.8349145
1715519218429,-0.05340397,1.243346,0.243899,0.483479,0.2172738,-0.1482756,0.834898
1715519218444,-0.05338873,1.243335,0.2439029,0.4834821,0.2173593,-0.1482666,0.8348755
1715519218460,-0.05336318,1.243337,0.2438991,0.4834621,0.2172943,-0.1483536,0.8348886
1715519218485,-0.05337975,1.243338,0.2439341,0.4835139,0.2172832,-0.1483748,0.8348577
1715519218499,-0.05337919,1.243335,0.2439463,0.4835289,0.2172314,-0.1483785,0.8348618
1715519218514,-0.05339241,1.243328,0.2439663,0.4835576,0.2172988,-0.1483019,0.8348413
1715519218540,-0.05341182,1.243329,0.2439874,0.4836259,0.2174658,-0.1482026,0.8347759
1715519218554,-0.05342044,1.243322,0.2439961,0.4835515,0.2174617,-0.1482272,0.8348157
1715519218568,-0.05343784,1.243318,0.2440152,0.4835805,0.2174823,-0.1482229,0.8347943
1715519218583,-0.05343638,1.243313,0.2440114,0.4835544,0.2173801,-0.1482935,0.8348235
1715519218598,-0.05342843,1.243295,0.2439922,0.483487,0.2173619,-0.1483054,0.8348652
1715519218613,-0.05342152,1.243291,0.2439871,0.4834972,0.2173672,-0.1483495,0.83485
1715519218638,-0.0534475,1.243317,0.2440005,0.4836091,0.2174182,-0.1482529,0.8347891
1715519218653,-0.05346495,1.243338,0.2439975,0.4836628,0.2173628,-0.1481877,0.834784
1715519218669,-0.05344753,1.243333,0.2439459,0.4835775,0.2173286,-0.1482041,0.8348394
1715519218694,-0.05341385,1.243283,0.2438726,0.4834194,0.2174107,-0.1482278,0.8349054
1715519218709,-0.05338238,1.243301,0.2438488,0.4835987,0.217327,-0.1482791,0.8348142
1715519218735,-0.05344826,1.243427,0.2438953,0.4837477,0.2172854,-0.1481833,0.8347558
1715519218750,-0.05347558,1.243462,0.2438793,0.4835796,0.2174459,-0.1481931,0.8348096
1715519218763,-0.05347923,1.243443,0.243864,0.4832857,0.2174917,-0.1482272,0.8349618
1715519218780,-0.05346816,1.243412,0.2439027,0.4832346,0.2174648,-0.1483066,0.8349843
1715519218805,-0.0534265,1.243343,0.2439702,0.4835689,0.2172699,-0.1482994,0.8348427
1715519218832,-0.05340479,1.243331,0.2439948,0.4838417,0.2171333,-0.1482902,0.8347218
1715519218860,-0.05341824,1.243357,0.2438869,0.4835723,0.2172022,-0.1481885,0.834878
1715519218889,-0.05344345,1.243337,0.2437757,0.4832975,0.2172614,-0.1482406,0.8350126
1715519218916,-0.05342373,1.243322,0.2437399,0.4834117,0.217136,-0.1483086,0.834967
1715519218930,-0.05339977,1.24331,0.2436965,0.4833394,0.2170753,-0.148383,0.8350114
1715519218958,-0.05342053,1.243304,0.2437497,0.4833399,0.2172292,-0.1482977,0.8349862
1715519218975,-0.05342677,1.243296,0.2437448,0.4834157,0.2172298,-0.1481225,0.8349733
1715519218988,-0.05343305,1.243312,0.2437458,0.4834701,0.2171734,-0.1481908,0.8349443
1715519219013,-0.05345875,1.243336,0.2437055,0.483493,0.2170625,-0.1481361,0.8349696
1715519219028,-0.05347634,1.243339,0.2436707,0.4834044,0.2170713,-0.1481275,0.8350202
1715519219042,-0.0534756,1.243361,0.2436377,0.4833149,0.2170206,-0.148162,0.835079
1715519219070,-0.05349393,1.243351,0.2436462,0.4832754,0.2171936,-0.1480582,0.8350754
1715519219084,-0.05352243,1.243336,0.2436179,0.483205,0.2172534,-0.1479521,0.8351193
1715519219099,-0.05351652,1.243332,0.2436228,0.4832356,0.2173172,-0.1479537,0.8350847
1715519219125,-0.05350387,1.243352,0.2436183,0.4832735,0.2172403,-0.1480458,0.8350665
1715519219140,-0.05349572,1.243383,0.2436208,0.4833192,0.2171387,-0.1481132,0.8350545
1715519219167,-0.05350135,1.243382,0.2435851,0.4832489,0.2171275,-0.1480297,0.8351129
1715519219182,-0.05349422,1.243367,0.2435428,0.4831012,0.2171728,-0.1480003,0.8351917
1715519219208,-0.0534507,1.243377,0.2435841,0.4832199,0.2171506,-0.1480165,0.835126
1715519219235,-0.05341014,1.243361,0.2436049,0.4832364,0.2171726,-0.1480609,0.8351028
1715519219263,-0.05336758,1.243368,0.243578,0.4832051,0.2170602,-0.1481009,0.8351432
1715519219290,-0.0533242,1.243359,0.2435631,0.4832131,0.2169652,-0.1481293,0.8351582
1715519219317,-0.05331564,1.243341,0.2435633,0.4831945,0.2170079,-0.1480927,0.8351642
1715519219331,-0.05329549,1.243347,0.2435529,0.4832208,0.216981,-0.1480969,0.8351553
1715519219359,-0.05330017,1.243346,0.2435712,0.4832171,0.2170661,-0.1481267,0.83513
1715519219386,-0.05332483,1.243331,0.2435983,0.4831339,0.2171278,-0.1481425,0.8351594
1715519219401,-0.0533019,1.243334,0.2435808,0.4831322,0.217074,-0.1481656,0.8351702
1715519219428,-0.05328193,1.243308,0.2435349,0.4831274,0.2170535,-0.1481185,0.8351867
1715519219443,-0.05327807,1.243292,0.2435113,0.4831559,0.2169873,-0.1481949,0.8351738
1715519219469,-0.05329977,1.243286,0.2434995,0.4830477,0.2167358,-0.1482844,0.8352858
1715519219485,-0.05326933,1.243296,0.2434379,0.4829649,0.2165425,-0.1482925,0.8353825
1715519219514,-0.05328101,1.243285,0.2434787,0.483033,0.2167827,-0.1482204,0.8352935
1715519219540,-0.05337674,1.243271,0.2435832,0.4833295,0.2168788,-0.1481243,0.8351141
1715519219554,-0.05341436,1.243318,0.2436033,0.4835054,0.2167861,-0.1481116,0.8350386
1715519219568,-0.05344621,1.243354,0.2435861,0.4833182,0.2168804,-0.1481405,0.8351173
1715519219581,-0.0534602,1.243371,0.2435604,0.4829875,0.2169045,-0.1482199,0.8352883
1715519219594,-0.05346996,1.243357,0.2435454,0.4827115,0.2168499,-0.1482328,0.8354597
1715519219610,-0.05348949,1.243313,0.2435897,0.4827101,0.2168506,-0.1482043,0.8354654
1715519219636,-0.05345346,1.243249,0.2437256,0.4833008,0.2167596,-0.148141,0.8351586
1715519219652,-0.05343372,1.243249,0.2437889,0.4835575,0.2167427,-0.148071,0.835027
1715519219665,-0.05341739,1.243263,0.2437601,0.4834486,0.2166949,-0.1481326,0.8350914
1715519219680,-0.05342875,1.243246,0.2437066,0.4832467,0.2167448,-0.1481057,0.8352001
1715519219704,-0.05345098,1.243221,0.2436109,0.482984,0.2167024,-0.1482564,0.8353363
1715519219717,-0.05346854,1.243203,0.243564,0.4829507,0.2166927,-0.1482007,0.8353679
1715519219730,-0.05349127,1.243214,0.2435749,0.4830442,0.2167846,-0.1483166,0.8352695
1715519219743,-0.05351249,1.243209,0.2435857,0.4831296,0.2168574,-0.1482569,0.8352118
1715519219755,-0.0535315,1.243206,0.2435913,0.4830983,0.2169214,-0.1482392,0.8352165
1715519219768,-0.05354978,1.243205,0.2435968,0.4830193,0.217001,-0.1481845,0.8352512
1715519219782,-0.05356979,1.243206,0.2435961,0.4829776,0.2170254,-0.1481458,0.8352758
1715519219796,-0.05357518,1.243195,0.2436181,0.4830177,0.2169919,-0.1481416,0.8352621
1715519219809,-0.05356396,1.2432,0.2436431,0.4831052,0.216865,-0.148236,0.8352277
1715519219836,-0.05354128,1.243221,0.2436885,0.483335,0.2167699,-0.1482432,0.8351181
1715519219864,-0.05353971,1.243213,0.2437041,0.4832789,0.2167969,-0.1482255,0.8351467
1715519219879,-0.05358291,1.2432,0.2437175,0.4832253,0.2168891,-0.1481859,0.8351608
1715519219904,-0.05358732,1.243198,0.2437027,0.4832678,0.2168196,-0.1481911,0.8351533
1715519219930,-0.05359999,1.243228,0.2437243,0.4832962,0.2168176,-0.1482761,0.8351223
1715519219944,-0.0536295,1.243246,0.2437457,0.4833318,0.2168771,-0.148267,0.8350878
1715519219958,-0.05365716,1.24324,0.243745,0.4832337,0.2169453,-0.148312,0.8351189
1715519219972,-0.05368788,1.243238,0.2437561,0.483215,0.2169923,-0.148257,0.8351274
1715519219985,-0.05372072,1.243243,0.2437779,0.4832671,0.2170395,-0.1481632,0.8351015
1715519220016,-0.05369453,1.243278,0.2438536,0.4833093,0.2170497,-0.1482414,0.8350606
1715519220041,-0.05372262,1.243286,0.2439116,0.4833487,0.2171295,-0.1482311,0.8350189
1715519220055,-0.05377805,1.243291,0.2439547,0.4833451,0.2172915,-0.1482189,0.834981
1715519220068,-0.05381303,1.243303,0.2439726,0.4833363,0.2173622,-0.1481573,0.8349786
1715519220084,-0.05383785,1.243287,0.2440045,0.4832352,0.2174575,-0.1481497,0.8350136
1715519220110,-0.05383635,1.243267,0.2440535,0.4833059,0.2174763,-0.1481637,0.8349654
1715519220123,-0.05388517,1.243286,0.2441266,0.4835791,0.2177753,-0.1478794,0.8347796
1715519220138,-0.05391349,1.243266,0.2441683,0.4834815,0.2178407,-0.14797,0.834803
1715519220152,-0.05393313,1.243228,0.2441762,0.483299,0.2178176,-0.1479822,0.8349126
1715519220166,-0.05389987,1.243233,0.2442029,0.4833463,0.2178585,-0.1481247,0.8348493
1715519220180,-0.05386493,1.243234,0.2442139,0.4833417,0.2178886,-0.1481476,0.83484
1715519220194,-0.05385588,1.24325,0.2442469,0.4833784,0.2180274,-0.1481621,0.83478
1715519220210,-0.05384996,1.243256,0.2442818,0.4833314,0.2181422,-0.1482352,0.8347641
1715519220223,-0.05384012,1.243262,0.2443161,0.4833899,0.2181558,-0.1482577,0.8347228
1715519220238,-0.053842,1.243246,0.244355,0.4833622,0.2182579,-0.1482609,0.8347116
1715519220251,-0.05383595,1.243238,0.2443995,0.4833858,0.2183399,-0.1483221,0.8346656
1715519220264,-0.05384621,1.243214,0.2444308,0.4834035,0.2185411,-0.1481782,0.8346282
1715519220279,-0.05384823,1.243207,0.2444577,0.4834337,0.2187695,-0.1480953,0.8345656
1715519220293,-0.05386302,1.243195,0.2444713,0.4833288,0.2189637,-0.1480823,0.8345777
1715519220317,-0.05384005,1.243225,0.2444727,0.4832599,0.2187479,-0.1481898,0.8346551
1715519220330,-0.05382187,1.243261,0.2445253,0.4834131,0.2187511,-0.1481618,0.8345706
1715519220343,-0.05380131,1.243276,0.2445608,0.4834881,0.2188343,-0.1480954,0.8345171
1715519220356,-0.05376041,1.243259,0.2445483,0.4833857,0.218764,-0.1482476,0.8345678
1715519220369,-0.05376809,1.243225,0.2445631,0.4833444,0.2188659,-0.1482754,0.83456
1715519220381,-0.05378073,1.243248,0.2445782,0.4835149,0.2188225,-0.1483714,0.8344556
1715519220395,-0.05378633,1.24327,0.2445886,0.4836215,0.2187581,-0.1483472,0.834415
1715519220410,-0.05381002,1.243308,0.2445824,0.4835753,0.2187796,-0.148346,0.8344364
1715519220423,-0.05382376,1.243334,0.2445763,0.4835053,0.2187814,-0.1483628,0.8344735
