Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718330804310,1,1.602,0.96,0,0,0,1
1718330805387,2.071265,1.782263,0.09723359,-0.2458469,-0.01639345,0.01481278,-0.9690568
1718330805455,2.071169,1.787276,0.09780699,-0.2275691,-0.01980474,0.008950329,-0.9735194
1718330805508,2.070847,1.791075,0.09831595,-0.2150113,-0.01673931,0.01114634,-0.9764045
1718330805522,2.071392,1.793989,0.09923393,-0.2045105,-0.01391411,0.01251589,-0.9786854
1718330805534,2.071578,1.79468,0.09951323,-0.2015433,-0.01405087,0.01409376,-0.9792774
1718330805548,2.071908,1.795253,0.09963232,-0.1988163,-0.01574318,0.01721142,-0.9797592
1718330805561,2.072273,1.795651,0.09976709,-0.1967249,-0.01654182,0.01859054,-0.980143
1718330805575,2.072674,1.795894,0.09971935,-0.1956362,-0.01762846,0.0192603,-0.9803289
1718330805588,2.072978,1.796065,0.09974051,-0.1946961,-0.01870228,0.02032186,-0.9804747
1718330805602,2.073284,1.796236,0.0998264,-0.1940593,-0.02019663,0.02178449,-0.98054
1718330805615,2.073632,1.796527,0.09996581,-0.1934641,-0.02161393,0.02308498,-0.9805976
1718330805643,2.074075,1.796877,0.1001586,-0.1926754,-0.02303799,0.02326907,-0.980716
1718330805683,2.072659,1.79755,0.1006227,-0.1879297,-0.0159505,0.02099507,-0.9818285
1718330805697,2.071835,1.798333,0.1006116,-0.187153,-0.01232596,0.02892932,-0.9818273
1718330805711,2.070375,1.798269,0.1011178,-0.186997,-0.01195419,0.03007337,-0.9818273
1718330805725,2.06995,1.798026,0.1005731,-0.1877723,-0.007205069,0.02686852,-0.9818186
1718330805739,2.069306,1.798301,0.100702,-0.1901629,-0.006081609,0.02859105,-0.9813173
1718330805752,2.071369,1.801463,0.1010817,-0.1866314,-0.007463031,0.02941856,-0.9819611
1718330805767,2.070017,1.799525,0.1024582,-0.1805093,-0.01081745,0.02594142,-0.9831716
1718330805794,2.071428,1.799757,0.1023033,-0.1775469,-0.0150623,0.02870805,-0.9835783
1718330805808,2.07226,1.799147,0.1016905,-0.1782901,-0.01555438,0.02698818,-0.9834848
1718330805822,2.071844,1.800247,0.10221,-0.1822166,-0.01709571,0.02726863,-0.9827315
1718330805836,2.072091,1.799903,0.1022793,-0.1820859,-0.0169692,0.02739304,-0.9827545
1718330805849,2.072223,1.799843,0.102436,-0.1822147,-0.01671829,0.02739627,-0.9827349
1718330805864,2.072262,1.799915,0.1027247,-0.1818086,-0.01580278,0.02659384,-0.9828473
1718330805878,2.072282,1.800013,0.1029888,-0.1802052,-0.01534713,0.02698101,-0.9831392
1718330805891,2.071731,1.79892,0.1031113,-0.180782,-0.01224161,0.01657276,-0.9833074
1718330805906,2.071351,1.797406,0.1018485,-0.1891692,-0.007449926,0.01540471,-0.9817954
1718330805919,2.070557,1.79721,0.1032165,-0.1890094,-0.007669624,0.01709588,-0.9817966
1718330805933,2.070212,1.796699,0.1036488,-0.18882,-0.007046213,0.01697893,-0.9818397
1718330805947,2.069631,1.795958,0.1036994,-0.1918908,-0.006641587,0.01867883,-0.981216
1718330805961,2.069331,1.794848,0.1038823,-0.1948479,-0.005215304,0.01773257,-0.9806593
1718330805974,2.069116,1.794066,0.1038868,-0.1980698,-0.00354351,0.01438042,-0.980076
1718330805989,2.069183,1.793456,0.1040568,-0.2007905,-0.002396557,0.01228053,-0.9795543
1718330806003,2.072112,1.798716,0.1062267,-0.2111394,-0.001745735,0.02904722,-0.9770227
1718330806016,2.066866,1.796685,0.1091657,-0.1890548,-0.01011836,0.02897877,-0.9814867
1718330806031,2.070165,1.792554,0.1048287,-0.1888129,-0.002041292,0.01739873,-0.9818568
1718330806044,2.069431,1.794673,0.1053302,-0.1996056,-0.002312577,0.02076732,-0.9796535
