Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715518636684,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715518637290,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715518637480,0.08497386,0.2600002,0.2957114,0.03629875,0.3901211,0.9181836,-0.05854174
1715518637539,0.0847885,0.1,-0.004450771,0.03767773,0.3906382,0.9178725,-0.05909946
1715518637565,0.08471917,0.0999999,-0.004246571,0.03683071,0.3909309,0.9178089,-0.0586833
1715518637590,0.08470921,0.1000001,-0.004053548,0.03587641,0.3910451,0.9178245,-0.05826761
1715518637607,0.08467631,0.0999999,-0.004029095,0.03590679,0.3911072,0.9177963,-0.0582748
1715518637622,0.08464313,0.09999967,-0.003972211,0.03579475,0.3911527,0.9177846,-0.05822622
1715518637650,0.08461812,0.0999999,-0.003910662,0.03563761,0.3911655,0.9177896,-0.05815926
1715518637677,0.08459554,0.0999999,-0.003863723,0.03556603,0.3911608,0.9177965,-0.05812538
1715518637704,0.08454432,0.09999979,-0.003791838,0.03569875,0.3910842,0.9178217,-0.05815918
1715518637732,0.08451847,0.1000001,-0.003678453,0.03548421,0.3910339,0.9178584,-0.05804635
1715518637748,0.08449496,0.0999999,-0.003577878,0.03542531,0.3909422,0.9179021,-0.0580126
1715518637773,0.0844781,0.0999999,-0.003462666,0.03532654,0.3908263,0.9179568,-0.05798501
1715518637790,0.0844721,0.1,-0.003378456,0.03516843,0.3907622,0.9179937,-0.05793376
1715518637817,0.08447547,0.0999999,-0.003267681,0.03508155,0.3906183,0.918058,-0.05793597
1715518637844,0.08448227,0.0999999,-0.003182568,0.03495928,0.3905256,0.9181039,-0.05790697
1715518637872,0.08449987,0.1000001,-0.003052389,0.03485173,0.3903545,0.9181816,-0.0578949
1715518637888,0.08452494,0.0999999,-0.0029038,0.0347265,0.3901657,0.9182686,-0.05786401
1715518637915,0.08455133,0.1000001,-0.002773582,0.03467527,0.3899917,0.9183439,-0.05787094
1715518637940,0.08456863,0.0999999,-0.002697898,0.03468329,0.3898827,0.9183879,-0.05789759
1715518637955,0.08460087,0.0999999,-0.002549824,0.03462159,0.3897014,0.9184657,-0.05792337
1715518637971,0.08464823,0.0999999,-0.002396391,0.03459153,0.389507,0.9185483,-0.05793908
1715518637998,0.08468425,0.09999967,-0.002299007,0.03460496,0.3893752,0.9186032,-0.05794702
1715518638026,0.08472565,0.0999999,-0.002196463,0.03460887,0.3892407,0.918661,-0.05793384
1715518638053,0.08480994,0.0999999,-0.001988497,0.03458109,0.3889842,0.9187739,-0.05788072
1715518638097,0.08489604,0.09999967,-0.001788748,0.03462481,0.3887446,0.9188752,-0.05785743
1715518638124,0.08502459,0.1,-0.001455443,0.03459906,0.3884994,0.9189823,-0.05781888
1715518638138,0.08509472,0.1000001,-0.001298762,0.03476658,0.3884267,0.9190031,-0.05787377
1715518638166,0.08516515,0.1000001,-0.001156619,0.03487997,0.388405,0.9190075,-0.05788464
1715518638181,0.08521883,0.1000001,-0.001079742,0.03504734,0.3884092,0.9189978,-0.05790707
1715518638196,0.08531547,0.1000001,-0.0009315913,0.03516673,0.3884527,0.9189777,-0.05786351
1715518638222,0.08537001,0.1000001,-0.0008753305,0.03536386,0.3884771,0.9189579,-0.05789216
1715518638249,0.08543134,0.0999999,-0.000805265,0.0354808,0.3885194,0.9189362,-0.0578827
1715518638264,0.085554,0.1000001,-0.0006589608,0.03561529,0.3886202,0.9188913,-0.05783765
1715518638280,0.08567758,0.0999999,-0.0005426817,0.03583334,0.3887371,0.9188325,-0.0578518
1715518638293,0.08575357,0.09999979,-0.0004924745,0.03603474,0.3888271,0.9187829,-0.05790896
1715518638307,0.08581991,0.1000001,-0.0004418199,0.0361613,0.3889078,0.9187415,-0.05794248
1715518638334,0.08589347,0.09999979,-0.0003837664,0.03626472,0.3890112,0.9186918,-0.05797224
1715518638347,0.08598149,0.09999979,-0.0003167777,0.03638139,0.3891415,0.9186292,-0.05801303
1715518638363,0.08610898,0.0999999,-0.0002188804,0.03650291,0.3893343,0.91854,-0.05806339
1715518638377,0.08618985,0.09999979,-0.0001833979,0.03671182,0.3894508,0.918476,-0.05815844
1715518638404,0.08626981,0.09999979,-0.0001355866,0.03683034,0.3895626,0.9184203,-0.05821492
1715518638420,0.08635718,0.1000001,-8.639833E-05,0.03696128,0.3896832,0.9183596,-0.05828324
1715518638446,0.08651235,0.1,1.485785E-05,0.03706081,0.3898842,0.9182666,-0.05834021
1715518638461,0.08661167,0.09999979,3.349921E-05,0.03734778,0.3899928,0.9182005,-0.05847252
1715518638488,0.08676821,0.0999999,0.0001137117,0.03746591,0.390166,0.9181182,-0.0585353
1715518638515,0.08687381,0.0999999,0.0001250221,0.03775658,0.3902641,0.9180562,-0.0586654
1715518638544,0.08704746,0.0999999,0.0002026618,0.03786977,0.3904362,0.9179738,-0.05873477
1715518638572,0.087227,0.1,0.0002442934,0.03815557,0.3905853,0.9178885,-0.05889213
1715518638600,0.08739528,0.0999999,0.0002649189,0.0384918,0.3906882,0.9178179,-0.05909284
1715518638628,0.08755513,0.0999999,0.000277163,0.03882832,0.390741,0.917766,-0.05932378
1715518638656,0.08772893,0.1000001,0.0003023278,0.03912349,0.3907484,0.9177339,-0.05957842
1715518638683,0.08789614,0.09999979,0.0003147237,0.03946653,0.3907049,0.9177184,-0.05987615
1715518638712,0.08808223,0.1,0.000343848,0.03974767,0.3906273,0.9177189,-0.06018791
1715518638739,0.08826609,0.1000001,0.0003604679,0.04007345,0.3905464,0.9177175,-0.06051762
1715518638756,0.08846897,0.1000001,0.0003924174,0.04033743,0.3904787,0.9177127,-0.06084818
1715518638781,0.08864954,0.1000001,0.0003961017,0.04069456,0.3904336,0.9176914,-0.06122352
1715518638808,0.0887612,0.09999967,0.0003661695,0.04108651,0.3904058,0.9176646,-0.06154125
1715518638835,0.08892955,0.1,0.0004132302,0.04115653,0.3904017,0.9176465,-0.06179027
1715518638850,0.08913118,0.1000001,0.0004430045,0.04136814,0.3903858,0.9176202,-0.06213717
1715518638865,0.08930375,0.0999999,0.0004416108,0.04167682,0.3903554,0.9175968,-0.06246839
1715518638878,0.08940578,0.09999967,0.0004284536,0.04192343,0.390328,0.9175828,-0.06268157
1715518638892,0.08950596,0.1000001,0.0004348233,0.04204725,0.3903035,0.9175773,-0.06282879
1715518638906,0.08960877,0.1000001,0.0004508812,0.04212073,0.3902792,0.9175761,-0.06294962
