Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715257576542,1.084442,0.09999967,0.7570552,0.04637166,0.51786,0.8524333,-0.05503324
1715257576559,1.084454,0.0999999,0.7571324,0.04632691,0.5177568,0.8524976,-0.05504168
1715257576575,1.084466,0.09999979,0.7572128,0.04627865,0.5176542,0.8525625,-0.05504619
1715257576591,1.08448,0.09999979,0.7572948,0.04620906,0.5175572,0.8526265,-0.05502534
1715257576608,1.084496,0.0999999,0.7573813,0.04613908,0.5174577,0.8526919,-0.05500612
1715257576625,1.084514,0.09999967,0.7574707,0.04606503,0.5173602,0.8527563,-0.05498715
1715257576643,1.084535,0.09999967,0.7575759,0.04598514,0.5172479,0.8528298,-0.05497161
1715257576658,1.084556,0.09999943,0.7576709,0.04592448,0.5171449,0.8528954,-0.0549732
1715257576673,1.084577,0.09999979,0.7577664,0.0458692,0.5170445,0.8529589,-0.05497553
1715257576690,1.084607,0.1000001,0.7578614,0.04582201,0.516941,0.853025,-0.05496509
1715257576706,1.084639,0.09999979,0.7579709,0.04577281,0.5168256,0.8530981,-0.054956
1715257576722,1.084683,0.0999999,0.7580837,0.04572399,0.5167006,0.8531798,-0.05490566
1715257576739,1.084728,0.09999979,0.7582045,0.04567711,0.5165726,0.8532629,-0.05485769
1715257576756,1.084782,0.0999999,0.7583378,0.04562421,0.5164288,0.8533574,-0.054786
1715257576772,1.084839,0.0999999,0.7584793,0.0455723,0.5162787,0.8534555,-0.05471363
1715257576792,1.084893,0.0999999,0.7586168,0.04551618,0.5161669,0.8535305,-0.0546461
1715257576812,1.084953,0.0999999,0.7587721,0.04545465,0.5160474,0.8536106,-0.05457459
1715257576829,1.085009,0.09999967,0.7589357,0.04537415,0.51598,0.85366,-0.05450517
1715257576849,1.085058,0.09999943,0.7590767,0.04530473,0.5159361,0.8536944,-0.05443815
1715257576867,1.085111,0.1000003,0.759222,0.04523074,0.5159184,0.8537146,-0.05435157
1715257576884,1.085169,0.1000004,0.7593514,0.04518262,0.5159212,0.8537217,-0.05425551
1715257576903,1.085226,0.0999999,0.7594673,0.04515462,0.515937,0.8537198,-0.05415956
1715257576921,1.085296,0.0999999,0.7595876,0.04515362,0.5159711,0.8537058,-0.05405344
1715257576941,1.085367,0.1000001,0.7597015,0.04516824,0.5160123,0.8536864,-0.05395255
1715257576959,1.085456,0.0999999,0.7598261,0.04520048,0.516076,0.8536536,-0.05383911
1715257576977,1.085535,0.0999999,0.7599316,0.04523319,0.5161369,0.8536208,-0.05374634
1715257576992,1.085622,0.09999979,0.7600364,0.045261,0.5162177,0.8535758,-0.05365816
1715257577011,1.085695,0.1,0.7601222,0.04528647,0.5162898,0.853535,-0.05359093
1715257577028,1.085788,0.0999999,0.7602226,0.04531259,0.5164015,0.8534706,-0.05352414
1715257577047,1.085879,0.0999999,0.7603174,0.04533724,0.5165168,0.8534032,-0.05346598
1715257577066,1.085983,0.1,0.7604206,0.04535551,0.5166639,0.8533166,-0.05340753
1715257577085,1.086084,0.1000003,0.760518,0.04536361,0.5168086,0.8532321,-0.05335221
1715257577102,1.086189,0.1000004,0.7606164,0.04536376,0.5169605,0.8531434,-0.05329699
1715257577121,1.086286,0.0999999,0.7607061,0.04535092,0.5170935,0.853067,-0.05323912
1715257577139,1.086384,0.09999979,0.7607937,0.04533562,0.5172259,0.852991,-0.05318429
1715257577159,1.08649,0.0999999,0.760886,0.04530475,0.5173576,0.8529176,-0.053108
1715257577174,1.086611,0.0999999,0.7609859,0.04526651,0.5175025,0.8528372,-0.05302374
1715257577193,1.086717,0.0999999,0.7610713,0.04521194,0.5176182,0.8527757,-0.05292879
1715257577212,1.086832,0.0999999,0.7611606,0.04515039,0.5177407,0.8527104,-0.05282981
1715257577229,1.086954,0.09999979,0.7612541,0.04506404,0.5178641,0.852648,-0.05270776
1715257577249,1.087074,0.0999999,0.7613442,0.04497442,0.5179807,0.8525889,-0.05258933
1715257577268,1.087204,0.0999999,0.7614408,0.04486623,0.5180987,0.8525313,-0.05245641
1715257577288,1.087323,0.09999967,0.7615286,0.04476104,0.5181932,0.8524866,-0.05233672
1715257577304,1.087446,0.0999999,0.7616153,0.04465104,0.5182801,0.8524466,-0.05222289
1715257577321,1.087538,0.0999999,0.7616814,0.04456109,0.5183238,0.8524296,-0.05214277
1715257577340,1.087644,0.1,0.7617576,0.04445895,0.5183688,0.8524124,-0.05206232
1715257577359,1.087759,0.0999999,0.7618423,0.04433612,0.5183836,0.8524147,-0.05198372
1715257577375,1.087877,0.1000001,0.7619297,0.04420893,0.518389,0.852422,-0.05191622
1715257577395,1.087985,0.0999999,0.7620091,0.04408607,0.5183688,0.8524442,-0.05186042
1715257577413,1.088115,0.0999999,0.7621056,0.04393588,0.5183394,0.8524731,-0.05180589
1715257577434,1.088244,0.0999999,0.7622004,0.04377713,0.5183071,0.8525044,-0.05174927
1715257577453,1.088388,0.0999999,0.7623064,0.04359188,0.5182794,0.8525342,-0.05168799
1715257577471,1.088527,0.0999999,0.762409,0.04340518,0.5182603,0.852559,-0.05163092
1715257577488,1.088656,0.0999999,0.7625021,0.04323613,0.5182538,0.8525734,-0.05160008
1715257577508,1.088772,0.09999979,0.7625858,0.04308258,0.518255,0.8525819,-0.0515766
1715257577529,1.088917,0.1000001,0.7626846,0.04290885,0.5182674,0.8525827,-0.05158229
1715257577550,1.089056,0.09999979,0.7627761,0.04274967,0.5182766,0.8525847,-0.05158636
1715257577567,1.089204,0.09999979,0.7628649,0.04261089,0.518284,0.8525859,-0.05161165
1715257577586,1.089328,0.09999967,0.7629327,0.04251701,0.5182841,0.8525886,-0.05164115
1715257577603,1.089458,0.09999967,0.7630001,0.0424292,0.5182796,0.852594,-0.05167259
1715257577622,1.089589,0.1000001,0.7630605,0.04236415,0.518266,0.8526031,-0.05170844
1715257577637,1.089725,0.0999999,0.7631211,0.04229715,0.5182462,0.8526168,-0.0517371
1715257577653,1.089844,0.1000001,0.7631673,0.04226582,0.5182157,0.8526347,-0.05177142
1715257577668,1.089967,0.0999999,0.7632152,0.0422316,0.5181785,0.8526575,-0.05179804
1715257577685,1.090072,0.0999999,0.7632533,0.04222276,0.518137,0.852681,-0.05183406
1715257577701,1.090188,0.1000001,0.7632953,0.04221492,0.5180846,0.8527109,-0.05187032
1715257577721,1.090299,0.0999999,0.7633342,0.04222845,0.5180315,0.8527395,-0.0519214
1715257577739,1.090423,0.1000001,0.7633777,0.04225127,0.5179657,0.8527749,-0.0519803
1715257577758,1.090515,0.1000001,0.7634045,0.04231116,0.5179245,0.852792,-0.05205969
1715257577775,1.090614,0.0999999,0.7634331,0.04238177,0.5178751,0.8528131,-0.0521455
1715257577794,1.090686,0.1000001,0.7634476,0.04248767,0.5178471,0.852819,-0.05224246
1715257577811,1.090768,0.09999979,0.763462,0.04262038,0.5178127,0.8528268,-0.05234939
1715257577830,1.090831,0.0999999,0.7634674,0.04276939,0.5177886,0.8528277,-0.05245068
1715257577847,1.090902,0.1,0.7634711,0.042952,0.5177605,0.8528285,-0.05256347
1715257577878,1.090967,0.1000001,0.7634692,0.04314932,0.5177367,0.8528261,-0.05267446
1715257577900,1.091066,0.0999999,0.7634597,0.04349085,0.5177,0.8528205,-0.05284904
1715257577922,1.091136,0.0999999,0.7634487,0.04375823,0.5176724,0.8528156,-0.05297405
1715257577948,1.0912,0.0999999,0.763435,0.04402295,0.5176449,0.8528116,-0.0530887
