Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715707145749,-0.09124454,-0.3200784,-0.1773006,0.01346031,0.5198601,0.8538593,0.0221076
1715707146952,-0.105917,-0.3183638,-0.1490171,-0.02125997,0.5229946,0.8502464,0.05573107
1715707147043,-0.08501094,-0.3249997,-0.1549656,-0.01603107,0.7106578,0.7026972,0.03041647
1715707147063,-0.08509646,-0.325,-0.1547368,-0.01566239,0.7107646,0.702619,0.02991543
1715707147079,-0.08512025,-0.3249999,-0.1546731,-0.01552819,0.7108231,0.702571,0.02972257
1715707147116,-0.08514085,-0.3249996,-0.1546148,-0.01539918,0.710876,0.7025279,0.02954014
1715707147161,-0.0851834,-0.3249997,-0.1544872,-0.01511137,0.7109749,0.7024506,0.02915151
1715707147194,-0.08523689,-0.325,-0.1543095,-0.01471835,0.7110739,0.7023788,0.02865575
1715707147209,-0.08527514,-0.3249996,-0.1541701,-0.01444142,0.7111402,0.702332,0.02830414
1715707147229,-0.08529597,-0.3249996,-0.1540985,-0.01431608,0.7111741,0.702307,0.02813388
1715707147247,-0.08531974,-0.3249996,-0.1540189,-0.01419061,0.7112051,0.7022853,0.02795606
1715707147267,-0.08534615,-0.3249999,-0.1539391,-0.01408297,0.7112261,0.7022727,0.02778922
1715707147287,-0.08537763,-0.3249998,-0.1538449,-0.01397476,0.7112316,0.7022762,0.02761447
1715707147311,-0.08540732,-0.3249997,-0.1537532,-0.01388516,0.7112231,0.7022926,0.02746364
1715707147326,-0.08544363,-0.3249998,-0.1536307,-0.01377594,0.7111849,0.7023399,0.0272957
1715707147345,-0.08546712,-0.3249998,-0.1535414,-0.01370294,0.7111512,0.7023799,0.02718786
1715707147360,-0.08548916,-0.3249998,-0.1534442,-0.01362866,0.711105,0.7024319,0.0270867
1715707147380,-0.08550759,-0.3249996,-0.1533519,-0.01356672,0.7110589,0.7024831,0.02699699
1715707147397,-0.0855259,-0.325,-0.153239,-0.01350404,0.7109919,0.7025561,0.02689139
1715707147414,-0.08553831,-0.3249997,-0.1531424,-0.0134639,0.7109271,0.702626,0.02680308
1715707147433,-0.08554704,-0.3249998,-0.1530417,-0.01344009,0.7108492,0.7027085,0.02671386
1715707147451,-0.08554896,-0.3249998,-0.1529451,-0.01344433,0.7107605,0.7028009,0.02664742
1715707147473,-0.08554629,-0.3249998,-0.1528539,-0.01346499,0.7106683,0.7028955,0.02659642
1715707147492,-0.08553452,-0.3250003,-0.1527588,-0.01353709,0.7105516,0.7030124,0.02659632
1715707147507,-0.08552074,-0.3249996,-0.1526715,-0.01361858,0.7104387,0.7031243,0.02661479
1715707147523,-0.08550647,-0.3250002,-0.1526056,-0.01370417,0.7103447,0.7032158,0.0266614
1715707147538,-0.08549286,-0.3249998,-0.1525409,-0.01378416,0.7102545,0.7033035,0.02670337
1715707147555,-0.08547562,-0.3249997,-0.1524716,-0.01387228,0.7101601,0.7033953,0.02674829
1715707147570,-0.0854577,-0.3249998,-0.1523976,-0.01396025,0.7100633,0.7034898,0.02679083
1715707147589,-0.08543774,-0.3249998,-0.1523202,-0.01403431,0.7099684,0.7035834,0.02681116
1715707147608,-0.08541311,-0.3249997,-0.1522225,-0.01411919,0.7098541,0.7036961,0.026831
1715707147623,-0.08537666,-0.3249996,-0.1521214,-0.01419751,0.7097317,0.7038166,0.02687015
1715707147638,-0.0853458,-0.3249998,-0.1520351,-0.01425855,0.7096305,0.703916,0.02690343
1715707147657,-0.08530388,-0.3249999,-0.1519502,-0.0143217,0.7095199,0.7040232,0.02697978
1715707147675,-0.08525167,-0.3249992,-0.1518408,-0.01439516,0.709385,0.7041541,0.02707096
1715707147691,-0.0851955,-0.3249996,-0.1517367,-0.0144676,0.7092541,0.7042805,0.02718316
1715707147705,-0.08514187,-0.3249998,-0.1516351,-0.0145336,0.7091326,0.7043973,0.0272848
1715707147724,-0.08510127,-0.325,-0.1515587,-0.01458748,0.7090549,0.7044715,0.0273598
1715707147743,-0.08503775,-0.3249998,-0.1514399,-0.0146686,0.7089373,0.7045841,0.02747056
1715707147763,-0.08498452,-0.3249995,-0.1513325,-0.01475861,0.7088641,0.704652,0.02756656
1715707147780,-0.08493268,-0.3249998,-0.1512352,-0.01484416,0.7088079,0.7047029,0.02766461
