Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716031160554,0.9644737,-0.04900014,0.291299,-0.01358579,0.7104785,0.703085,0.02660172
1716031160582,0.9644979,-0.04900038,0.291417,-0.01373208,0.7103125,0.703247,0.02667555
1716031160610,0.9645258,-0.04900062,0.2915342,-0.01387907,0.7101521,0.7034033,0.02675085
1716031160637,0.9645594,-0.0490005,0.2916693,-0.01402413,0.7099808,0.7035706,0.02680792
1716031160665,0.9645996,-0.04900002,0.2918127,-0.01414703,0.7098102,0.7037393,0.02684495
1716031160692,0.9646535,-0.04899979,0.2919638,-0.01425739,0.7096314,0.7039151,0.02690201
1716031160721,0.9647319,-0.04899991,0.2921258,-0.01437261,0.709425,0.7041155,0.02704151
1716031160750,0.9648189,-0.04900026,0.2922909,-0.01448467,0.7092115,0.7043216,0.027211
1716031160778,0.964908,-0.04900026,0.2924588,-0.01459846,0.7090223,0.7045034,0.0273766
1716031160806,0.9649981,-0.0490005,0.2926333,-0.01472902,0.7088743,0.7046433,0.02753628
1716031160833,0.9650738,-0.04900026,0.2927765,-0.01485485,0.708795,0.7047148,0.02767933
1716031160860,0.965151,-0.04900026,0.2928956,-0.01497341,0.708759,0.7047423,0.02784313
1716031160887,0.965243,-0.04900038,0.2930035,-0.01505381,0.7087635,0.7047284,0.02802962
1716031160914,0.9653462,-0.04900026,0.2931069,-0.01508473,0.7088001,0.7046842,0.0282017
1716031160943,0.9654664,-0.04900002,0.29321,-0.01508954,0.7088596,0.7046175,0.02837082
1716031160971,0.9655882,-0.04900026,0.293299,-0.01508291,0.7089337,0.704537,0.02851987
1716031161000,0.9657233,-0.04900086,0.2933816,-0.01507128,0.709032,0.7044328,0.02865794
1716031161028,0.9658741,-0.04900026,0.2934581,-0.01505437,0.7091659,0.7042934,0.02877704
1716031161051,0.9660283,-0.0490005,0.2935199,-0.01504124,0.7093213,0.704133,0.02888606
1716031161083,0.9661794,-0.04900026,0.2935618,-0.01504312,0.7094707,0.7039772,0.02900752
1716031161112,0.966303,-0.04899979,0.2935843,-0.01504998,0.7095816,0.7038606,0.02912275
1716031161139,0.9664861,-0.04900026,0.2935984,-0.01506693,0.7097254,0.7037068,0.02932299
1716031161167,0.9666638,-0.0490005,0.2935901,-0.01509661,0.7098396,0.7035813,0.02955963
1716031161195,0.9668427,-0.04900026,0.2935607,-0.015143,0.7099332,0.703474,0.02983886
1716031161223,0.967023,-0.04900002,0.2935119,-0.01520655,0.7100104,0.7033811,0.03016032
1716031161251,0.9672024,-0.04900026,0.2934462,-0.01527712,0.7100619,0.7033119,0.03051555
1716031161279,0.9673772,-0.0490005,0.2933666,-0.01533795,0.7100797,0.7032771,0.03087846
1716031161307,0.9675516,-0.04900014,0.2932734,-0.01538849,0.7100548,0.7032846,0.03124734
1716031161334,0.9677072,-0.04900026,0.2931887,-0.01542674,0.709993,0.7033317,0.03157432
1716031161363,0.9678848,-0.04899991,0.2930932,-0.01546699,0.7098753,0.7034332,0.03193938
1716031161392,0.9680654,-0.0490005,0.2929985,-0.01550564,0.7097129,0.7035793,0.03230415
1716031161420,0.9682666,-0.04900002,0.292895,-0.0155579,0.7095172,0.7037568,0.0327131
1716031161448,0.968468,-0.04900038,0.2927952,-0.01562352,0.7093239,0.7039302,0.03313348
1716031161476,0.9686673,-0.04900014,0.2927014,-0.01568898,0.7091399,0.704095,0.03354149
1716031161504,0.9688742,-0.04900002,0.2926132,-0.01575652,0.7089669,0.7042491,0.03392801
1716031161532,0.9690726,-0.04899979,0.2925408,-0.01580699,0.7088207,0.7043798,0.03424466
1716031161559,0.9692756,-0.04900026,0.2924843,-0.01582504,0.7086868,0.7045014,0.03450261
1716031161587,0.9694763,-0.04900038,0.2924471,-0.01580227,0.7085676,0.704613,0.03469002
1716031161615,0.969669,-0.04900002,0.2924236,-0.01576154,0.7084597,0.704715,0.03483745
1716031161643,0.9698853,-0.04900026,0.2924097,-0.01569706,0.708339,0.7048306,0.0349754
1716031161671,0.9700924,-0.0490005,0.2924097,-0.01561192,0.7082204,0.7049471,0.03507826
1716031161699,0.9702842,-0.04900002,0.2924223,-0.01550634,0.708109,0.7050576,0.03514313
1716031161727,0.9704636,-0.04899967,0.2924503,-0.01536597,0.7080117,0.7051574,0.03516291
1716031161754,0.970611,-0.04899991,0.292496,-0.01518627,0.7079551,0.7052209,0.03510755
1716031161782,0.9707353,-0.0490005,0.2925577,-0.01496444,0.7079304,0.705256,0.03499528
1716031161810,0.9708408,-0.04900002,0.2926278,-0.01472128,0.7079235,0.705275,0.03485793
1716031161837,0.9709462,-0.04900002,0.2927135,-0.01443383,0.7079285,0.7052842,0.03468736
1716031161865,0.971036,-0.04900038,0.2927963,-0.01416245,0.7079409,0.7052857,0.03452251
1716031161894,0.9711238,-0.04900026,0.2928849,-0.01387834,0.7079578,0.7052827,0.03434797
1716031161921,0.9712077,-0.04899991,0.2929786,-0.0135851,0.7079778,0.7052772,0.03416791
1716031161950,0.9712788,-0.0490005,0.2930643,-0.01332941,0.707992,0.7052751,0.03401547
1716031161978,0.971339,-0.0490005,0.293146,-0.01309308,0.7080016,0.7052773,0.03386426
1716031162005,0.9713852,-0.04899991,0.293222,-0.01287982,0.708007,0.705283,0.03370662
1716031162034,0.9714198,-0.04900026,0.293297,-0.01267598,0.7080093,0.7052927,0.03353107
1716031162062,0.9714416,-0.04900038,0.2933675,-0.01249024,0.708006,0.7053083,0.03334768
1716031162089,0.9714474,-0.04899991,0.2934314,-0.01233584,0.7079937,0.7053316,0.03316714
1716031162116,0.9714351,-0.0490005,0.2934751,-0.01224739,0.7079716,0.705362,0.0330347
1716031162145,0.9714097,-0.04900002,0.2935004,-0.01221654,0.7079423,0.7053957,0.03294458
1716031162172,0.9713738,-0.0490005,0.293505,-0.01223362,0.7079202,0.705421,0.03287798
1716031162200,0.9713351,-0.04900026,0.2934886,-0.01228707,0.7079113,0.7054302,0.03285005
1716031162228,0.9712926,-0.04900014,0.293454,-0.0123832,0.7079139,0.7054253,0.03286133
1716031162256,0.9712527,-0.04900002,0.2934079,-0.01250808,0.707927,0.7054079,0.03290875
1716031162284,0.9712097,-0.04900026,0.2933496,-0.01266182,0.7079491,0.7053793,0.03299107
1716031162312,0.9711679,-0.04900002,0.2932844,-0.01282923,0.7079765,0.7053432,0.03309982
1716031162340,0.9711316,-0.0490005,0.2932073,-0.01302556,0.7080122,0.7052969,0.03325392
1716031162368,0.9711115,-0.04900026,0.2931147,-0.01325759,0.7080577,0.7052364,0.03347447
1716031162396,0.9711132,-0.04900026,0.2930249,-0.01348099,0.708104,0.7051741,0.03372227
1716031162424,0.9711339,-0.04899979,0.2929214,-0.01373137,0.7081553,0.7051019,0.03404352
1716031162452,0.9711688,-0.04900002,0.2928108,-0.01399028,0.7082024,0.7050322,0.03440664
1716031162480,0.9712114,-0.04899955,0.2927062,-0.01422558,0.7082309,0.7049814,0.03475517
1716031162508,0.9712616,-0.0490005,0.2926172,-0.01441426,0.7082399,0.704954,0.03505529
1716031162535,0.9713326,-0.04900122,0.2925281,-0.01458625,0.7082308,0.7049441,0.03536201
1716031162563,0.9714283,-0.04900026,0.2924457,-0.01472661,0.7082044,0.7049527,0.03566205
1716031162592,0.97155,-0.04900002,0.2923718,-0.01483557,0.7081612,0.7049789,0.03595598
1716031162619,0.9716917,-0.04900002,0.2923057,-0.01491153,0.7080871,0.705037,0.03623857
1716031162647,0.9718382,-0.04900002,0.2922511,-0.01494775,0.7079871,0.7051239,0.03648763
1716031162674,0.9719748,-0.04900062,0.2922139,-0.01494282,0.707884,0.7052172,0.03668492
1716031162703,0.9721209,-0.04900002,0.2921906,-0.01491451,0.7077922,0.7053007,0.03686736
1716031162730,0.9722642,-0.04900014,0.2921857,-0.01486203,0.7077302,0.7053558,0.03702149
1716031162758,0.9724255,-0.04900014,0.2922015,-0.01476627,0.7076896,0.7053909,0.03716595
1716031162786,0.972611,-0.0490005,0.292244,-0.01461223,0.7076706,0.7054077,0.03727296
1716031162814,0.9727927,-0.0490005,0.2923027,-0.01442933,0.7076682,0.705412,0.03730885
1716031162841,0.972992,-0.04900002,0.292379,-0.01420827,0.7076765,0.7054088,0.03729448
1716031162869,0.973189,-0.04899979,0.2924612,-0.01397767,0.7076948,0.7053978,0.03724403
1716031162897,0.9733675,-0.04900062,0.2925376,-0.01376421,0.7077202,0.7053797,0.03718261
1716031162925,0.9735519,-0.04899991,0.2926175,-0.01352678,0.7077587,0.7053494,0.03710787
1716031162953,0.9737099,-0.04900026,0.2926843,-0.01330541,0.7078024,0.7053137,0.03703496
1716031162981,0.9738592,-0.04900074,0.2927383,-0.01309207,0.7078489,0.7052746,0.03696487
1716031163009,0.9740095,-0.04900002,0.2927761,-0.01287205,0.7079028,0.7052281,0.03689498
1716031163037,0.9741358,-0.04899991,0.2927881,-0.01268047,0.7079648,0.7051724,0.03683931
1716031163065,0.9742417,-0.04900014,0.2927721,-0.01251456,0.7080449,0.7050974,0.0367924
1716031163092,0.9743308,-0.04900026,0.2927239,-0.01237163,0.7081557,0.7049915,0.03673967
1716031163120,0.9743925,-0.04899967,0.2926377,-0.01226491,0.7082668,0.7048848,0.03667531
1716031163148,0.9744231,-0.04900002,0.2925406,-0.01219621,0.7083258,0.7048293,0.03663074
1716031163177,0.9744388,-0.0490005,0.2924479,-0.01213265,0.7083287,0.7048285,0.03660734
1716031163205,0.9744401,-0.04899979,0.292363,-0.01205964,0.708266,0.7048933,0.03660096
1716031163233,0.974431,-0.04900074,0.2922878,-0.01197292,0.7081482,0.7050129,0.03660453
1716031163261,0.9744135,-0.04900002,0.2922193,-0.01188922,0.708006,0.705157,0.03660598
1716031163288,0.9743819,-0.04899979,0.2921431,-0.01180477,0.7078347,0.7053315,0.0365878
1716031163316,0.9743428,-0.04900002,0.2920662,-0.01174713,0.7076902,0.7054797,0.03653964
1716031163344,0.9742905,-0.04900002,0.2919706,-0.0117081,0.7075685,0.7056067,0.03645801
1716031163372,0.9742293,-0.04900074,0.2918611,-0.01168369,0.7074981,0.7056826,0.03636368
1716031163400,0.9741582,-0.04900014,0.2917332,-0.01167222,0.7074701,0.7057163,0.03626307
1716031163428,0.9740679,-0.04900014,0.2915871,-0.01167719,0.7074735,0.7057185,0.03614895
1716031163456,0.9739655,-0.04899991,0.2914431,-0.01169165,0.7075006,0.7056977,0.03601946
1716031163483,0.9738542,-0.0490005,0.291305,-0.0117038,0.7075381,0.7056677,0.03586503
1716031163511,0.9737473,-0.0490005,0.2911854,-0.01171553,0.7075713,0.7056423,0.03570722
1716031163540,0.9736239,-0.0490005,0.2910605,-0.01172824,0.7075918,0.7056306,0.03552416
1716031163568,0.973508,-0.0490005,0.2909544,-0.01173924,0.7075834,0.7056472,0.03535966
1716031163595,0.9733906,-0.04900062,0.2908581,-0.01175055,0.7075461,0.7056919,0.03520745
1716031163624,0.973269,-0.0490005,0.2907761,-0.01176872,0.7074941,0.7057511,0.03506799
1716031163651,0.9731322,-0.04900002,0.2906972,-0.01180233,0.7074748,0.7057765,0.03492915
1716031163679,0.9729922,-0.04900026,0.2906187,-0.01183755,0.7075148,0.7057422,0.03479693
1716031163707,0.9728505,-0.04900074,0.290542,-0.01186231,0.7076058,0.7056569,0.0346681
1716031163735,0.9727117,-0.04900002,0.2904696,-0.01187238,0.7077349,0.7055334,0.03454287
1716031163763,0.9725599,-0.0490005,0.2903925,-0.01186844,0.7079194,0.7053553,0.0344012
1716031163791,0.9724318,-0.04900026,0.290328,-0.01185372,0.7081079,0.7051724,0.03427297
1716031163818,0.9723081,-0.04900014,0.2902609,-0.01182687,0.7083355,0.7049519,0.03412419
1716031163847,0.9722043,-0.04900002,0.2901964,-0.01179971,0.7085748,0.7047179,0.03399049
1716031163875,0.9721145,-0.0490005,0.2901308,-0.01177956,0.7088274,0.7044698,0.0338821
1716031163903,0.9720352,-0.04899979,0.2900666,-0.01177102,0.7090765,0.7042228,0.03380056
1716031163931,0.9719546,-0.04900014,0.290002,-0.0117751,0.7093313,0.7039694,0.03373028
1716031163959,0.9718691,-0.0490005,0.2899384,-0.01179512,0.7095762,0.7037256,0.03366221
1716031163987,0.9717771,-0.04900026,0.2898758,-0.01183615,0.7098022,0.703501,0.03357902
1716031164015,0.9716821,-0.04900002,0.2898149,-0.01189294,0.710007,0.7032977,0.03348663
1716031164043,0.9715877,-0.04900014,0.2897559,-0.0119616,0.7101815,0.7031244,0.03339624
1716031164070,0.9715061,-0.04900002,0.2897059,-0.01203211,0.7103086,0.7029985,0.03332424
1716031164098,0.9714305,-0.04900002,0.2896615,-0.0121086,0.7104102,0.7028974,0.03326461
1716031164126,0.9713521,-0.04900026,0.2896177,-0.01220215,0.7105049,0.7028023,0.0332132
1716031164154,0.9712864,-0.04899955,0.2895839,-0.01229264,0.710576,0.7027304,0.03317925
1716031164182,0.9712216,-0.04900002,0.289556,-0.01238796,0.7106406,0.7026649,0.03315332
1716031164210,0.9711601,-0.04900038,0.2895404,-0.01248384,0.7106901,0.7026139,0.03313307
1716031164238,0.971106,-0.0490005,0.2895492,-0.01257016,0.710714,0.7025888,0.03311596
1716031164266,0.9710569,-0.04900026,0.2895808,-0.01264795,0.7107132,0.7025892,0.03309776
1716031164294,0.9710143,-0.04899979,0.2896322,-0.01271418,0.7106903,0.702612,0.03307735
1716031164321,0.9709817,-0.0490005,0.2897065,-0.01279671,0.7106415,0.7026605,0.03306376
1716031164349,0.9709703,-0.04900002,0.2897854,-0.0128925,0.7105842,0.7027171,0.0330633
1716031164377,0.97097,-0.04899979,0.2898828,-0.01300399,0.7105137,0.7027862,0.03306831
1716031164405,0.9709752,-0.04900026,0.2899891,-0.01311205,0.7104382,0.7028601,0.03307271
1716031164433,0.9709797,-0.04900074,0.2901198,-0.01321951,0.7103503,0.7029471,0.03306876
1716031164461,0.9709789,-0.04899979,0.2902525,-0.01330235,0.7102657,0.703032,0.0330482
1716031164489,0.9709853,-0.04900002,0.2904228,-0.01335536,0.7101523,0.7031484,0.0329895
1716031164516,0.9710126,-0.04900026,0.290614,-0.01338294,0.710004,0.7033011,0.03290721
1716031164544,0.9710524,-0.04899979,0.2908127,-0.01340844,0.7098277,0.7034826,0.03282418
1716031164572,0.9710993,-0.04899979,0.2910224,-0.01344281,0.7096239,0.7036912,0.0327435
1716031164600,0.971144,-0.04900062,0.2912232,-0.01349016,0.7094211,0.7038978,0.03267607
1716031164628,0.9711873,-0.04900002,0.2914307,-0.01356161,0.7092122,0.7041095,0.03261907
1716031164654,0.9712303,-0.04899991,0.2916344,-0.01364076,0.7090217,0.7043021,0.03257158
1716031164683,0.9712715,-0.04899979,0.2918342,-0.01368486,0.7088562,0.704471,0.03250623
1716031164711,0.9713104,-0.04900002,0.2920565,-0.01368896,0.7086925,0.7046405,0.03240188
1716031164738,0.9713441,-0.04899991,0.2922878,-0.01365312,0.7085402,0.7048007,0.03226045
1716031164767,0.9713778,-0.04900002,0.2925392,-0.01358778,0.7083902,0.7049606,0.03208489
1716031164795,0.9714159,-0.04900122,0.2927938,-0.01351851,0.7082512,0.7051096,0.0319127
1716031164823,0.9714666,-0.04900014,0.2930419,-0.01346426,0.7081316,0.705236,0.03178929
1716031164850,0.9715332,-0.04899955,0.2932862,-0.01343018,0.7080318,0.7053395,0.03173509
1716031164878,0.9716065,-0.04899955,0.29352,-0.01340623,0.7079448,0.7054272,0.03173738
1716031164906,0.9716811,-0.04900002,0.2937399,-0.01338959,0.7078602,0.7055107,0.03177379
1716031164934,0.9717528,-0.04900002,0.2939461,-0.01337835,0.7077709,0.7055984,0.03182313
1716031164962,0.9718233,-0.04899979,0.2941512,-0.01337065,0.7076671,0.7057004,0.03187258
1716031164990,0.9718921,-0.04900026,0.2943544,-0.01336469,0.7075567,0.7058097,0.03190619
1716031165018,0.9719586,-0.04899955,0.2945482,-0.01334805,0.7074553,0.7059104,0.03192918
1716031165046,0.9720204,-0.04900026,0.2947375,-0.0133111,0.7073785,0.7059876,0.0319463
1716031165074,0.972074,-0.04900038,0.2949215,-0.01324769,0.7073394,0.7060276,0.03195302
1716031165101,0.9721169,-0.04900014,0.295098,-0.01315751,0.7073408,0.7060283,0.03193977
1716031165129,0.9721454,-0.04900026,0.2952567,-0.01305493,0.7073696,0.706003,0.03190317
1716031165157,0.9721634,-0.04900002,0.2954154,-0.01293865,0.7074233,0.7059545,0.03183755
1716031165186,0.972175,-0.04900038,0.2955642,-0.01282389,0.7074964,0.7058866,0.03175955
1716031165212,0.9721848,-0.04900074,0.2957037,-0.01271479,0.7075984,0.7057897,0.03168556
1716031165240,0.9721956,-0.04900002,0.295823,-0.01262777,0.7077276,0.7056645,0.0316268
1716031165268,0.972207,-0.0490005,0.2959242,-0.01256463,0.7078774,0.7055172,0.03158165
1716031165296,0.9722179,-0.04899991,0.2960078,-0.01252195,0.7080384,0.705358,0.03154358
1716031165325,0.9722243,-0.04900002,0.2960769,-0.01249627,0.7082008,0.7051976,0.03150378
1716031165352,0.9722279,-0.04900026,0.2961324,-0.01249368,0.7083544,0.7050451,0.03145818
1716031165380,0.9722304,-0.04900002,0.2961734,-0.01251014,0.7084858,0.7049143,0.03141816
1716031165408,0.9722337,-0.04900014,0.2962096,-0.01254163,0.7085901,0.7048102,0.03139912
1716031165435,0.9722365,-0.04899967,0.2962416,-0.01258715,0.708669,0.7047294,0.03141039
1716031165463,0.9722388,-0.04900014,0.2962688,-0.01264865,0.7087134,0.7046812,0.03146643
1716031165491,0.9722409,-0.04900002,0.2962872,-0.01273073,0.7087125,0.7046751,0.03158411
1716031165520,0.9722504,-0.04899991,0.2962939,-0.01285134,0.7086599,0.7047179,0.03176413
1716031165548,0.9722668,-0.04899979,0.2962924,-0.01301582,0.7085952,0.7047694,0.03199654
1716031165575,0.9722856,-0.04899979,0.2962853,-0.01319365,0.7085561,0.7047938,0.03224974
1716031165603,0.9723062,-0.04900002,0.2962772,-0.01336358,0.7085499,0.7047843,0.03252552
1716031165631,0.9723302,-0.04900026,0.2962722,-0.01350734,0.7085701,0.7047471,0.03283003
1716031165658,0.9723617,-0.04899967,0.2962721,-0.01360851,0.7086079,0.7046925,0.03314573
1716031165686,0.9724106,-0.04899979,0.2962817,-0.01366132,0.7086594,0.7046245,0.03346333
1716031165714,0.9724697,-0.04900002,0.2963016,-0.01366082,0.7087124,0.7045588,0.03372551
1716031165742,0.9725417,-0.04899979,0.2963246,-0.0136186,0.7087822,0.704479,0.03394075
1716031165770,0.9726171,-0.04900002,0.29632,-0.01355944,0.7088738,0.7043804,0.03409218
1716031165798,0.9727049,-0.04900002,0.2962887,-0.01349417,0.7090084,0.7042404,0.03421652
1716031165826,0.9728063,-0.04900026,0.2962331,-0.01343452,0.7091953,0.7040479,0.03433471
1716031165853,0.9729367,-0.04900002,0.2961469,-0.01338785,0.709382,0.7038521,0.03450411
1716031165882,0.9730725,-0.04899979,0.2960526,-0.0133423,0.7094843,0.7037396,0.03471196
1716031165909,0.973218,-0.04900002,0.2959541,-0.013275,0.7095144,0.7036988,0.03494695
1716031165937,0.9733525,-0.04900014,0.2958699,-0.01320665,0.7094838,0.7037207,0.03514996
1716031165965,0.9734815,-0.04900002,0.2958041,-0.01313291,0.709407,0.7037908,0.03532875
1716031165992,0.97361,-0.04899979,0.2957658,-0.01303371,0.7092863,0.7039069,0.0354737
1716031166021,0.9737225,-0.04900002,0.2957716,-0.01289757,0.7091475,0.7040458,0.03554405
1716031166049,0.9738234,-0.04900014,0.2958082,-0.01273999,0.7090125,0.7041832,0.03557449
1716031166077,0.9739181,-0.04899991,0.2958544,-0.01256228,0.7088829,0.7043166,0.03558119
1716031166105,0.9740103,-0.04900002,0.2959112,-0.01235777,0.7087531,0.7044513,0.03556667
1716031166132,0.9740894,-0.04900002,0.2959694,-0.01215723,0.7086378,0.7045724,0.03553441
1716031166159,0.974157,-0.04900002,0.2960252,-0.01197052,0.7085364,0.7046798,0.03548969
1716031166188,0.9742163,-0.04900026,0.2960779,-0.01179948,0.7084459,0.7047768,0.03543179
1716031166215,0.9742666,-0.04899979,0.2961225,-0.01166111,0.70837,0.7048585,0.03536769
1716031166243,0.9743071,-0.04900026,0.2961552,-0.01156458,0.7083088,0.7049243,0.03531565
1716031166271,0.9743427,-0.04899979,0.2961777,-0.01149949,0.7082544,0.7049816,0.03527668
1716031166299,0.9743646,-0.0490005,0.2961847,-0.01147728,0.7082158,0.7050218,0.03525959
1716031166327,0.9743737,-0.04900014,0.2961784,-0.011487,0.7081868,0.7050513,0.03525235
1716031166355,0.9743648,-0.04899979,0.2961595,-0.01152215,0.7081677,0.7050705,0.03523959
1716031166383,0.9743362,-0.04899991,0.2961265,-0.01157737,0.7081663,0.7050723,0.03520808
1716031166411,0.9742908,-0.04899967,0.2960761,-0.01163839,0.7081898,0.7050507,0.0351502
1716031166438,0.9742284,-0.04899955,0.2959868,-0.01170041,0.7082311,0.7050126,0.03505994
1716031166466,0.9741421,-0.04900026,0.2958538,-0.01176476,0.7082896,0.7049599,0.03491953
1716031166495,0.9740362,-0.04900002,0.2956913,-0.01182894,0.7083594,0.7048982,0.03472861
1716031166522,0.9738847,-0.04899979,0.2954785,-0.01191493,0.7084754,0.7047939,0.03444824
1716031166551,0.9737027,-0.04899979,0.2952547,-0.01201124,0.7086314,0.7046493,0.03416084
1716031166579,0.9734616,-0.04900002,0.2949809,-0.01213663,0.7088504,0.7044424,0.03383907
1716031166606,0.9731877,-0.04899991,0.2946819,-0.0122822,0.7090974,0.7042058,0.03353559
1716031166633,0.9729056,-0.04900002,0.2943724,-0.01243752,0.7093327,0.7039785,0.03327233
1716031166661,0.9726154,-0.04900002,0.294072,-0.01260129,0.7095407,0.7037771,0.03303358
1716031166689,0.9723542,-0.04899979,0.2938104,-0.01274768,0.7096894,0.7036345,0.03281746
1716031166717,0.9721093,-0.04900002,0.2935632,-0.01288432,0.7098113,0.7035195,0.03259721
1716031166745,0.9718706,-0.04900002,0.2933282,-0.01300838,0.7099166,0.7034215,0.03236556
1716031166773,0.971629,-0.04900002,0.2930994,-0.01311553,0.7100156,0.7033314,0.03211091
1716031166800,0.9714004,-0.04899979,0.2928911,-0.01319576,0.710109,0.7032474,0.03185418
1716031166829,0.9711788,-0.04900002,0.2926936,-0.01325443,0.7102056,0.7031602,0.03159909
1716031166857,0.9709481,-0.04900014,0.2924845,-0.01329822,0.7103305,0.7030449,0.03133528
1716031166884,0.9707127,-0.04900014,0.2922622,-0.01332671,0.7104704,0.7029149,0.03107053
1716031166912,0.9704642,-0.04900026,0.2920171,-0.01333932,0.7106106,0.7027851,0.03079895
1716031166939,0.9702257,-0.04899979,0.2917839,-0.01333653,0.7107309,0.7026739,0.03054826
1716031166967,0.9699923,-0.04899979,0.2915618,-0.01332892,0.7108383,0.7025757,0.03030941
1716031166995,0.9697408,-0.04900038,0.2913306,-0.01331804,0.7109435,0.7024806,0.03005827
1716031167023,0.969493,-0.04900002,0.2911099,-0.01330419,0.7110463,0.7023869,0.02982126
1716031167051,0.9692594,-0.04899967,0.2909068,-0.0132885,0.7111339,0.7023064,0.02963021
1716031167078,0.9690058,-0.04900014,0.2906959,-0.01326775,0.711187,0.7022598,0.02947144
1716031167106,0.968797,-0.04900026,0.2905335,-0.01324868,0.7111868,0.7022641,0.02938118
1716031167134,0.9685733,-0.04899979,0.2903749,-0.0132292,0.7111553,0.702299,0.02931597
1716031167162,0.9683263,-0.04899967,0.2901981,-0.01321731,0.7111217,0.7023352,0.02926647
1716031167190,0.9680935,-0.04900002,0.2900236,-0.01322166,0.7111236,0.7023349,0.02922815
1716031167217,0.9678509,-0.04899979,0.2898364,-0.01324418,0.7111519,0.7023073,0.02919187
1716031167246,0.9676266,-0.04899991,0.2896595,-0.01327839,0.7111956,0.7022637,0.02916506
1716031167274,0.9673887,-0.04900002,0.2894667,-0.01333027,0.7112581,0.7022002,0.02914492
1716031167302,0.9671606,-0.04899979,0.2892748,-0.01339955,0.7113333,0.702123,0.02913621
1716031167330,0.9669308,-0.04899991,0.2890715,-0.0134943,0.7114241,0.702029,0.02914145
1716031167358,0.9667187,-0.04900002,0.288871,-0.01361052,0.7115232,0.7019255,0.02916109
1716031167385,0.9665229,-0.04900002,0.2886778,-0.01374745,0.7116205,0.7018228,0.02919636
1716031167412,0.9663119,-0.04900002,0.2884726,-0.01391625,0.7117194,0.701717,0.0292474
1716031167440,0.9661307,-0.04900002,0.2882974,-0.01407672,0.7117984,0.7016317,0.02930157
1716031167469,0.9659338,-0.04900002,0.2881007,-0.01424619,0.7118792,0.7015437,0.02935965
1716031167496,0.9657484,-0.04900014,0.2879148,-0.01437519,0.711955,0.7014626,0.02939806
1716031167524,0.9655589,-0.04899979,0.2877332,-0.01444239,0.7120401,0.7013746,0.02939984
1716031167552,0.9653733,-0.04900038,0.287559,-0.01446504,0.712135,0.7012786,0.02937807
1716031167580,0.9652019,-0.04899979,0.287397,-0.01447838,0.7122314,0.7011815,0.02935756
