Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715437812723,1,1.602,0.912,0,0,0,1
1715437813284,1,1.602,0.912,0,0,0,1
1715437813323,1,1.602,0.912,0,0,0,1
1715437813335,1,1.602,0.9120001,0,0,0,1
1715437813342,1,1.602,0.9120001,0,0,0,1
1715437813348,1,1.602,0.9120001,0,0,0,1
1715437813356,1,1.602,0.9120001,0,0,0,1
1715437813364,1,1.602,0.9120001,0,0,0,1
1715437813370,1,1.602,0.9120001,0,0,0,1
1715437813378,1,1.602,0.9120001,0,0,0,1
1715437813384,1,1.602,0.9120001,0,0,0,1
1715437813392,1,1.602,0.9120001,0,0,0,1
1715437813401,1,1.602,0.9120001,0,0,0,1
1715437813410,1,1.602,0.9120001,0,0,0,1
1715437813428,1,1.602,0.9120001,0,0,0,1
1715437813434,1,1.602,0.9120001,0,0,0,1
1715437813441,1,1.602,0.9120001,0,0,0,1
1715437813448,1,1.602,0.9120001,0,0,0,1
1715437813454,1,1.602,0.9120001,0,0,0,1
1715437813462,1,1.602,0.9120001,0,0,0,1
1715437813472,1,1.602,0.9120001,0,0,0,1
1715437813480,1,1.602,0.9120001,0,0,0,1
1715437813490,1,1.602,0.9120001,0,0,0,1
1715437813497,1,1.602,0.9120001,0,0,0,1
1715437813504,1,1.602,0.9120001,0,0,0,1
1715437813511,1,1.602,0.9120001,0,0,0,1
1715437813520,1,1.602,0.9120001,0,0,0,1
1715437813526,1,1.602,0.9120001,0,0,0,1
1715437813534,1,1.602,0.9120001,0,0,0,1
1715437813543,1,1.602,0.9120001,0,0,0,1
1715437813550,1,1.602,0.9120001,0,0,0,1
1715437813557,1,1.602,0.9120001,0,0,0,1
1715437813565,1,1.602,0.9120001,0,0,0,1
1715437813579,1,1.602,0.9120001,0,0,0,1
1715437813586,1,1.602,0.9120001,0,0,0,1
1715437813593,1,1.602,0.9120001,0,0,0,1
1715437813602,1,1.602,0.9120001,0,0,0,1
1715437813608,1,1.602,0.9120001,0,0,0,1
1715437813616,1,1.602,0.9120001,0,0,0,1
1715437813625,1,1.602,0.9120001,0,0,0,1
1715437813633,1,1.602,0.9120001,0,0,0,1
1715437813640,1,1.602,0.9120001,0,0,0,1
1715437813648,1,1.602,0.9120001,0,0,0,1
1715437813656,1,1.602,0.9120001,0,0,0,1
1715437813664,1,1.602,0.9120001,0,0,0,1
1715437813676,1,1.602,0.9120001,0,0,0,1
1715437813683,1,1.602,0.9120001,0,0,0,1
1715437813692,1,1.602,0.9120001,0,0,0,1
1715437813701,1,1.602,0.9120001,0,0,0,1
1715437813708,1,1.602,0.9120001,0,0,0,1
