Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715594990629,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991363,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991421,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991448,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991458,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991467,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991479,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991489,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991500,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991509,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991520,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991530,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991538,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991549,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991558,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991574,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991585,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991595,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991605,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991614,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991625,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991635,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991646,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991655,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991666,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991674,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991684,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991694,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991704,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991711,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991721,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991731,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991741,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991751,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991761,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991776,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991787,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991796,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991806,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991815,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991825,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991835,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991845,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991856,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991866,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991874,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991885,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991893,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991902,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991910,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991920,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991929,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991939,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991949,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991961,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991971,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991983,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594991993,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992003,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992012,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992023,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992032,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992041,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992051,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992061,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992071,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992081,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992089,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992100,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992110,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992119,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992127,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992136,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992144,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992154,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992166,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992176,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992188,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992200,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992209,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992219,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992229,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992238,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992247,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992257,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992266,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992275,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992284,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992294,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992305,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992316,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992325,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992335,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992346,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992355,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992366,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992377,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992390,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992400,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992411,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992422,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992431,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992442,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992450,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992459,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992470,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992481,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992492,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992503,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992513,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992524,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992537,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992547,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992558,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992571,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992582,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992600,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992611,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992623,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992635,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992647,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992658,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992669,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992681,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992694,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992706,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992716,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992728,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992739,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992750,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992761,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992774,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992786,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992799,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992809,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992819,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992830,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992840,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992848,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992857,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992867,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992876,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992884,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992893,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992902,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992911,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992920,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992928,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992937,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992946,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992954,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992963,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992972,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992981,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992990,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594992998,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594993006,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594993017,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594993026,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594993034,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594993043,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594993053,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594993063,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594993072,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594993079,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594993088,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594993096,0,1.7,0.148,0,0.001859229,0,0.9999983
