Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715659362482,0,0,0,0
1715659362506,0,0,0,0
1715659362529,0,0,0,0
1715659362550,0,0,0,0
1715659362575,0,0,0,0
1715659362598,0,0,0,0
1715659362614,0,0,0,0
1715659362636,0,0,0,0
1715659362662,0,0,0,0
1715659362681,0,0,0,0
1715659362701,0,0,0,0
1715659362724,0,0,0,0
1715659362745,0,0,0,0
1715659362765,0,0,0,0
1715659362785,0,0,0,0
1715659362805,0,0,0,0
1715659362828,0,0,0,0
1715659362850,0,0,0,0
1715659362879,0,0,0,0
1715659362898,0,0,0,0
1715659362922,0,0,0,0
1715659362943,0,0,0,0
1715659362966,0,0,0,0
1715659362989,0,0,0,0
1715659363010,0,0,0,0
1715659363030,0,0,0,0
1715659363059,0,0,0,0
1715659363076,0,0,0,0
1715659363095,0,0,0,0
1715659363113,0,0,0,0
1715659363131,0,0,0,0
1715659363153,0,0,0,0
1715659363174,0,0,0,0
1715659363197,0,0,0,0
1715659363217,0,0,0,0
1715659363238,0,0,0,0
1715659363264,0,0,0,0
1715659363285,0,0,0,0
1715659363306,0,0,0,0
1715659363327,0,0,0,0
1715659363349,0,0,0,0
1715659363372,0,0,0,0
1715659363390,0,0,0,0
1715659363409,0,0,0,0
1715659363427,0,0,0,0
1715659363447,0,0,0,0
1715659363470,0,0,0,0
1715659363490,0,0,0,0
1715659363509,0,0,0,0
1715659363528,0,0,0,0
1715659363550,0,0,0,0
1715659363571,0,0,0,0
1715659363591,0,0,0,0
1715659363609,0,0,0,0
1715659363629,0,0,0,0
1715659363650,0,0,0,0
1715659363674,0,0,0,0
1715659363696,0,0,0,0
1715659363717,0,0,0,0
1715659363740,0,0,0,0
1715659363761,0,0,0,0
1715659363781,0,0,0,0
1715659363801,0,0,0,0
1715659363820,0,0,0,0
1715659363841,0,0,0,0
1715659363863,0,0,0,0
1715659363884,0,0,0,0
1715659363906,0,0,0,0
1715659363927,0,0,0,0
1715659363946,0,0,0,0
1715659363968,0,0,0,0
1715659363990,0,0,0,0
1715659364012,0,0,0,0
1715659364030,0,0,0,0
1715659364049,0,0,0,0
1715659364069,0,0,0,0
1715659364093,0,0,0,0
1715659364116,0,0,0,0
1715659364136,0,0,0,0
1715659364160,0,0,0,0
1715659364181,0,0,0,0
1715659364202,0,0,0,0
1715659364223,0,0,0,0
1715659364245,0,0,0,0
1715659364265,0,0,0,0
1715659364284,0,0,0,0
1715659364306,0,0,0,0
1715659364330,0,0,0,0
1715659364349,0,0,0,0
1715659364370,0,0,0,0
1715659364388,0,0,0,0
1715659364408,0,0,0,0
1715659364427,0,0,0,0
1715659364446,0,0,0,0
1715659364466,0,0,0,0
1715659364486,0,0,0,0
1715659364508,0,0,0,0
1715659364538,0,0,0,0
1715659364558,0,0,0,0
1715659364577,0,0,0,0
1715659364597,0,0,0,0
1715659364617,0,0,0,0
1715659364637,0,0,0,0
1715659364657,0,0,0,0
1715659364677,0,0,0,0
1715659364697,0,0,0,0
1715659364721,0,0,0,0
1715659364741,0,0,0,0
1715659364762,0,0,0,0
1715659364781,0,0,0,0
1715659364801,0,0,0,0
1715659364821,0,0,0,0
1715659364843,0,0,0,0
1715659364863,0,0,0,0
1715659364884,0,0,0,0
1715659364904,0,0,0,0
1715659364928,0,0,0,0
1715659364950,0,0,0,0
1715659364969,0,0,0,0
1715659364988,0,0,0,0
1715659365010,0,0,0,0
1715659365030,0,0,0,0
1715659365052,0,0,0,0
1715659365079,0,0,0,0
1715659365099,0,0,0,0
1715659365119,0,0,0,0
1715659365141,0,0,0,0
1715659365168,0,0,0,0
1715659365188,0,0,0,0
1715659365207,0,0,0,0
1715659365229,0,0,0,0
1715659365252,0,0,0,0
1715659365278,0,0,0,0
1715659365298,0,0,0,0
1715659365322,0,0,0,0
1715659365352,0,0,0,0
1715659365378,0,0,0,0
1715659365403,0,0,0,0
1715659365424,0,0,0,0
1715659365443,0,0,0,0
1715659365466,0,0,0,0
1715659365489,0,0,0,0
1715659365510,0,0,0,0
1715659365530,0,0,0,0
1715659365554,0,0,0,0
1715659365579,0,0,0,0
1715659365599,0,0,0,0
1715659365620,0,0,0,0
1715659365642,0,0,0,0
1715659365662,0,0,0,0
1715659365684,0,0,0,0
1715659365703,0,0,0,0
1715659365726,0,0,0,0
1715659365748,0,0,0,0
1715659365769,0,0,0,0
1715659365794,0,0,0,0
1715659365811,0,0,0,0
1715659365826,0,0,0,0
1715659365854,0,0,0,0
1715659365874,0,0,0,0
1715659365894,0,0,0,0
1715659365915,0,0,0,0
1715659365933,0,0,0,0
1715659365952,0,0,0,0
1715659365972,0,0,0,0
1715659366001,0,0,0,0
1715659366020,0,0,0,0
1715659366042,0,0,0,0
1715659366066,0,0,0,0
1715659366085,0,0,0,0
1715659366105,0,0,0,0
1715659366125,0,0,0,0
1715659366145,0,0,0,0
1715659366167,0,0,0,0
1715659366190,0,0,0,0
1715659366209,0,0,0,0
1715659366228,0,0,0,0
1715659366246,0,0,0,0
1715659366270,0,0,0,0
1715659366293,0,0,0,0
1715659366313,0,0,0,0
1715659366333,0,0,0,0
1715659366352,0,0,0,0
1715659366369,0,0,0,0
1715659366392,0,0,0,0
1715659366415,0,0,0,0
1715659366433,0,0,0,0
1715659366456,0,0,0,0
1715659366481,0,0,0,0
1715659366499,0,0,0,0
1715659366520,0,0,0,0
1715659366540,0,0,0,0
1715659366562,0,0,0,0
1715659366582,0,0,0,0
1715659366604,0,0,0,0
1715659366627,0,0,0,0
1715659366647,0,0,0,0
1715659366666,0,0,0,0
1715659366687,0,0,0,0
1715659366707,0,0,0,0
1715659366730,0,0,0,0
1715659366749,0,0,0,0
1715659366767,0,0,0,0
1715659366787,0,0,0,0
1715659366811,0,0,0,0
1715659366834,0,0,0,0
1715659366854,0,0,0,0
1715659366874,0,0,0,0
1715659366896,0,0,0,0
1715659366915,0,0,0,0
1715659366940,0,0,0,0
1715659366959,0,0,0,0
1715659366980,0,0,0,0
1715659366996,0,0,0,0
1715659367019,0,0,0,0
1715659367041,0,0,0,0
1715659367059,0,0,0,0
1715659367078,0,0,0,0
1715659367102,0,0,0,0
1715659367125,0,0,0,0
1715659367147,0,0,0,0
1715659367162,0,0,0,0
1715659367182,0,0,0,0
1715659367205,0,0,0,0
1715659367227,0,0,0,0
1715659367248,0,0,0,0
1715659367267,0,0,0,0
1715659367286,0,0,0,0
1715659367307,0,0,0,0
1715659367327,0,0,0,0
1715659367350,0,0,0,0
1715659367376,0,0,0,0
1715659367397,0,0,0,0
1715659367414,0,0,0,0
1715659367435,0,0,0,0
1715659367460,0,0,0,0
1715659367479,0,0,0,0
1715659367499,0,0,0,0
1715659367519,0,0,0,0
1715659367544,0,0,0,0
1715659367563,0,0,0,0
1715659367583,0,0,0,0
1715659367606,0,0,0,0
1715659367628,0,0,0,0
1715659367649,0,0,0,0
1715659367677,0,0,0,0
1715659367695,0,0,0,0
1715659367714,0,0,0,0
1715659367739,0,0,0,0
1715659367755,0,0,0,0
1715659367775,0,0,0,0
1715659367795,0,0,0,0
1715659367816,0,0,0,0
1715659367835,0,0,0,0
1715659367855,0,0,0,0
1715659367879,0,0,0,0
1715659367899,0,0,0,0
1715659367918,0,0,0,0
1715659367937,0,0,0,0
1715659367958,0,0,0,0
1715659367977,0,0,0,0
1715659367999,0,0,0,0
1715659368022,0,0,0,0
1715659368044,0,0,0,0
1715659368066,0,0,0,0
1715659368090,0,0,0,0
1715659368108,0,0,0,0
1715659368128,0,0,0,0
1715659368150,0,0,0,0
1715659368173,0,0,0,0
1715659368193,0,0,0,0
1715659368212,0,0,0,0
1715659368232,0,0,0,0
1715659368256,0,0,0,0
1715659368277,0,0,0,0
1715659368305,0,0,0,0
1715659368321,0,0,0,0
1715659368345,0,0,0,0
1715659368368,0,0,0,0
1715659368389,0,0,0,0
1715659368412,0,0,0,0
1715659368431,0,0,0,0
1715659368454,0,0,0,0
1715659368472,0,0,0,0
1715659368494,0,0,0,0
1715659368523,0,0,0,0
1715659368541,0,0,0,0
1715659368565,0,0,0,0
1715659368586,0,0,0,0
1715659368608,0,0,0,0
1715659368628,0,0,0,0
1715659368649,0,0,0,0
1715659368666,0,0,0,0
1715659368685,0,0,0,0
1715659368707,0,0,0,0
1715659368733,0,0,0,0
1715659368751,0,0,0,0
1715659368770,0,0,0,0
1715659368791,0,0,0,0
1715659368812,0,0,0,0
1715659368833,0,0,0,0
1715659368854,0,0,0,0
1715659368875,0,0,0,0
1715659368895,0,0,0,0
1715659368917,0,0,0,0
1715659368943,0,0,0,0
1715659368961,0,0,0,0
1715659368978,0,0,0,0
1715659369000,0,0,0,0
1715659369020,0,0,0,0
1715659369041,0,0,0,0
1715659369060,0,0,0,0
1715659369082,0,0,0,0
1715659369102,0,0,0,0
1715659369125,0,0,0,0
1715659369148,0,0,0,0
1715659369168,0,0,0,0
1715659369188,0,0,0,0
1715659369210,0,0,0,0
1715659369236,0,0,0,0
1715659369256,0,0,0,0
1715659369278,0,0,0,0
1715659369298,0,0,0,0
1715659369319,0,0,0,0
1715659369341,0,0,0,0
1715659369369,0,0,0,0
1715659369387,0,0,0,0
1715659369405,0,0,0,0
1715659369427,0,0,0,0
1715659369447,0,0,0,0
1715659369468,0,0,0,0
1715659369489,0,0,0,0
1715659369509,0,0,0,0
1715659369529,0,0,0,0
1715659369551,0,0,0,0
1715659369579,0,0,0,0
1715659369598,0,0,0,0
1715659369617,0,0,0,0
1715659369637,0,0,0,0
1715659369660,0,0,0,0
1715659369682,0,0,0,0
1715659369700,0,0,0,0
1715659369720,0,0,0,0
1715659369740,0,0,0,0
1715659369764,0,0,0,0
1715659369790,0,0,0,0
1715659369810,0,0,0,0
1715659369829,0,0,0,0
1715659369850,0,0,0,0
1715659369870,0,0,0,0
1715659369890,0,0,0,0
1715659369910,0,0,0,0
1715659369935,0,0,0,0
1715659369956,0,0,0,0
1715659369978,0,0,0,0
1715659370003,0,0,0,0
1715659370023,0,0,0,0
1715659370044,0,0,0,0
1715659370067,0,0,0,0
1715659370089,0,0,0,0
1715659370109,0,0,0,0
1715659370129,0,0,0,0
1715659370148,0,0,0,0
1715659370169,0,0,0,0
1715659370193,0,0,0,0
1715659370221,0,0,0,0
1715659370245,0,0,0,0
1715659370269,0,0,0,0
1715659370293,0,0,0,0
1715659370318,0,0,0,0
1715659370343,0,0,0,0
1715659370366,0,0,0,0
1715659370387,0,0,0,0
1715659370414,0,0,0,0
1715659370435,0,0,0,0
1715659370457,0,0,0,0
1715659370481,0,0,0,0
1715659370501,0,0,0,0
1715659370523,0,0,0,0
1715659370547,0,0,0,0
1715659370569,0,0,0,0
1715659370592,0,0,0,0
1715659370617,0,0,0,0
1715659370640,0,0,0,0
1715659370661,0,0,0,0
1715659370681,0,0,0,0
1715659370705,0,0,0,0
1715659370725,0,0,0,0
1715659370748,0,0,0,0
1715659370769,0,0,0,0
1715659370789,0,0,0,0
1715659370808,0,0,0,0
1715659370832,0,0,0,0
1715659370866,0,0,0,0
1715659370891,0,0,0,0
1715659370913,0,0,0,0
1715659370934,0,0,0,0
1715659370959,0,0,0,0
1715659370981,0,0,0,0
1715659371006,0,0,0,0
1715659371032,0,0,0,0
1715659371061,0,0,0,0
1715659371086,0,0,0,0
1715659371108,0,0,0,0
1715659371133,0,0,0,0
1715659371160,0,0,0,0
1715659371181,0,0,0,0
1715659371209,0,0,0,0
1715659371233,0,0,0,0
1715659371257,0,0,0,0
1715659371286,0,0,0,0
1715659371310,0,0,0,0
1715659371335,0,0,0,0
1715659371360,0,0,0,0
1715659371387,0,0,0,0
1715659371414,0,0,0,0
1715659371437,0,0,0,0
1715659371466,0,0,0,0
1715659371494,0,0,0,0
1715659371529,0,0,0,0
1715659371562,0,0,0,0
1715659371592,0,0,0,0
1715659371620,0,0,0,0
1715659371641,0,0,0,0
1715659371665,0,0,0,0
1715659371692,0,0,0,0
1715659371713,0,0,0,0
1715659371738,0,0,0,0
1715659371759,0,0,0,0
1715659371780,0,0,0,0
1715659371804,0,0,0,0
1715659371824,0,0,0,0
1715659371846,0,0,0,0
1715659371869,0,0,0,0
1715659371893,0,0,0,0
1715659371913,0,0,0,0
1715659371935,0,0,0,0
1715659371956,0,0,0,0
1715659371974,0,0,0,0
1715659371994,0,0,0,0
1715659372016,0,0,0,0
1715659372036,0,0,0,0
1715659372058,0,0,0,0
1715659372082,0,0,0,0
1715659372109,0,0,0,0
1715659372130,0,0,0,0
1715659372151,0,0,0,0
1715659372171,0,0,0,0
1715659372191,0,0,0,0
1715659372208,0,0,0,0
1715659372229,0,0,0,0
1715659372249,0,0,0,0
1715659372269,0,0,0,0
1715659372294,0,0,0,0
1715659372311,0,0,0,0
1715659372331,0,0,0,0
1715659372353,0,0,0,0
1715659372375,0,0,0,0
1715659372394,0,0,0,0
1715659372414,0,0,0,0
1715659372435,0,0,0,0
1715659372455,0,0,0,0
1715659372477,0,0,0,0
1715659372500,0,0,0,0
1715659372520,0,0,0,0
1715659372541,0,0,0,0
1715659372560,0,0,0,0
1715659372582,0,0,0,0
1715659372604,0,0,0,0
1715659372622,0,0,0,0
1715659372642,0,0,0,0
1715659372663,0,0,0,0
1715659372684,0,0,0,0
1715659372708,0,0,0,0
1715659372728,0,0,0,0
1715659372746,0,0,0,0
1715659372767,0,0,0,0
1715659372786,0,0,0,0
1715659372804,0,0,0,0
1715659372827,0,0,0,0
1715659372844,0,0,0,0
1715659372864,0,0,0,0
1715659372884,0,0,0,0
1715659372908,0,0,0,0
1715659372929,0,0,0,0
1715659372948,0,0,0,0
1715659372971,0,0,0,0
1715659372990,0,0,0,0
1715659373010,0,0,0,0
1715659373035,0,0,0,0
1715659373056,0,0,0,0
1715659373075,0,0,0,0
1715659373096,0,0,0,0
1715659373119,0,0,0,0
1715659373139,0,0,0,0
1715659373159,0,0,0,0
1715659373179,0,0,0,0
1715659373200,0,0,0,0
1715659373216,0,0,0,0
1715659373238,0,0,0,0
1715659373257,0,0,0,0
1715659373278,0,0,0,0
1715659373300,0,0,0,0
1715659373322,0,0,0,0
1715659373344,0,0,0,0
1715659373364,0,0,0,0
1715659373383,0,0,0,0
1715659373404,0,0,0,0
1715659373423,0,0,0,0
1715659373442,0,0,0,0
1715659373461,0,0,0,0
1715659373485,0,0,0,0
1715659373504,0,0,0,0
1715659373528,0,0,0,0
1715659373549,0,0,0,0
1715659373569,0,0,0,0
1715659373588,0,0,0,0
1715659373607,0,0,0,0
1715659373626,0,0,0,0
1715659373645,0,0,0,0
1715659373664,0,0,0,0
1715659373683,0,0,0,0
1715659373704,0,0,0,0
1715659373722,0,0,0,0
1715659373746,0,0,0,0
1715659373767,0,0,0,0
1715659373786,0,0,0,0
1715659373805,0,0,0,0
1715659373825,0,0,0,0
1715659373847,0,0,0,0
1715659373867,0,0,0,0
1715659373887,0,0,0,0
1715659373908,0,0,0,0
1715659373927,0,0,0,0
1715659373949,0,0,0,0
1715659373971,0,0,0,0
1715659373989,0,0,0,0
1715659374007,0,0,0,0
1715659374025,0,0,0,0
1715659374044,0,0,0,0
1715659374062,0,0,0,0
1715659374082,0,0,0,0
1715659374102,0,0,0,0
1715659374123,0,0,0,0
1715659374141,0,0,0,0
1715659374161,0,0,0,0
1715659374184,0,0,0,0
1715659374202,0,0,0,0
1715659374225,0,0,0,0
1715659374248,0,0,0,0
1715659374268,0,0,0,0
1715659374290,0,0,0,0
1715659374315,0,0,0,0
1715659374335,0,0,0,0
1715659374355,0,0,0,0
1715659374377,0,0,0,0
1715659374402,0,0,0,0
1715659374419,0,0,0,0
1715659374439,0,0,0,0
1715659374462,0,0,0,0
1715659374483,0,0,0,0
1715659374503,0,0,0,0
1715659374524,0,0,0,0
1715659374546,0,0,0,0
1715659374566,0,0,0,0
1715659374589,0,0,0,0
1715659374611,0,0,0,0
1715659374629,0,0,0,0
1715659374648,0,0,0,0
1715659374673,0,0,0,0
1715659374702,0,0,0,0
1715659374723,0,0,0,0
1715659374744,0,0,0,0
1715659374762,0,0,0,0
1715659374786,0,0,0,0
1715659374809,0,0,0,0
1715659374830,0,0,0,0
1715659374848,0,0,0,0
1715659374868,0,0,0,0
1715659374891,0,0,0,0
1715659374911,0,0,0,0
1715659374934,0,0,0,0
1715659374953,0,0,0,0
1715659374973,0,0,0,0
1715659374992,0,0,0,0
1715659375016,0,0,0,0
1715659375038,0,0,0,0
1715659375057,0,0,0,0
1715659375077,0,0,0,0
1715659375097,0,0,0,0
1715659375115,0,0,0,0
1715659375134,0,0,0,0
1715659375153,0,0,0,0
1715659375174,0,0,0,0
1715659375194,0,0,0,0
1715659375216,0,0,0,0
1715659375240,0,0,0,0
1715659375264,0,0,0,0
1715659375285,0,0,0,0
1715659375310,0,0,0,0
1715659375333,0,0,0,0
1715659375360,0,0,0,0
1715659375381,0,0,0,0
1715659375399,0,0,0,0
1715659375419,0,0,0,0
1715659375443,0,0,0,0
1715659375465,0,0,0,0
1715659375483,0,0,0,0
1715659375504,0,0,0,0
1715659375528,0,0,0,0
1715659375548,0,0,0,0
1715659375566,0,0,0,0
1715659375584,0,0,0,0
1715659375605,0,0,0,0
1715659375624,0,0,0,0
1715659375655,0,0,0,0
1715659375684,0,0,0,0
1715659375701,0,0,0,0
1715659375720,0,0,0,0
1715659375738,0,0,0,0
1715659375756,0,0,0,0
1715659375780,0,0,0,0
1715659375800,0,0,0,0
1715659375821,0,0,0,0
1715659375845,0,0,0,0
1715659375871,0,0,0,0
1715659375890,0,0,0,0
1715659375913,0,0,0,0
1715659375935,0,0,0,0
1715659375954,0,0,0,0
1715659375975,0,0,0,0
1715659375996,0,0,0,0
1715659376015,0,0,0,0
1715659376035,0,0,0,0
1715659376056,0,0,0,0
1715659376080,0,0,0,0
1715659376102,0,0,0,0
1715659376120,0,0,0,0
1715659376140,0,0,0,0
1715659376160,0,0,0,0
1715659376180,0,0,0,0
1715659376200,0,0,0,0
1715659376224,0,0,0,0
1715659376244,0,0,0,0
1715659376267,0,0,0,0
1715659376309,0,0,0,0
1715659376335,0,0,0,0
1715659376352,0,0,0,0
1715659376376,0,0,0,0
1715659376397,0,0,0,0
1715659376419,0,0,0,0
1715659376436,0,0,0,0
1715659376455,0,0,0,0
1715659376474,0,0,0,0
1715659376495,0,0,0,0
1715659376522,0,0,0,0
1715659376541,0,0,0,0
1715659376559,0,0,0,0
1715659376579,0,0,0,0
1715659376599,0,0,0,0
1715659376621,0,0,0,0
1715659376642,0,0,0,0
1715659376664,0,0,0,0
1715659376682,0,0,0,0
1715659376705,0,0,0,0
1715659376724,0,0,0,0
1715659376744,0,0,0,0
1715659376762,0,0,0,0
1715659376780,0,0,0,0
1715659376797,0,0,0,0
1715659376817,0,0,0,0
1715659376835,0,0,0,0
1715659376856,0,0,0,0
1715659376874,0,0,0,0
1715659376895,0,0,0,0
1715659376918,0,0,0,0
1715659376942,0,0,0,0
1715659376960,0,0,0,0
1715659376983,0,0,0,0
1715659377003,0,0,0,0
1715659377026,0,0,0,0
1715659377047,0,0,0,0
1715659377066,0,0,0,0
1715659377086,0,0,0,0
1715659377103,0,0,0,0
1715659377126,0,0,0,0
1715659377154,0,0,0,0
1715659377172,0,0,0,0
1715659377190,0,0,0,0
1715659377207,0,0,0,0
1715659377227,0,0,0,0
1715659377250,0,0,0,0
1715659377273,0,0,0,0
1715659377293,0,0,0,0
1715659377313,0,0,0,0
1715659377335,0,0,0,0
1715659377362,0,0,0,0
1715659377380,0,0,0,0
1715659377399,0,0,0,0
1715659377421,0,0,0,0
1715659377439,0,0,0,0
1715659377460,0,0,0,0
1715659377482,0,0,0,0
1715659377503,0,0,0,0
1715659377524,0,0,0,0
1715659377546,0,0,0,0
1715659377572,0,0,0,0
1715659377593,0,0,0,0
1715659377613,0,0,0,0
1715659377632,0,0,0,0
1715659377653,0,0,0,0
1715659377673,0,0,0,0
1715659377695,0,0,0,0
1715659377713,0,0,0,0
1715659377734,0,0,0,0
1715659377757,0,0,0,0
1715659377779,0,0,0,0
1715659377797,0,0,0,0
1715659377816,0,0,0,0
1715659377836,0,0,0,0
1715659377857,0,0,0,0
1715659377880,0,0,0,0
1715659377903,0,0,0,0
1715659377922,0,0,0,0
1715659377940,0,0,0,0
1715659377962,0,0,0,0
1715659377989,0,0,0,0
1715659378008,0,0,0,0
1715659378025,0,0,0,0
1715659378047,0,0,0,0
1715659378068,0,0,0,0
1715659378089,0,0,0,0
1715659378111,0,0,0,0
1715659378129,0,0,0,0
1715659378150,0,0,0,0
1715659378178,0,0,0,0
1715659378202,0,0,0,0
1715659378223,0,0,0,0
1715659378243,0,0,0,0
1715659378265,0,0,0,0
1715659378285,0,0,0,0
1715659378304,0,0,0,0
1715659378324,0,0,0,0
1715659378345,0,0,0,0
1715659378365,0,0,0,0
1715659378387,0,0,0,0
1715659378412,0,0,0,0
1715659378430,0,0,0,0
1715659378451,0,0,0,0
1715659378473,0,0,0,0
1715659378495,0,0,0,0
1715659378515,0,0,0,0
1715659378535,0,0,0,0
1715659378554,0,0,0,0
1715659378575,0,0,0,0
1715659378597,0,0,0,0
1715659378625,0,0,0,0
1715659378644,0,0,0,0
1715659378665,0,0,0,0
1715659378685,0,0,0,0
1715659378706,0,0,0,0
1715659378726,0,0,0,0
1715659378746,0,0,0,0
1715659378765,0,0,0,0
1715659378786,0,0,0,0
1715659378808,0,0,0,0
1715659378829,0,0,0,0
1715659378848,0,0,0,0
1715659378867,0,0,0,0
1715659378887,0,0,0,0
1715659378907,0,0,0,0
1715659378929,0,0,0,0
1715659378949,0,0,0,0
1715659378967,0,0,0,0
1715659378988,0,0,0,0
1715659379011,0,0,0,0
1715659379034,0,0,0,0
1715659379053,0,0,0,0
1715659379072,0,0,0,0
1715659379092,0,0,0,0
1715659379111,0,0,0,0
1715659379129,0,0,0,0
1715659379149,0,0,0,0
1715659379168,0,0,0,0
1715659379189,0,0,0,0
1715659379213,0,0,0,0
1715659379234,0,0,0,0
1715659379253,0,0,0,0
1715659379272,0,0,0,0
1715659379292,0,0,0,0
1715659379313,0,0,0,0
1715659379331,0,0,0,0
1715659379353,0,0,0,0
1715659379372,0,0,0,0
1715659379393,0,0,0,0
1715659379416,0,0,0,0
1715659379439,0,0,0,0
1715659379458,0,0,0,0
1715659379477,0,0,0,0
1715659379496,0,0,0,0
1715659379516,0,0,0,0
1715659379538,0,0,0,0
1715659379556,0,0,0,0
1715659379576,0,0,0,0
