1714910118830,14.36594,0.09180222,13.74677,0.08792351
1714910118844,14.36594,0.09180222,13.74677,0.08792351
1714910118857,14.36594,0.09180222,13.74677,0.08792351
1714910118871,14.36594,0.09180222,13.74677,0.08792351
1714910118886,14.36594,0.09180222,13.74677,0.08792351
1714910118899,14.36594,0.09180222,13.74677,0.08792351
1714910118913,14.36594,0.09180222,13.74677,0.08792351
1714910118927,14.36594,0.09180222,13.74677,0.08792351
1714910118942,14.36594,0.09180222,13.74677,0.08792351
1714910118955,14.36594,0.09180222,13.74677,0.08792351
1714910118970,14.36594,0.09180222,13.74677,0.08792351
1714910118983,14.36594,0.09180222,13.74677,0.08792351
1714910118996,14.36594,0.09180222,13.74677,0.08792351
1714910119011,14.36594,0.09180222,13.74677,0.08792351
1714910119025,14.36594,0.09180222,13.74677,0.08792351
1714910119038,14.36594,0.09180222,13.74677,0.08792351
1714910119053,14.36594,0.09180222,13.74677,0.08792351
1714910119066,14.36594,0.09180222,13.74677,0.08792351
1714910119080,14.36594,0.09180222,13.74677,0.08792351
1714910119095,14.36594,0.09180222,13.74677,0.08792351
1714910119109,14.36594,0.09180222,13.74677,0.08792351
1714910119123,14.36594,0.09180222,13.74677,0.08792351
1714910119137,14.36594,0.09180222,13.74677,0.08792351
1714910119151,14.36594,0.09180222,13.74677,0.08792351
1714910119164,14.36594,0.09180222,13.74677,0.08792351
1714910119178,14.36611,0.09180328,13.74679,0.08792363
1714910119192,14.36631,0.09180452,13.74696,0.0879247
1714910119206,14.36628,0.09180433,13.74696,0.08792473
1714910119219,14.36627,0.09180428,13.74697,0.08792478
1714910119234,14.36626,0.0918042,13.74698,0.08792486
1714910119248,14.36626,0.0918042,13.74698,0.08792486
1714910119261,14.36626,0.0918042,13.74698,0.08792486
1714910119276,14.36623,0.09180401,13.74705,0.08792526
1714910119289,14.36627,0.09180427,13.74713,0.08792578
1714910119304,14.36627,0.09180427,13.74713,0.08792578
1714910119317,14.36629,0.0918044,13.74713,0.08792579
1714910119332,14.36629,0.09180437,13.74711,0.08792563
1714910119346,14.36629,0.09180437,13.74711,0.08792563
1714910119360,14.36629,0.09180437,13.74711,0.08792563
1714910119374,14.36629,0.09180437,13.74711,0.08792563
1714910119387,14.36625,0.09180417,13.74709,0.08792554
1714910119401,14.36623,0.09180404,13.74708,0.08792547
1714910119415,14.36624,0.09180408,13.74706,0.08792533
1714910119429,14.36625,0.09180418,13.74704,0.08792524
1714910119443,14.36626,0.09180421,13.74702,0.08792511
1714910119457,14.36626,0.09180421,13.74702,0.08792511
1714910119470,14.36626,0.09180421,13.74702,0.08792511
1714910119485,14.36625,0.09180415,13.747,0.08792495
1714910119499,14.36625,0.09180413,13.74699,0.08792491
1714910119513,14.36626,0.09180424,13.747,0.08792497
1714910119527,14.36631,0.09180449,13.74704,0.08792521
1714910119541,14.36631,0.09180449,13.74704,0.08792521
1714910119555,14.36631,0.09180449,13.74704,0.08792521
1714910119569,14.36631,0.09180449,13.74704,0.08792521
1714910119582,14.3663,0.09180447,13.74704,0.08792524
1714910119596,14.3663,0.09180447,13.74706,0.08792533
1714910119610,14.36628,0.09180433,13.74709,0.08792554
1714910119624,14.36627,0.09180427,13.74709,0.08792555
1714910119638,14.36625,0.09180412,13.7471,0.08792558
1714910119652,14.36625,0.09180412,13.7471,0.08792558
1714910119666,14.36625,0.09180412,13.7471,0.08792558
1714910119679,14.36625,0.09180412,13.7471,0.08792558
1714910119693,14.36614,0.09180347,13.74707,0.08792543
1714910119708,14.3661,0.09180318,13.74708,0.08792547
1714910119721,14.3661,0.09180319,13.74708,0.08792545
1714910119735,14.36609,0.09180316,13.74708,0.08792545
1714910119750,14.36609,0.09180316,13.74708,0.08792545
1714910119764,14.36609,0.09180316,13.74708,0.08792545
1714910119777,14.36609,0.09180316,13.74708,0.08792545
1714910119792,14.36609,0.09180316,13.74708,0.08792545
1714910119805,14.36609,0.09180316,13.74708,0.08792545
1714910119819,14.36609,0.09180316,13.74708,0.08792545
1714910119833,14.36609,0.09180316,13.74708,0.08792545
1714910119847,14.36609,0.09180316,13.74708,0.08792545
1714910119861,14.36609,0.09180316,13.74708,0.08792545
1714910119874,14.36609,0.09180316,13.74708,0.08792545
1714910119889,14.36609,0.09180316,13.74708,0.08792545
1714910119903,14.36609,0.09180316,13.74708,0.08792545
1714910119917,14.36609,0.09180316,13.74708,0.08792545
1714910119931,14.36609,0.09180316,13.74708,0.08792545
1714910119945,14.36609,0.09180316,13.74708,0.08792545
1714910119958,14.36609,0.09180316,13.74708,0.08792545
1714910119972,14.36609,0.09180316,13.74708,0.08792545
1714910119986,14.36609,0.09180316,13.74708,0.08792545
1714910120000,14.36609,0.09180316,13.74708,0.08792545
1714910120015,14.36609,0.09180316,13.74708,0.08792545
1714910120028,14.36609,0.09180316,13.74708,0.08792545
1714910120042,14.36609,0.09180316,13.74708,0.08792545
1714910120056,14.36609,0.09180316,13.74708,0.08792545
1714910120070,14.36609,0.09180316,13.74708,0.08792545
1714910120084,14.36609,0.09180316,13.74708,0.08792545
1714910120097,14.36609,0.09180316,13.74708,0.08792545
1714910120111,14.36609,0.09180316,13.74708,0.08792545
1714910120126,14.36609,0.09180316,13.74708,0.08792545
1714910120139,14.36609,0.09180316,13.74708,0.08792545
1714910120153,14.36609,0.09180316,13.74708,0.08792545
1714910120167,14.36609,0.09180316,13.74708,0.08792545
1714910120181,14.36609,0.09180316,13.74708,0.08792545
1714910120195,14.36609,0.09180316,13.74708,0.08792545
1714910120209,14.36609,0.09180316,13.74708,0.08792545
1714910120224,14.36609,0.09180316,13.74708,0.08792545
1714910120237,14.36609,0.09180316,13.74708,0.08792545
1714910120252,14.36609,0.09180316,13.74708,0.08792545
1714910120265,14.36609,0.09180316,13.74708,0.08792545
1714910120279,14.36609,0.09180316,13.74708,0.08792545
1714910120293,14.36609,0.09180316,13.74708,0.08792545
1714910120307,14.36581,0.0918014,13.74716,0.08792597
1714910120320,14.36571,0.09180074,13.74721,0.08792629
1714910120335,14.36571,0.09180074,13.74721,0.08792629
1714910120348,14.36571,0.09180074,13.74721,0.08792629
1714910120362,14.36571,0.09180074,13.74721,0.08792629
1714910120377,14.36571,0.09180074,13.74721,0.08792629
1714910120390,14.36571,0.09180074,13.74721,0.08792629
1714910120404,14.36571,0.09180074,13.74721,0.08792629
1714910120418,14.36571,0.09180074,13.74721,0.08792629
1714910120432,14.36571,0.09180074,13.74721,0.08792629
1714910120446,14.36571,0.09180074,13.74721,0.08792629
1714910120460,14.36571,0.09180074,13.74721,0.08792629
1714910120474,14.36571,0.09180074,13.74721,0.08792629
1714910120488,14.36571,0.09180074,13.74721,0.08792629
1714910120502,14.36571,0.09180074,13.74721,0.08792629
1714910120516,14.36571,0.09180074,13.74721,0.08792629
1714910120529,14.36571,0.09180074,13.74721,0.08792629
1714910120544,14.36571,0.09180074,13.74721,0.08792629
1714910120557,14.36571,0.09180074,13.74721,0.08792629
1714910120572,14.36571,0.09180074,13.74721,0.08792629
1714910120585,14.36571,0.09180074,13.74721,0.08792629
1714910120599,14.36571,0.09180074,13.74721,0.08792629
1714910120614,14.36571,0.09180074,13.74721,0.08792629
1714910120627,14.36571,0.09180074,13.74721,0.08792629
1714910120640,14.36571,0.09180074,13.74721,0.08792629
1714910120655,14.36571,0.09180074,13.74721,0.08792629
1714910120669,14.36571,0.09180074,13.74721,0.08792629
1714910120683,14.36571,0.09180074,13.74721,0.08792629
1714910120696,14.36571,0.09180074,13.74721,0.08792629
1714910120711,14.36564,0.09180035,13.74728,0.08792672
1714910120725,14.36559,0.09180003,13.74779,0.08792995
1714910120738,14.36567,0.09180048,13.74782,0.08793012
1714910120752,14.3657,0.0918007,13.7478,0.08793
1714910120766,14.3657,0.0918007,13.7478,0.08793
1714910120780,14.3657,0.0918007,13.7478,0.08793
1714910120795,14.3657,0.0918007,13.7478,0.08793
1714910120808,14.3657,0.0918007,13.7478,0.08793
1714910120822,14.3657,0.0918007,13.7478,0.08793
1714910120836,14.3657,0.0918007,13.7478,0.08793
1714910120850,14.3657,0.0918007,13.7478,0.08793
1714910120863,14.3657,0.0918007,13.7478,0.08793
1714910120877,14.3657,0.0918007,13.7478,0.08793
1714910120892,14.3657,0.0918007,13.7478,0.08793
1714910120906,14.3657,0.0918007,13.7478,0.08793
1714910120919,14.3657,0.0918007,13.7478,0.08793
1714910120934,14.3657,0.0918007,13.7478,0.08793
1714910120948,14.3657,0.0918007,13.7478,0.08793
1714910120962,14.3657,0.0918007,13.7478,0.08793
1714910120976,14.3657,0.0918007,13.7478,0.08793
1714910120989,14.3657,0.0918007,13.7478,0.08793
1714910121003,14.3657,0.0918007,13.7478,0.08793
1714910121017,14.3657,0.0918007,13.7478,0.08793
1714910121031,14.3657,0.0918007,13.7478,0.08793
1714910121045,14.3657,0.0918007,13.7478,0.08793
1714910121059,14.3657,0.0918007,13.7478,0.08793
1714910121073,14.3657,0.0918007,13.7478,0.08793
1714910121087,14.3657,0.0918007,13.7478,0.08793
1714910121101,14.3657,0.0918007,13.7478,0.08793
1714910121115,14.3657,0.0918007,13.7478,0.08793
1714910121129,14.3657,0.0918007,13.7478,0.08793
1714910121142,14.3657,0.0918007,13.7478,0.08793
1714910121156,14.3657,0.0918007,13.7478,0.08793
1714910121171,14.3657,0.0918007,13.7478,0.08793
1714910121185,14.3657,0.0918007,13.7478,0.08793
1714910121198,14.3657,0.0918007,13.7478,0.08793
1714910121213,14.3657,0.0918007,13.7478,0.08793
1714910121226,14.3657,0.0918007,13.7478,0.08793
1714910121240,14.3657,0.0918007,13.7478,0.08793
1714910121254,14.3657,0.0918007,13.7478,0.08793
1714910121268,14.3657,0.0918007,13.7478,0.08793
1714910121282,14.3657,0.0918007,13.7478,0.08793
1714910121297,14.3657,0.0918007,13.7478,0.08793
1714910121310,14.3657,0.0918007,13.7478,0.08793
1714910121324,14.36563,0.09180029,13.7478,0.08792996
1714910121337,14.36562,0.09180023,13.74771,0.08792944
1714910121352,14.36562,0.09180023,13.74771,0.08792944
1714910121366,14.36562,0.09180023,13.74771,0.08792944
1714910121379,14.36562,0.09180023,13.74771,0.08792944
1714910121394,14.36562,0.09180023,13.74771,0.08792944
1714910121407,14.36562,0.09180023,13.74771,0.08792944
1714910121421,14.36562,0.09180023,13.74771,0.08792944
1714910121436,14.36562,0.09180023,13.74771,0.08792944
1714910121449,14.36562,0.09180023,13.74771,0.08792944
1714910121464,14.36562,0.09180023,13.74771,0.08792944
1714910121477,14.36562,0.09180023,13.74771,0.08792944
1714910121491,14.36562,0.09180023,13.74771,0.08792944
1714910121505,14.36562,0.09180023,13.74771,0.08792944
1714910121519,14.36562,0.09180023,13.74771,0.08792944
1714910121533,14.36562,0.09180023,13.74771,0.08792944
1714910121546,14.36562,0.09180023,13.74771,0.08792944
1714910121560,14.36562,0.09180023,13.74771,0.08792944
1714910121575,14.36562,0.09180023,13.74771,0.08792944
1714910121588,14.36562,0.09180023,13.74771,0.08792944
1714910121603,14.36562,0.09180023,13.74771,0.08792944
1714910121616,14.36562,0.09180023,13.74771,0.08792944
1714910121630,14.3657,0.09180068,13.74766,0.08792912
1714910121644,14.36549,0.0917994,13.74755,0.0879284
1714910121658,14.36548,0.09179932,13.74755,0.08792841
1714910121672,14.36546,0.09179922,13.74754,0.08792835
1714910121686,14.36546,0.09179918,13.74753,0.08792827
1714910121700,14.36546,0.09179918,13.74753,0.08792827
1714910121714,14.36546,0.09179918,13.74753,0.08792827
1714910121728,14.36546,0.09179918,13.74753,0.08792827
1714910121741,14.36545,0.09179912,13.74752,0.08792821
1714910121756,14.36546,0.09179921,13.74753,0.08792829
1714910121770,14.36544,0.09179907,13.74758,0.08792862
1714910121784,14.36543,0.09179904,13.74759,0.0879287
1714910121798,14.36543,0.09179904,13.74759,0.0879287
1714910121811,14.36543,0.09179904,13.74759,0.0879287
1714910121825,14.36543,0.09179904,13.74759,0.0879287
1714910121839,14.36545,0.09179915,13.74758,0.08792859
1714910121853,14.36539,0.09179877,13.74757,0.08792855
1714910121867,14.36535,0.09179851,13.74758,0.08792862
1714910121881,14.36535,0.09179851,13.74758,0.08792859
1714910121895,14.36534,0.09179846,13.74757,0.08792855
1714910121909,14.36534,0.09179846,13.74757,0.08792855
1714910121922,14.36534,0.09179846,13.74757,0.08792855
1714910121936,14.36534,0.09179846,13.74757,0.08792855
1714910121950,14.36528,0.09179806,13.7475,0.08792811
1714910121965,14.36528,0.09179805,13.74749,0.08792806
1714910121979,14.36527,0.09179799,13.74748,0.08792798
1714910121992,14.36525,0.09179791,13.74748,0.087928
1714910122006,14.36525,0.09179791,13.74748,0.087928
1714910122020,14.36525,0.09179791,13.74748,0.087928
1714910122034,14.36525,0.09179791,13.74748,0.087928
1714910122048,14.36514,0.0917972,13.74754,0.08792834
1714910122062,14.36508,0.09179685,13.74754,0.08792836
1714910122076,14.36507,0.09179677,13.74755,0.08792844
1714910122089,14.36506,0.0917967,13.74757,0.08792852
1714910122104,14.36506,0.0917967,13.74757,0.08792852
1714910122117,14.36506,0.0917967,13.74757,0.08792852
1714910122131,14.36506,0.0917967,13.74757,0.08792852
1714910122146,14.36506,0.0917967,13.74757,0.08792852
1714910122159,14.36506,0.0917967,13.74757,0.08792852
1714910122173,14.36506,0.0917967,13.74757,0.08792852
1714910122187,14.36506,0.0917967,13.74757,0.08792852
1714910122201,14.36506,0.0917967,13.74757,0.08792852
1714910122216,14.36506,0.0917967,13.74757,0.08792852
1714910122229,14.36506,0.0917967,13.74757,0.08792852
1714910122243,14.36506,0.0917967,13.74757,0.08792852
1714910122256,14.36506,0.0917967,13.74757,0.08792852
1714910122270,14.36506,0.0917967,13.74757,0.08792852
1714910122285,14.36506,0.0917967,13.74757,0.08792852
1714910122298,14.36506,0.0917967,13.74757,0.08792852
1714910122313,14.36506,0.0917967,13.74757,0.08792852
1714910122326,14.36506,0.0917967,13.74757,0.08792852
1714910122340,14.36506,0.0917967,13.74757,0.08792852
1714910122354,14.36506,0.0917967,13.74757,0.08792852
1714910122368,14.36506,0.0917967,13.74757,0.08792852
1714910122381,14.36506,0.0917967,13.74757,0.08792852
1714910122396,14.36506,0.0917967,13.74757,0.08792852
1714910122410,14.36506,0.0917967,13.74757,0.08792852
1714910122424,14.36506,0.0917967,13.74757,0.08792852
1714910122437,14.36506,0.0917967,13.74757,0.08792852
1714910122451,14.36506,0.0917967,13.74757,0.08792852
1714910122466,14.36506,0.0917967,13.74757,0.08792852
1714910122479,14.36506,0.0917967,13.74757,0.08792852
1714910122494,14.36506,0.0917967,13.74757,0.08792852
1714910122507,14.36506,0.0917967,13.74757,0.08792852
1714910122520,14.36506,0.0917967,13.74757,0.08792852
1714910122535,14.36506,0.0917967,13.74757,0.08792852
1714910122549,14.36506,0.0917967,13.74757,0.08792852
1714910122563,14.36506,0.0917967,13.74757,0.08792852
1714910122577,14.36506,0.0917967,13.74757,0.08792852
1714910122591,14.36506,0.0917967,13.74757,0.08792852
1714910122604,14.36506,0.0917967,13.74757,0.08792852
1714910122619,14.36506,0.0917967,13.74757,0.08792852
1714910122633,14.36506,0.0917967,13.74757,0.08792852
1714910122646,14.36506,0.0917967,13.74757,0.08792852
1714910122660,14.36471,0.09179453,13.74777,0.08792981
1714910122674,14.36462,0.09179395,13.74803,0.08793145
1714910122688,14.36462,0.09179395,13.74803,0.08793145
1714910122702,14.36461,0.09179389,13.74805,0.08793154
1714910122716,14.3646,0.09179381,13.74806,0.08793162
1714910122730,14.3646,0.09179381,13.74806,0.08793162
1714910122744,14.3646,0.09179381,13.74806,0.08793162
1714910122758,14.36452,0.09179334,13.74809,0.0879318
1714910122772,14.3645,0.09179319,13.74808,0.08793175
1714910122786,14.36448,0.09179308,13.74809,0.0879318
1714910122800,14.36448,0.09179308,13.74809,0.0879318
1714910122814,14.36448,0.09179309,13.74809,0.08793182
1714910122828,14.36448,0.09179309,13.74809,0.08793182
1714910122842,14.36448,0.09179309,13.74809,0.08793182
1714910122855,14.36448,0.09179309,13.74809,0.08793182
1714910122870,14.36449,0.09179316,13.74818,0.08793234
1714910122883,14.3645,0.09179322,13.74817,0.0879323
1714910122897,14.36451,0.09179323,13.74817,0.08793233
1714910122911,14.36452,0.09179334,13.74815,0.08793218
1714910122925,14.36452,0.09179334,13.74815,0.08793218
1714910122939,14.36452,0.09179334,13.74815,0.08793218
1714910122953,14.36452,0.09179334,13.74815,0.08793218
1714910122967,14.36453,0.09179336,13.74808,0.08793173
1714910122981,14.36453,0.09179339,13.74805,0.08793157
1714910122994,14.36454,0.09179343,13.74802,0.08793137
1714910123008,14.36453,0.0917934,13.74801,0.08793131
1714910123022,14.36452,0.09179329,13.748,0.08793122
1714910123036,14.36452,0.09179329,13.748,0.08793122
1714910123051,14.36452,0.09179329,13.748,0.08793122
1714910123064,14.36448,0.09179304,13.74803,0.08793145
1714910123078,14.36447,0.09179299,13.74806,0.08793158
1714910123092,14.36446,0.09179296,13.74807,0.08793166
1714910123106,14.36445,0.09179289,13.74806,0.08793164
1714910123120,14.36445,0.09179289,13.74806,0.08793164
1714910123134,14.36445,0.09179287,13.74806,0.08793162
1714910123147,14.36445,0.09179287,13.74806,0.08793162
1714910123162,14.36445,0.09179287,13.74806,0.08793162
1714910123175,14.36437,0.09179236,13.74798,0.08793114
1714910123189,14.36435,0.09179224,13.74797,0.08793104
1714910123203,14.36433,0.09179212,13.74796,0.08793101
1714910123217,14.36431,0.09179202,13.74794,0.08793084
1714910123231,14.36432,0.09179206,13.74791,0.08793067
1714910123245,14.36432,0.09179206,13.74791,0.08793067
1714910123259,14.36432,0.09179206,13.74791,0.08793067
1714910123273,14.36431,0.09179198,13.74787,0.0879304
1714910123287,14.36429,0.09179189,13.74787,0.0879304
1714910123301,14.3643,0.09179192,13.74786,0.08793038
1714910123314,14.36431,0.09179201,13.74783,0.08793017
1714910123328,14.36431,0.09179203,13.74781,0.08793005
1714910123343,14.36431,0.09179203,13.74781,0.08793005
1714910123356,14.36431,0.09179203,13.74781,0.08793005
1714910123371,14.36432,0.09179208,13.7478,0.08792996
1714910123385,14.36427,0.09179173,13.74779,0.08792991
1714910123398,14.36421,0.09179138,13.74775,0.0879297
1714910123412,14.3642,0.0917913,13.74774,0.08792964
1714910123426,14.3642,0.09179131,13.74773,0.08792955
1714910123440,14.3642,0.09179131,13.74773,0.08792955
1714910123454,14.3642,0.09179131,13.74773,0.08792955
1714910123468,14.3642,0.09179131,13.74773,0.08792955
1714910123482,14.36416,0.09179104,13.74768,0.08792925
1714910123496,14.36416,0.09179104,13.74768,0.08792925
1714910123510,14.36415,0.09179103,13.74768,0.08792923
1714910123524,14.36417,0.09179115,13.74767,0.08792919
1714910123537,14.36419,0.09179124,13.74768,0.08792924
1714910123552,14.36419,0.09179124,13.74768,0.08792924
1714910123566,14.36419,0.09179124,13.74768,0.08792924
1714910123579,14.36419,0.09179124,13.74768,0.08792922
1714910123593,14.36419,0.09179128,13.74768,0.08792925
