Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718336845284,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1718336846148,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1718336846185,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1718336846197,0.08494344,0.09999979,-0.004264951,0.04417156,0.5177031,0.8527565,-0.05328129
1718336846207,0.08493192,0.1000001,-0.004268884,0.04422906,0.5177333,0.8527325,-0.05332285
1718336846215,0.08492222,0.1000001,-0.004274219,0.04428062,0.5177602,0.8527114,-0.05336024
1718336846225,0.08491436,0.0999999,-0.004278888,0.04432264,0.5177813,0.8526945,-0.0533904
1718336846233,0.08490553,0.0999999,-0.004286231,0.04437521,0.5178078,0.8526732,-0.0534293
1718336846241,0.08489642,0.0999999,-0.004295334,0.04443432,0.5178365,0.8526499,-0.05347443
1718336846250,0.08488748,0.1000004,-0.004305007,0.0444952,0.5178658,0.8526259,-0.05352077
1718336846259,0.08487716,0.09999967,-0.004315931,0.04456132,0.5178974,0.8526002,-0.05357078
1718336846267,0.084867,0.1,-0.004329364,0.04463857,0.5179302,0.8525726,-0.05362832
1718336846274,0.08485748,0.09999967,-0.004342812,0.04471439,0.5179601,0.852547,-0.05368445
1718336846278,0.08484841,0.1000001,-0.004356118,0.04478866,0.5179889,0.852522,-0.05373891
1718336846282,0.08484429,0.1,-0.004361924,0.04482083,0.5180016,0.8525112,-0.05376269
1718336846285,0.08484054,0.09999967,-0.004367689,0.04485283,0.518014,0.8525003,-0.05378625
1718336846289,0.08483577,0.0999999,-0.004374258,0.04488963,0.518028,0.8524882,-0.05381302
1718336846292,0.08483142,0.09999967,-0.004381203,0.04492848,0.518041,0.8524765,-0.05384054
1718336846296,0.08482692,0.1000001,-0.004388415,0.04496848,0.5180526,0.8524658,-0.05386808
1718336846299,0.0848228,0.0999999,-0.004394934,0.04500558,0.5180632,0.8524558,-0.05389357
1718336846302,0.08481882,0.0999999,-0.004401712,0.04504342,0.5180741,0.8524457,-0.0539197
1718336846306,0.08481455,0.0999999,-0.004408621,0.04508169,0.5180848,0.8524353,-0.05394575
1718336846310,0.08481029,0.1000001,-0.004415401,0.04512,0.5180956,0.852425,-0.05397204
1718336846313,0.08480625,0.1000001,-0.004422011,0.04515723,0.5181061,0.8524151,-0.05399743
1718336846316,0.08480258,0.1000001,-0.004428276,0.04519206,0.5181159,0.8524057,-0.05402125
1718336846320,0.08479828,0.09999979,-0.004434975,0.04523167,0.518127,0.8523951,-0.05404833
1718336846324,0.0847934,0.0999999,-0.004442504,0.04527554,0.5181392,0.8523836,-0.05407836
1718336846326,0.08478928,0.0999999,-0.00444945,0.04531554,0.5181481,0.8523745,-0.05410402
1718336846329,0.08478538,0.09999967,-0.004455991,0.04535399,0.5181556,0.8523662,-0.0541283
1718336846333,0.08478118,0.1000001,-0.00446327,0.04539741,0.5181643,0.8523568,-0.05415583
1718336846336,0.08477678,0.0999999,-0.004470375,0.04543945,0.5181724,0.852348,-0.05418244
1718336846339,0.08477286,0.0999999,-0.00447716,0.04548092,0.5181807,0.8523391,-0.05420863
1718336846343,0.08476858,0.0999999,-0.004483849,0.04552101,0.5181885,0.8523307,-0.05423394
1718336846346,0.08476437,0.1000001,-0.004490723,0.04556295,0.5181964,0.8523219,-0.05426032
1718336846350,0.08476054,0.0999999,-0.004497062,0.04560229,0.5182042,0.8523135,-0.05428511
1718336846353,0.08475658,0.09999979,-0.00450325,0.04564101,0.5182115,0.8523055,-0.05430943
1718336846356,0.08475268,0.1,-0.004509605,0.04568057,0.5182191,0.8522973,-0.05433426
1718336846359,0.08474867,0.0999999,-0.004515958,0.04572177,0.5182266,0.8522887,-0.05435992
1718336846362,0.08474471,0.0999999,-0.004522157,0.04576204,0.518234,0.8522803,-0.05438499
1718336846366,0.08474104,0.0999999,-0.004527947,0.04579943,0.518241,0.8522728,-0.05440814
1718336846369,0.08473686,0.0999999,-0.004534759,0.04584419,0.518249,0.8522637,-0.05443579
1718336846372,0.08473307,0.09999967,-0.004540433,0.04588317,0.5182561,0.8522558,-0.05446002
1718336846375,0.08472923,0.1000001,-0.004546274,0.04592249,0.5182628,0.8522481,-0.05448438
1718336846379,0.08472538,0.0999999,-0.004551963,0.04596123,0.5182699,0.8522403,-0.0545083
1718336846382,0.08472175,0.0999999,-0.004557289,0.04600023,0.5182769,0.8522323,-0.05453227
1718336846384,0.08471815,0.09999979,-0.004562753,0.04603826,0.5182834,0.8522247,-0.05455572
1718336846388,0.08471421,0.0999999,-0.004568555,0.04607949,0.5182904,0.8522164,-0.05458121
1718336846392,0.08471002,0.1000001,-0.004573854,0.04611908,0.5182979,0.8522081,-0.05460618
1718336846395,0.08470618,0.1000001,-0.004578079,0.04615229,0.5183048,0.852201,-0.05462783
1718336846397,0.08470253,0.1000001,-0.004582198,0.04618575,0.5183119,0.8521933,-0.05464967
1718336846401,0.08469839,0.0999999,-0.004586553,0.04621962,0.5183188,0.8521857,-0.05467173
1718336846404,0.08469454,0.09999967,-0.004590802,0.04625487,0.5183261,0.852178,-0.05469471
1718336846407,0.08468988,0.09999979,-0.004595613,0.04629422,0.5183343,0.8521692,-0.05472039
1718336846410,0.08468552,0.0999999,-0.00460012,0.04633372,0.5183422,0.8521606,-0.054746
1718336846414,0.08468152,0.1,-0.004603928,0.04636809,0.5183493,0.8521531,-0.0547684
1718336846416,0.08467723,0.0999999,-0.004607836,0.04640424,0.5183566,0.8521452,-0.05479196
1718336846419,0.08467323,0.09999979,-0.004611606,0.04644002,0.5183634,0.8521374,-0.05481521
1718336846423,0.08466897,0.1000001,-0.004615627,0.04647712,0.5183709,0.8521293,-0.05483932
1718336846427,0.08466438,0.1000001,-0.004618168,0.0465081,0.5183764,0.8521232,-0.0548612
1718336846430,0.08465896,0.0999999,-0.00462086,0.04654177,0.5183812,0.8521166,-0.05488551
1718336846433,0.08465404,0.1000003,-0.004623367,0.046573,0.518386,0.8521103,-0.05490807
1718336846436,0.08464922,0.0999999,-0.00462553,0.04660293,0.5183906,0.8521049,-0.0549296
1718336846439,0.08464447,0.1000003,-0.00462749,0.04663266,0.518395,0.8520991,-0.05495104
1718336846442,0.08464009,0.1,-0.004629305,0.04666061,0.5183991,0.8520937,-0.05497136
1718336846446,0.08463519,0.1000001,-0.004630998,0.04669084,0.5184037,0.852088,-0.0549932
1718336846448,0.08463021,0.1,-0.004632792,0.04672258,0.5184082,0.8520819,-0.05501586
1718336846452,0.08462548,0.0999999,-0.004634373,0.04675348,0.5184126,0.8520761,-0.05503812
1718336846456,0.08462038,0.1000001,-0.004635792,0.04678509,0.5184171,0.8520703,-0.05506085
1718336846459,0.08461528,0.1000001,-0.004636336,0.0468136,0.5184188,0.852066,-0.05508176
1718336846461,0.08461056,0.09999967,-0.00463641,0.04683753,0.5184179,0.8520643,-0.05509968
