Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715577208287,16.09833,0.06932166,16.07272,0.06921428
1715577208300,16.09834,0.06932171,16.0727,0.06921421
1715577208313,16.09836,0.06932177,16.07269,0.06921418
1715577208327,16.09836,0.0693218,16.07267,0.06921407
1715577208340,16.09837,0.06932183,16.07265,0.06921398
1715577208353,16.09837,0.06932183,16.07265,0.06921398
1715577208366,16.09837,0.06932183,16.07265,0.06921398
1715577208379,16.09838,0.06932189,16.07264,0.06921396
1715577208393,16.0984,0.06932198,16.0726,0.06921378
1715577208408,16.09842,0.06932203,16.07257,0.06921367
1715577208422,16.09842,0.06932206,16.07257,0.06921368
1715577208435,16.09842,0.06932206,16.07257,0.06921367
1715577208449,16.09841,0.069322,16.07257,0.06921366
1715577208461,16.09841,0.069322,16.07257,0.06921366
1715577208474,16.09841,0.069322,16.07257,0.06921366
1715577208488,16.09841,0.069322,16.07257,0.06921366
1715577208501,16.09846,0.06932223,16.0725,0.06921339
1715577208514,16.09849,0.06932233,16.0725,0.06921335
1715577208526,16.09851,0.06932244,16.07249,0.06921332
1715577208538,16.09854,0.06932255,16.07248,0.06921328
1715577208551,16.09854,0.06932255,16.07248,0.06921328
1715577208563,16.09854,0.06932255,16.07248,0.06921328
1715577208575,16.09854,0.06932255,16.07248,0.06921328
1715577208586,16.09851,0.06932242,16.07241,0.06921298
1715577208598,16.0985,0.06932236,16.07239,0.06921292
1715577208610,16.09849,0.06932234,16.07238,0.06921288
1715577208621,16.09848,0.06932228,16.07237,0.06921281
1715577208634,16.09846,0.06932222,16.07235,0.06921276
1715577208645,16.09844,0.06932214,16.07234,0.06921268
1715577208656,16.09844,0.06932214,16.07234,0.06921268
1715577208667,16.09844,0.06932214,16.07234,0.06921268
1715577208679,16.09844,0.06932214,16.07234,0.06921268
1715577208692,16.09844,0.06932214,16.07234,0.06921268
1715577208704,16.09839,0.06932192,16.07226,0.06921238
1715577208716,16.09838,0.06932186,16.07228,0.06921245
1715577208727,16.09839,0.06932192,16.0723,0.06921255
1715577208737,16.09841,0.06932199,16.07231,0.06921257
1715577208749,16.09844,0.06932211,16.07233,0.06921266
1715577208761,16.09844,0.06932211,16.07233,0.06921266
1715577208772,16.09844,0.06932211,16.07233,0.06921266
1715577208785,16.09844,0.06932211,16.07233,0.06921266
1715577208795,16.09844,0.06932211,16.07233,0.06921266
1715577208807,16.09849,0.06932233,16.07234,0.0692127
1715577208819,16.09849,0.06932232,16.07234,0.06921271
1715577208830,16.09848,0.06932231,16.07236,0.06921277
1715577208840,16.09848,0.06932231,16.07236,0.06921277
1715577208851,16.09849,0.06932233,16.07237,0.06921282
1715577208863,16.09849,0.06932233,16.07237,0.06921282
1715577208872,16.09849,0.06932233,16.07237,0.06921282
1715577208881,16.09849,0.06932233,16.07237,0.06921282
1715577208892,16.0985,0.06932236,16.0724,0.06921293
1715577208903,16.09851,0.06932241,16.07237,0.06921283
1715577208914,16.09852,0.06932245,16.07237,0.06921282
1715577208925,16.09852,0.06932247,16.07236,0.06921279
1715577208937,16.09851,0.06932243,16.07236,0.0692128
1715577208948,16.0985,0.06932237,16.07237,0.06921282
1715577208957,16.0985,0.06932237,16.07237,0.06921282
1715577208968,16.0985,0.06932237,16.07237,0.06921282
1715577208979,16.0985,0.06932237,16.07237,0.06921282
1715577208990,16.0985,0.06932237,16.07237,0.06921282
1715577209003,16.09847,0.06932227,16.07236,0.0692128
1715577209017,16.09847,0.06932227,16.07236,0.0692128
1715577209030,16.09847,0.06932226,16.07237,0.06921281
1715577209043,16.09847,0.06932226,16.07237,0.06921281
1715577209053,16.09849,0.06932233,16.07236,0.06921278
1715577209063,16.09849,0.06932233,16.07236,0.06921278
1715577209076,16.09849,0.06932233,16.07236,0.06921278
1715577209088,16.09849,0.06932233,16.07236,0.06921278
1715577209100,16.09851,0.06932241,16.07238,0.06921287
1715577209112,16.09853,0.06932252,16.07239,0.06921291
1715577209122,16.09853,0.06932252,16.07239,0.06921291
1715577209135,16.09858,0.06932269,16.07244,0.0692131
1715577209147,16.09859,0.06932274,16.07243,0.06921308
1715577209159,16.09859,0.06932274,16.07243,0.06921308
1715577209170,16.09859,0.06932274,16.07243,0.06921308
1715577209183,16.09859,0.06932274,16.07243,0.06921308
1715577209195,16.09859,0.06932274,16.07243,0.06921308
1715577209206,16.09859,0.06932274,16.07243,0.06921308
1715577209218,16.09855,0.0693226,16.0724,0.06921296
1715577209229,16.09857,0.06932268,16.0724,0.06921296
1715577209241,16.09858,0.06932273,16.07237,0.06921285
1715577209252,16.09859,0.06932276,16.07236,0.06921277
1715577209264,16.09859,0.06932276,16.07236,0.06921277
1715577209276,16.09859,0.06932276,16.07236,0.06921277
1715577209287,16.09859,0.06932276,16.07236,0.06921277
1715577209298,16.09859,0.06932276,16.07236,0.06921277
1715577209311,16.09859,0.06932276,16.07232,0.06921264
1715577209324,16.09859,0.06932276,16.07233,0.06921266
1715577209336,16.09859,0.06932274,16.07234,0.06921271
1715577209348,16.09859,0.06932274,16.07235,0.06921275
1715577209359,16.09859,0.06932274,16.07237,0.06921282
1715577209369,16.09859,0.06932274,16.07237,0.06921282
1715577209382,16.09859,0.06932274,16.07237,0.06921282
1715577209393,16.09859,0.06932274,16.07237,0.06921282
1715577209406,16.09859,0.06932274,16.07237,0.06921282
1715577209418,16.09855,0.0693226,16.07248,0.06921326
1715577209430,16.09855,0.06932256,16.07248,0.06921329
1715577209441,16.09855,0.06932259,16.0725,0.06921335
1715577209455,16.09855,0.06932259,16.07251,0.06921341
1715577209465,16.09855,0.06932259,16.07251,0.06921341
1715577209477,16.09855,0.06932259,16.07251,0.06921341
1715577209490,16.09855,0.06932259,16.07251,0.06921341
1715577209501,16.09855,0.06932259,16.07251,0.06921341
1715577209513,16.09854,0.06932255,16.07255,0.06921358
1715577209524,16.09854,0.06932253,16.07259,0.06921376
1715577209534,16.09854,0.06932253,16.07259,0.06921376
1715577209547,16.09853,0.06932251,16.07263,0.0692139
1715577209558,16.09851,0.06932242,16.07265,0.06921399
1715577209571,16.09851,0.06932242,16.07265,0.06921399
1715577209581,16.09851,0.06932242,16.07265,0.06921399
1715577209593,16.09851,0.06932242,16.07265,0.06921399
1715577209605,16.09851,0.06932242,16.07265,0.06921399
1715577209616,16.09851,0.06932242,16.07265,0.06921399
1715577209626,16.0985,0.06932238,16.07259,0.06921373
1715577209639,16.09849,0.06932233,16.07258,0.06921373
1715577209651,16.09849,0.06932233,16.07258,0.06921373
1715577209661,16.09846,0.06932221,16.0726,0.06921377
1715577209672,16.09843,0.0693221,16.07261,0.06921381
1715577209683,16.09843,0.0693221,16.07261,0.06921381
1715577209694,16.09843,0.0693221,16.07261,0.06921381
1715577209706,16.09843,0.0693221,16.07261,0.06921381
1715577209717,16.09843,0.0693221,16.07261,0.06921381
1715577209728,16.09836,0.06932177,16.07265,0.069214
1715577209740,16.09835,0.06932175,16.07266,0.06921405
1715577209752,16.09835,0.06932177,16.07266,0.06921405
1715577209764,16.09835,0.06932176,16.07266,0.06921405
1715577209775,16.09838,0.06932186,16.07265,0.069214
1715577209784,16.09838,0.06932186,16.07265,0.069214
1715577209794,16.09838,0.06932186,16.07265,0.069214
1715577209805,16.09838,0.06932186,16.07265,0.069214
1715577209819,16.09838,0.06932186,16.07265,0.069214
1715577209833,16.09835,0.06932173,16.07267,0.06921409
1715577209846,16.09834,0.06932168,16.07268,0.06921411
1715577209857,16.09833,0.06932165,16.07267,0.06921408
1715577209868,16.09832,0.06932162,16.07266,0.06921402
1715577209881,16.09832,0.06932162,16.07266,0.06921402
1715577209895,16.09832,0.06932162,16.07266,0.06921402
1715577209907,16.09832,0.06932162,16.07266,0.06921402
1715577209919,16.09831,0.06932157,16.07255,0.06921359
1715577209930,16.09834,0.06932169,16.07253,0.06921349
1715577209942,16.09834,0.06932171,16.07251,0.06921341
1715577209955,16.09835,0.06932173,16.07249,0.06921332
1715577209966,16.09834,0.06932171,16.07248,0.06921328
1715577209978,16.09833,0.06932167,16.07248,0.06921331
1715577209989,16.09833,0.06932167,16.07248,0.06921331
1715577210001,16.09833,0.06932167,16.07248,0.06921331
1715577210012,16.09833,0.06932167,16.07248,0.06921331
1715577210023,16.09831,0.06932157,16.0725,0.06921338
1715577210036,16.0983,0.06932155,16.07251,0.06921341
1715577210048,16.0983,0.06932155,16.0725,0.06921337
1715577210059,16.09829,0.06932151,16.07249,0.06921332
1715577210071,16.09829,0.0693215,16.07249,0.06921334
1715577210082,16.09828,0.06932146,16.0725,0.06921335
1715577210094,16.09828,0.06932146,16.0725,0.06921335
1715577210104,16.09828,0.06932146,16.0725,0.06921335
1715577210115,16.09828,0.06932146,16.0725,0.06921335
1715577210124,16.09828,0.06932146,16.0725,0.06921335
1715577210134,16.0982,0.06932113,16.07248,0.06921329
1715577210145,16.09818,0.06932105,16.07248,0.06921326
1715577210155,16.09818,0.06932105,16.07248,0.06921326
1715577210166,16.09818,0.06932102,16.07249,0.06921333
1715577210179,16.09819,0.06932106,16.07251,0.06921343
1715577210190,16.09819,0.06932106,16.07251,0.06921343
1715577210201,16.09819,0.06932106,16.07251,0.06921343
1715577210212,16.09819,0.06932106,16.07251,0.06921343
1715577210221,16.09819,0.06932106,16.07251,0.06921343
1715577210233,16.0982,0.06932113,16.07267,0.06921407
1715577210244,16.09819,0.0693211,16.07269,0.06921418
1715577210253,16.0982,0.06932113,16.07273,0.06921434
1715577210263,16.0982,0.06932113,16.07273,0.06921434
1715577210276,16.09822,0.06932118,16.07281,0.06921466
1715577210287,16.09822,0.06932118,16.07281,0.06921466
1715577210298,16.09822,0.06932118,16.07281,0.06921466
1715577210308,16.09822,0.06932118,16.07281,0.06921466
1715577210321,16.09822,0.06932118,16.07281,0.06921466
1715577210333,16.09822,0.06932121,16.07283,0.06921476
1715577210343,16.09824,0.06932127,16.07283,0.06921474
1715577210357,16.09825,0.06932134,16.07281,0.06921467
1715577210368,16.09828,0.06932144,16.07279,0.0692146
1715577210379,16.09829,0.0693215,16.07277,0.06921449
1715577210391,16.0983,0.06932153,16.07276,0.06921448
1715577210403,16.0983,0.06932153,16.07276,0.06921448
1715577210414,16.0983,0.06932153,16.07276,0.06921448
1715577210423,16.0983,0.06932153,16.07276,0.06921448
1715577210434,16.09822,0.06932122,16.0728,0.06921463
1715577210446,16.09822,0.06932122,16.07281,0.06921466
1715577210457,16.09823,0.06932123,16.07283,0.06921474
1715577210468,16.09823,0.06932124,16.07285,0.06921484
1715577210479,16.09821,0.06932116,16.07287,0.0692149
1715577210491,16.09821,0.06932116,16.07287,0.0692149
1715577210501,16.09821,0.06932116,16.07287,0.0692149
1715577210513,16.09821,0.06932116,16.07287,0.0692149
1715577210523,16.09821,0.06932116,16.07287,0.0692149
1715577210534,16.09821,0.06932116,16.07287,0.0692149
1715577210546,16.09823,0.06932125,16.07284,0.06921478
1715577210557,16.09823,0.06932125,16.07284,0.06921478
1715577210569,16.09825,0.06932134,16.07282,0.06921473
1715577210581,16.09826,0.06932138,16.07279,0.06921457
1715577210591,16.09826,0.06932138,16.07279,0.06921457
1715577210602,16.09826,0.06932138,16.07279,0.06921457
1715577210614,16.09826,0.06932138,16.07279,0.06921457
1715577210624,16.09826,0.06932138,16.07279,0.06921457
1715577210633,16.09822,0.0693212,16.07273,0.06921435
1715577210644,16.0982,0.06932112,16.07271,0.06921427
1715577210655,16.0982,0.06932111,16.07272,0.06921428
1715577210666,16.0982,0.06932113,16.07273,0.06921431
1715577210677,16.0982,0.06932113,16.07273,0.06921431
1715577210688,16.09822,0.06932119,16.07273,0.06921433
1715577210698,16.09822,0.06932119,16.07273,0.06921433
1715577210707,16.09822,0.06932119,16.07273,0.06921433
1715577210718,16.09822,0.06932119,16.07273,0.06921433
1715577210728,16.09822,0.06932119,16.07273,0.06921433
1715577210739,16.09822,0.06932118,16.07272,0.06921429
1715577210751,16.09818,0.06932104,16.07277,0.06921449
1715577210762,16.09816,0.06932096,16.0728,0.06921462
1715577210774,16.09814,0.06932086,16.07282,0.0692147
1715577210783,16.09814,0.06932086,16.07282,0.0692147
1715577210794,16.09813,0.06932082,16.07283,0.06921477
1715577210805,16.09813,0.06932082,16.07283,0.06921477
1715577210817,16.09813,0.06932082,16.07283,0.06921477
1715577210827,16.09813,0.06932082,16.07283,0.06921477
1715577210837,16.09813,0.06932082,16.07283,0.06921477
1715577210848,16.09817,0.069321,16.07278,0.06921456
1715577210859,16.09819,0.0693211,16.07275,0.06921443
1715577210870,16.09821,0.06932114,16.07273,0.06921434
1715577210882,16.09822,0.06932121,16.07273,0.06921432
1715577210893,16.09822,0.06932122,16.07271,0.06921427
1715577210905,16.09822,0.06932122,16.07271,0.06921427
1715577210917,16.09822,0.06932122,16.07271,0.06921427
1715577210926,16.09822,0.06932122,16.07271,0.06921427
1715577210936,16.09822,0.06932122,16.07271,0.06921427
1715577210947,16.09823,0.06932123,16.07275,0.06921441
1715577210957,16.09822,0.06932121,16.07275,0.06921443
1715577210969,16.09821,0.06932117,16.07275,0.06921443
1715577210981,16.09819,0.06932107,16.07276,0.06921446
1715577210991,16.09818,0.06932103,16.0728,0.06921461
1715577211003,16.09818,0.06932103,16.07281,0.06921466
1715577211015,16.09818,0.06932103,16.07281,0.06921466
1715577211026,16.09818,0.06932103,16.07281,0.06921466
1715577211037,16.09818,0.06932103,16.07281,0.06921466
1715577211048,16.09818,0.06932103,16.07281,0.06921466
1715577211059,16.09815,0.06932092,16.07286,0.06921488
1715577211072,16.09815,0.06932092,16.07287,0.06921492
1715577211085,16.09816,0.06932096,16.07287,0.06921494
1715577211097,16.09817,0.069321,16.07288,0.06921496
1715577211108,16.09817,0.069321,16.07288,0.06921496
1715577211120,16.09817,0.069321,16.07288,0.06921496
1715577211130,16.09817,0.069321,16.07288,0.06921496
1715577211141,16.09817,0.069321,16.07288,0.06921496
1715577211152,16.09818,0.06932104,16.07287,0.06921494
1715577211163,16.09816,0.06932094,16.07286,0.0692149
1715577211176,16.09817,0.06932097,16.07289,0.06921499
1715577211189,16.09818,0.06932102,16.0729,0.06921505
1715577211198,16.09819,0.06932106,16.0729,0.06921504
1715577211209,16.09819,0.06932106,16.0729,0.06921504
1715577211219,16.09819,0.06932106,16.0729,0.06921504
1715577211230,16.09819,0.06932106,16.0729,0.06921504
1715577211242,16.09819,0.06932106,16.0729,0.06921504
1715577211254,16.09819,0.06932106,16.0729,0.06921504
1715577211265,16.09822,0.06932118,16.07291,0.06921509
1715577211278,16.09821,0.06932116,16.0729,0.06921504
1715577211289,16.09821,0.06932116,16.0729,0.06921504
1715577211301,16.0982,0.06932111,16.07289,0.06921502
1715577211313,16.0982,0.06932111,16.07289,0.06921502
1715577211323,16.0982,0.06932111,16.07289,0.06921502
1715577211334,16.0982,0.06932111,16.07289,0.06921502
1715577211347,16.0982,0.06932111,16.07289,0.06921502
1715577211358,16.0982,0.06932111,16.07289,0.06921502
1715577211369,16.0983,0.06932153,16.0729,0.06921504
1715577211380,16.09832,0.06932162,16.07289,0.06921501
1715577211391,16.09833,0.06932167,16.07288,0.06921497
1715577211401,16.09831,0.06932159,16.07288,0.06921495
1715577211414,16.09829,0.0693215,16.07288,0.06921495
1715577211424,16.09829,0.0693215,16.07288,0.06921495
1715577211437,16.09829,0.0693215,16.07288,0.06921495
1715577211450,16.09829,0.0693215,16.07288,0.06921495
1715577211462,16.09821,0.06932117,16.07287,0.0692149
1715577211473,16.09815,0.06932091,16.07285,0.06921483
1715577211486,16.09814,0.06932086,16.07285,0.06921485
1715577211497,16.09815,0.06932091,16.07287,0.06921493
1715577211508,16.09816,0.06932095,16.07287,0.06921493
1715577211521,16.09816,0.06932095,16.07287,0.06921493
1715577211533,16.09816,0.06932095,16.07287,0.06921493
1715577211545,16.09816,0.06932095,16.07287,0.06921493
1715577211556,16.09816,0.06932095,16.07287,0.06921493
1715577211566,16.09815,0.0693209,16.07289,0.06921498
1715577211579,16.09809,0.06932064,16.07287,0.06921493
1715577211592,16.09807,0.06932059,16.07286,0.06921487
1715577211603,16.09807,0.06932056,16.07285,0.06921486
1715577211615,16.09806,0.06932051,16.07284,0.06921481
1715577211627,16.09806,0.06932051,16.07284,0.06921481
1715577211637,16.09806,0.06932051,16.07284,0.06921481
1715577211649,16.09806,0.06932051,16.07284,0.06921481
1715577211659,16.09806,0.06932055,16.07278,0.06921455
1715577211670,16.09806,0.06932053,16.07278,0.06921453
1715577211682,16.09805,0.06932048,16.07278,0.06921455
1715577211692,16.09805,0.06932048,16.07279,0.06921457
1715577211704,16.09804,0.06932046,16.07279,0.0692146
1715577211716,16.09805,0.06932047,16.07279,0.0692146
1715577211727,16.09805,0.06932047,16.07279,0.0692146
1715577211738,16.09805,0.06932047,16.07279,0.0692146
1715577211750,16.09805,0.06932047,16.07279,0.0692146
1715577211761,16.09805,0.06932047,16.07279,0.0692146
1715577211772,16.09805,0.06932047,16.07281,0.06921468
1715577211785,16.09804,0.06932046,16.07282,0.06921472
1715577211796,16.09806,0.06932053,16.07283,0.06921475
1715577211807,16.09808,0.0693206,16.07284,0.06921479
1715577211819,16.0981,0.06932069,16.07287,0.0692149
1715577211829,16.0981,0.06932069,16.07287,0.0692149
1715577211841,16.0981,0.06932069,16.07287,0.0692149
1715577211852,16.0981,0.06932069,16.07287,0.0692149
1715577211863,16.0981,0.06932069,16.07287,0.0692149
1715577211875,16.09809,0.06932067,16.07296,0.06921531
1715577211887,16.09807,0.06932057,16.07296,0.0692153
1715577211899,16.09806,0.06932051,16.07294,0.06921524
1715577211912,16.09805,0.06932047,16.07293,0.06921519
1715577211923,16.09803,0.06932042,16.07293,0.06921517
1715577211934,16.09803,0.06932042,16.07293,0.06921517
1715577211944,16.09803,0.06932042,16.07293,0.06921517
1715577211955,16.09803,0.06932042,16.07293,0.06921517
1715577211965,16.09803,0.06932042,16.07293,0.06921517
1715577211976,16.09804,0.06932046,16.07298,0.06921537
1715577211987,16.09806,0.06932051,16.07298,0.06921539
1715577211998,16.09808,0.0693206,16.07298,0.06921537
1715577212009,16.09808,0.0693206,16.07298,0.06921537
1715577212020,16.09812,0.06932078,16.07295,0.06921528
1715577212029,16.09812,0.06932078,16.07295,0.06921528
1715577212039,16.09812,0.06932078,16.07295,0.06921528
1715577212050,16.09812,0.06932078,16.07295,0.06921528
1715577212061,16.09812,0.06932078,16.07295,0.06921528
1715577212071,16.09822,0.06932119,16.07298,0.06921536
1715577212082,16.09822,0.06932121,16.07298,0.06921538
1715577212091,16.09822,0.06932121,16.07298,0.06921538
1715577212103,16.09822,0.06932119,16.07302,0.06921554
1715577212113,16.09822,0.06932119,16.07302,0.06921554
1715577212123,16.09822,0.06932118,16.07303,0.06921558
1715577212133,16.09822,0.06932118,16.07303,0.06921558
1715577212144,16.09822,0.06932118,16.07303,0.06921558
1715577212155,16.09822,0.06932118,16.07303,0.06921558
1715577212164,16.09822,0.06932118,16.07303,0.06921558
1715577212176,16.09813,0.06932084,16.07303,0.06921561
1715577212188,16.0981,0.0693207,16.07302,0.06921557
1715577212198,16.09809,0.06932064,16.07301,0.06921552
1715577212210,16.09807,0.06932058,16.073,0.06921548
1715577212220,16.09807,0.06932058,16.073,0.06921548
1715577212232,16.09805,0.0693205,16.07298,0.06921539
1715577212242,16.09805,0.0693205,16.07298,0.06921539
1715577212253,16.09805,0.0693205,16.07298,0.06921539
1715577212263,16.09805,0.0693205,16.07298,0.06921539
1715577212275,16.09805,0.0693205,16.07298,0.06921539
1715577212287,16.09812,0.0693208,16.07289,0.06921501
1715577212297,16.09813,0.06932083,16.07287,0.06921493
1715577212308,16.09814,0.06932085,16.07285,0.06921486
1715577212318,16.09814,0.06932089,16.07284,0.06921481
1715577212329,16.09814,0.06932089,16.07284,0.06921481
1715577212341,16.09815,0.06932091,16.07283,0.06921476
1715577212351,16.09815,0.06932091,16.07283,0.06921476
1715577212361,16.09815,0.06932091,16.07283,0.06921476
1715577212374,16.09812,0.06932077,16.07279,0.06921457
1715577212385,16.09807,0.06932057,16.07278,0.06921455
1715577212396,16.09807,0.06932057,16.07278,0.06921455
1715577212408,16.09805,0.0693205,16.0728,0.06921462
1715577212420,16.09804,0.06932044,16.07281,0.06921466
1715577212431,16.09803,0.0693204,16.07282,0.0692147
1715577212444,16.09803,0.0693204,16.07282,0.0692147
1715577212454,16.09803,0.0693204,16.07282,0.0692147
1715577212465,16.09803,0.0693204,16.07282,0.0692147
1715577212475,16.09803,0.0693204,16.07282,0.0692147
1715577212489,16.09803,0.06932041,16.07288,0.06921495
1715577212503,16.09804,0.06932046,16.07288,0.06921496
1715577212514,16.09805,0.06932048,16.07285,0.06921486
1715577212526,16.09805,0.0693205,16.07283,0.06921475
1715577212537,16.09806,0.06932053,16.0728,0.06921462
1715577212548,16.09806,0.06932053,16.0728,0.06921462
1715577212559,16.09806,0.06932053,16.0728,0.06921462
1715577212570,16.09806,0.06932053,16.0728,0.06921462
1715577212580,16.09806,0.06932054,16.07271,0.06921424
1715577212589,16.09801,0.06932034,16.07265,0.06921399
1715577212602,16.09799,0.06932024,16.07263,0.06921393
1715577212613,16.09799,0.06932024,16.07263,0.06921393
1715577212623,16.09797,0.06932016,16.07262,0.06921388
1715577212634,16.09796,0.0693201,16.07262,0.06921387
1715577212646,16.09796,0.0693201,16.07262,0.06921387
1715577212655,16.09796,0.0693201,16.07262,0.06921387
1715577212667,16.09796,0.0693201,16.07262,0.06921387
1715577212678,16.09796,0.0693201,16.07262,0.06921387
1715577212689,16.09792,0.06931993,16.07259,0.06921373
1715577212702,16.0979,0.06931987,16.07254,0.06921354
1715577212714,16.09788,0.06931979,16.07251,0.06921343
1715577212724,16.09786,0.0693197,16.0725,0.06921335
1715577212735,16.09785,0.06931965,16.07249,0.06921333
1715577212747,16.09785,0.06931965,16.07249,0.06921333
1715577212758,16.09785,0.06931965,16.07249,0.06921333
1715577212769,16.09785,0.06931965,16.07249,0.06921333
1715577212780,16.09785,0.06931965,16.07249,0.06921333
1715577212791,16.09779,0.06931941,16.0724,0.06921296
1715577212805,16.09779,0.06931939,16.07238,0.06921288
1715577212816,16.09778,0.06931935,16.07238,0.06921288
1715577212828,16.09778,0.06931935,16.07237,0.06921285
1715577212839,16.09778,0.06931935,16.07236,0.06921279
1715577212851,16.09778,0.06931935,16.07236,0.06921279
1715577212861,16.09778,0.06931935,16.07236,0.06921279
1715577212872,16.09778,0.06931935,16.07236,0.06921279
1715577212882,16.09778,0.06931935,16.07236,0.06921279
1715577212893,16.09775,0.06931925,16.07236,0.06921278
1715577212904,16.09774,0.0693192,16.07239,0.06921291
1715577212915,16.09773,0.06931914,16.0724,0.06921297
1715577212926,16.09773,0.06931914,16.0724,0.06921297
1715577212936,16.0977,0.06931902,16.07241,0.06921301
1715577212948,16.09767,0.06931889,16.07241,0.06921299
1715577212959,16.09767,0.06931889,16.07241,0.06921299
1715577212970,16.09767,0.06931889,16.07241,0.06921299
1715577212982,16.09767,0.06931889,16.07241,0.06921299
1715577212992,16.09765,0.06931883,16.0724,0.06921293
1715577213006,16.09761,0.06931866,16.07239,0.0692129
1715577213018,16.09761,0.06931866,16.07237,0.06921282
1715577213030,16.09763,0.06931871,16.07237,0.06921281
1715577213039,16.09761,0.06931865,16.07236,0.0692128
1715577213050,16.0976,0.06931862,16.07237,0.06921282
1715577213060,16.0976,0.06931862,16.07237,0.06921282
1715577213071,16.0976,0.06931862,16.07237,0.06921282
1715577213080,16.0976,0.06931862,16.07237,0.06921282
1715577213092,16.09759,0.06931856,16.0724,0.06921293
1715577213102,16.09758,0.0693185,16.07241,0.069213
1715577213113,16.09756,0.06931845,16.07242,0.06921304
1715577213122,16.09755,0.0693184,16.07243,0.06921306
1715577213134,16.09755,0.06931838,16.07243,0.06921309
1715577213144,16.09756,0.06931844,16.07243,0.06921309
1715577213154,16.09756,0.06931844,16.07243,0.06921309
1715577213163,16.09756,0.06931844,16.07243,0.06921309
1715577213174,16.09756,0.06931844,16.07243,0.06921309
