Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715593587073,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715593588840,-0.1059089,0.1066362,0.002376757,-0.01967913,0.5230973,0.8502845,0.05475861
1715593588993,-0.0850252,0.1,-0.003649601,-0.006580374,0.5190718,0.8540897,0.03243834
1715593589052,-0.08518203,0.1000001,-0.003212638,-0.005490227,0.5194149,0.8539168,0.03169218
1715593589081,-0.08525354,0.1000004,-0.002974886,-0.004780633,0.5195819,0.8538348,0.03127604
1715593589132,-0.08528838,0.0999999,-0.002846173,-0.004431037,0.5196556,0.8537991,0.03108224
1715593589163,-0.08535578,0.1000004,-0.002624229,-0.003941766,0.519755,0.8537514,0.03079286
1715593589199,-0.08540346,0.1000004,-0.002477913,-0.003699405,0.5197574,0.8537561,0.03064768
1715593589231,-0.08545448,0.1000001,-0.002307261,-0.003457975,0.5197047,0.8537937,0.03052289
1715593589266,-0.08549802,0.1000003,-0.002124343,-0.003228626,0.5196092,0.8538559,0.0304283
1715593589300,-0.08553387,0.0999999,-0.001918927,-0.003022184,0.5194733,0.8539429,0.03034084
1715593589332,-0.08555397,0.0999999,-0.001724316,-0.002898618,0.5193024,0.85405,0.03026104
1715593589363,-0.0855534,0.1000003,-0.001565873,-0.002883877,0.5191195,0.8541623,0.03022446
1715593589397,-0.08553777,0.1000001,-0.001422326,-0.00296423,0.5189135,0.8542864,0.03024904
1715593589439,-0.08551025,0.1000006,-0.001279203,-0.003125342,0.5186771,0.8544263,0.03033559
1715593589470,-0.08546447,0.1000003,-0.001088756,-0.003372591,0.518366,0.8546096,0.03046195
1715593589506,-0.0854251,0.1000003,-0.0009351275,-0.003529428,0.5181409,0.8547438,0.03050952
1715593589540,-0.08535765,0.1000005,-0.0007386277,-0.003693254,0.5178589,0.8549113,0.03057733
1715593589573,-0.08526524,0.1000003,-0.0005462978,-0.003839227,0.5175639,0.8550846,0.03071459
1715593589605,-0.0851545,0.1000001,-0.0003383611,-0.003991895,0.5172513,0.8552667,0.0308893
1715593589641,-0.08505295,0.1000004,-0.0001504493,-0.004144468,0.5170177,0.8554023,0.03102708
1715593589676,-0.08495139,0.1000001,4.779524E-05,-0.004353279,0.5168452,0.8555012,0.03114495
1715593589711,-0.0848534,0.1000005,0.0002054716,-0.004564123,0.5167818,0.8555334,0.03128019
1715593589757,-0.08473787,0.1000001,0.0003377965,-0.004698577,0.51678,0.8555283,0.03142764
1715593589792,-0.08454895,0.1000004,0.0005110996,-0.004771933,0.5168706,0.855467,0.03159516
1715593589850,-0.08438767,0.1,0.0006269598,-0.004807227,0.5169902,0.855391,0.03169167
1715593589889,-0.08409467,0.1000005,0.0007830008,-0.004883665,0.5172923,0.8552051,0.03176636
1715593589933,-0.0838891,0.1000004,0.0008550943,-0.004966876,0.5175481,0.8550493,0.03178347
1715593589970,-0.08364131,0.1000003,0.0009023752,-0.005104995,0.5178301,0.8548765,0.03181827
1715593590006,-0.08343141,0.0999999,0.0009083597,-0.005243773,0.5180109,0.8547634,0.03188694
1715593590042,-0.08320212,0.0999999,0.0008801927,-0.00542402,0.5181626,0.8546658,0.03201586
1715593590080,-0.08296491,0.1000001,0.000817871,-0.005648533,0.5182858,0.8545827,0.03219891
1715593590115,-0.08271925,0.1000001,0.0007215964,-0.005902603,0.5183607,0.8545272,0.03241983
1715593590146,-0.08250351,0.1000001,0.0006115206,-0.006125588,0.5183541,0.854522,0.03261496
1715593590187,-0.08230849,0.1,0.0005042828,-0.006324381,0.518273,0.8545635,0.0327792
1715593590223,-0.0820513,0.1000001,0.0003650249,-0.006585132,0.5180513,0.8546885,0.03297979
1715593590260,-0.08181226,0.0999999,0.0002398002,-0.006824179,0.5177776,0.8548452,0.03315776
1715593590295,-0.08155164,0.1000003,0.0001078947,-0.00709466,0.5174751,0.8550177,0.03338222
1715593590332,-0.08129834,0.0999999,-1.186226E-05,-0.007354957,0.5171942,0.8551766,0.03360305
1715593590376,-0.08103774,0.1000004,-0.000119776,-0.007609042,0.5169424,0.8553196,0.03378805
1715593590423,-0.08072478,0.1000004,-0.0002156957,-0.007834985,0.5166866,0.8554664,0.03392484
1715593590464,-0.08038559,0.1000001,-0.000271467,-0.007934646,0.5164485,0.8556073,0.03397636
1715593590506,-0.08007043,0.1000004,-0.0002937801,-0.007947617,0.5162366,0.8557338,0.03400107
1715593590550,-0.07976035,0.1000005,-0.0002866019,-0.007881032,0.5160186,0.8558664,0.03399106
1715593590579,-0.07950288,0.1000005,-0.000243389,-0.00771036,0.5158545,0.8559703,0.03390654
1715593590613,-0.07935031,0.1000004,-0.0001921277,-0.007526077,0.5157878,0.8560164,0.03380112
1715593590652,-0.07920728,0.1000001,-0.0001129825,-0.007236441,0.5157603,0.8560418,0.03364031
1715593590694,-0.07906187,0.1000001,6.086193E-07,-0.006809557,0.5157621,0.8560525,0.03343129
1715593590739,-0.07892077,0.1000001,0.0001349687,-0.006300691,0.5157863,0.8560504,0.03320857
1715593590772,-0.07879951,0.1000003,0.0002653357,-0.005809725,0.5158151,0.8560439,0.03301859
1715593590805,-0.0787052,0.1000001,0.0003759493,-0.005398256,0.5158339,0.8560405,0.03288283
1715593590852,-0.07863554,0.1000001,0.0004729582,-0.005043856,0.515843,0.8560417,0.03276581
1715593590890,-0.07857554,0.1000004,0.0005990937,-0.004592896,0.5158482,0.8560479,0.03258256
1715593590939,-0.07855383,0.1000004,0.0006900714,-0.004273864,0.5158373,0.8560615,0.0324414
1715593590975,-0.07856489,0.1000003,0.0007740138,-0.00399115,0.5157908,0.8560955,0.0323225
1715593591008,-0.07860371,0.1000004,0.0008002212,-0.003911525,0.5157456,0.8561246,0.0322841
1715593591050,-0.07865141,0.1000001,0.0007894407,-0.003945155,0.5157248,0.8561373,0.03227726
1715593591091,-0.07871464,0.1000001,0.0007356782,-0.004112214,0.51573,0.8561319,0.03231767
1715593591125,-0.07877602,0.1,0.0006595682,-0.004356803,0.5157623,0.8561084,0.03238764
1715593591171,-0.07882863,0.09999979,0.0005803369,-0.0046151,0.5158041,0.8560788,0.03246982
1715593591201,-0.07888288,0.1000001,0.0004538279,-0.005033229,0.5158789,0.8560252,0.03263061
