Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715865612202,0,1.316,0.069,0,0,0,1
1715865613624,0,1.316,0.069,0,0,0,1
1715865613716,0,1.316,0.069,0,0,0,1
1715865613744,0,1.316,0.069,0,0,0,1
1715865613763,0,1.316,0.069,0,0,0,1
1715865613788,0,1.316,0.069,0,0,0,1
1715865613812,0,1.316,0.069,0,0,0,1
1715865613831,0,1.316,0.069,0,0,0,1
1715865613860,0,1.316,0.069,0,0,0,1
1715865613884,0,1.316,0.069,0,0,0,1
1715865613906,0,1.316,0.069,0,0,0,1
1715865613924,0,1.316,0.069,0,0,0,1
1715865613940,0,1.316,0.069,0,0,0,1
1715865613954,0,1.316,0.069,0,0,0,1
1715865613971,0,1.316,0.069,0,0,0,1
1715865613991,0,1.316,0.069,0,0,0,1
1715865614010,0,1.316,0.069,0,0,0,1
1715865614025,0,1.316,0.069,0,0,0,1
1715865614042,0,1.316,0.069,0,0,0,1
1715865614057,0,1.316,0.069,0,0,0,1
1715865614074,0,1.316,0.069,0,0,0,1
1715865614096,0,1.316,0.069,0,0,0,1
1715865614110,0,1.316,0.069,0,0,0,1
1715865614124,0,1.316,0.069,0,0,0,1
1715865614151,0,1.316,0.069,0,0,0,1
1715865614170,0,1.316,0.069,0,0,0,1
1715865614190,0,1.316,0.069,0,0,0,1
1715865614206,0,1.316,0.069,0,0,0,1
1715865614223,0,1.316,0.069,0,0,0,1
1715865614239,0,1.316,0.069,0,0,0,1
1715865614255,0,1.316,0.069,0,0,0,1
1715865614271,0,1.316,0.069,0,0,0,1
1715865614287,0,1.316,0.069,0,0,0,1
1715865614307,0,1.316,0.069,0,0,0,1
1715865614323,0,1.316,0.069,0,0,0,1
1715865614343,0,1.316,0.069,0,0,0,1
1715865614357,0,1.316,0.069,0,0,0,1
1715865614373,0,1.316,0.069,0,0,0,1
1715865614387,0,1.316,0.069,0,0,0,1
1715865614403,0,1.316,0.069,0,0,0,1
1715865614419,0,1.316,0.069,0,0,0,1
1715865614434,0,1.316,0.069,0,0,0,1
1715865614455,0,1.316,0.069,0,0,0,1
1715865614474,0,1.316,0.069,0,0,0,1
1715865614489,0,1.316,0.069,0,0,0,1
1715865614512,0,1.316,0.069,0,0,0,1
1715865614528,0,1.316,0.069,0,0,0,1
1715865614552,0,1.316,0.069,0,0,0,1
1715865614568,0,1.316,0.069,0,0,0,1
1715865614586,0,1.316,0.069,0,0,0,1
1715865614605,0,1.316,0.069,0,0,0,1
1715865614624,0,1.316,0.069,0,0,0,1
1715865614642,0,1.316,0.069,0,0,0,1
1715865614659,0,1.316,0.069,0,0,0,1
1715865614683,0,1.316,0.069,0,0,0,1
1715865614701,0,1.316,0.069,0,0,0,1
1715865614721,0,1.316,0.069,0,0,0,1
1715865614741,0,1.316,0.069,0,0,0,1
1715865614756,0,1.316,0.069,0,0,0,1
1715865614777,0,1.316,0.069,0,0,0,1
1715865614791,0,1.316,0.069,0,0,0,1
1715865614806,0,1.316,0.069,0,0,0,1
1715865614822,0,1.316,0.069,0,0,0,1
1715865614842,0,1.316,0.069,0,0,0,1
1715865614856,0,1.316,0.069,0,0,0,1
1715865614874,0,1.316,0.069,0,0,0,1
1715865614888,0,1.316,0.069,0,0,0,1
1715865614909,0,1.316,0.069,0,0,0,1
1715865614929,0,1.316,0.069,0,0,0,1
1715865614945,0,1.316,0.069,0,0,0,1
1715865614969,0,1.316,0.069,0,0,0,1
1715865614986,0,1.316,0.069,0,0,0,1
1715865615008,0,1.316,0.069,0,0,0,1
1715865615028,0,1.316,0.069,0,0,0,1
1715865615048,0,1.316,0.069,0,0,0,1
1715865615067,0,1.316,0.069,0,0,0,1
1715865615087,0,1.316,0.069,0,0,0,1
1715865615107,0,1.316,0.069,0,0,0,1
1715865615122,0,1.316,0.069,0,0,0,1
1715865615143,0,1.316,0.069,0,0,0,1
1715865615159,0,1.316,0.069,0,0,0,1
1715865615176,0,1.316,0.069,0,0,0,1
1715865615199,0,1.316,0.069,0,0,0,1
1715865615220,0,1.316,0.069,0,0,0,1
1715865615238,0,1.316,0.069,0,0,0,1
1715865615260,0,1.316,0.069,0,0,0,1
1715865615276,0,1.316,0.069,0,0,0,1
1715865615300,0,1.316,0.069,0,0,0,1
1715865615317,0,1.316,0.069,0,0,0,1
1715865615336,0,1.316,0.069,0,0,0,1
1715865615353,0,1.316,0.069,0,0,0,1
1715865615372,0,1.316,0.069,0,0,0,1
1715865615391,0,1.316,0.069,0,0,0,1
1715865615412,0,1.316,0.069,0,0,0,1
1715865615431,0,1.316,0.069,0,0,0,1
1715865615448,0,1.316,0.069,0,0,0,1
1715865615467,0,1.316,0.069,0,0,0,1
1715865615489,0,1.316,0.069,0,0,0,1
1715865615512,0,1.316,0.069,0,0,0,1
1715865615532,0,1.316,0.069,0,0,0,1
1715865615553,0,1.316,0.069,0,0,0,1
1715865615568,0,1.316,0.069,0,0,0,1
1715865615589,0,1.316,0.069,0,0,0,1
1715865615612,0,1.316,0.069,0,0,0,1
1715865615630,0,1.316,0.069,0,0,0,1
1715865615652,0,1.316,0.069,0,0,0,1
1715865615672,0,1.316,0.069,0,0,0,1
1715865615690,0,1.316,0.069,0,0,0,1
1715865615708,0,1.316,0.069,0,0,0,1
1715865615726,0,1.316,0.069,0,0,0,1
1715865615744,0,1.316,0.069,0,0,0,1
1715865615762,0,1.316,0.069,0,0,0,1
1715865615779,0,1.316,0.069,0,0,0,1
1715865615796,0,1.316,0.069,0,0,0,1
1715865615818,0,1.316,0.069,0,0,0,1
1715865615841,0,1.316,0.069,0,0,0,1
1715865615860,0,1.316,0.069,0,0,0,1
1715865615877,0,1.316,0.069,0,0,0,1
1715865615899,0,1.316,0.069,0,0,0,1
1715865615921,0,1.316,0.069,0,0,0,1
1715865615942,0,1.316,0.069,0,0,0,1
1715865615958,0,1.316,0.069,0,0,0,1
1715865615973,0,1.316,0.069,0,0,0,1
1715865615989,0,1.316,0.069,0,0,0,1
1715865616009,0,1.316,0.069,0,0,0,1
1715865616025,0,1.316,0.069,0,0,0,1
1715865616043,0,1.316,0.069,0,0,0,1
1715865616059,0,1.316,0.069,0,0,0,1
1715865616084,0,1.316,0.069,0,0,0,1
1715865616105,0,1.316,0.069,0,0,0,1
1715865616125,0,1.316,0.069,0,0,0,1
1715865616148,0,1.316,0.069,0,0,0,1
1715865616167,0,1.316,0.069,0,0,0,1
1715865616190,0,1.316,0.069,0,0,0,1
1715865616208,0,1.316,0.069,0,0,0,1
1715865616227,0,1.316,0.069,0,0,0,1
1715865616243,0,1.316,0.069,0,0,0,1
1715865616259,0,1.316,0.069,0,0,0,1
1715865616278,0,1.316,0.069,0,0,0,1
1715865616295,0,1.316,0.069,0,0,0,1
1715865616318,0,1.316,0.069,0,0,0,1
1715865616338,0,1.316,0.069,0,0,0,1
1715865616360,0,1.316,0.069,0,0,0,1
1715865616377,0,1.316,0.069,0,0,0,1
1715865616392,0,1.316,0.069,0,0,0,1
1715865616407,0,1.316,0.069,0,0,0,1
1715865616425,0,1.316,0.069,0,0,0,1
1715865616442,0,1.316,0.069,0,0,0,1
1715865616459,0,1.316,0.069,0,0,0,1
