Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715865346391,0.09124459,-0.2440784,-0.1083009,-0.01345999,0.51986,0.8538592,-0.02210842
1715865347914,0.09467061,-0.2418498,-0.09013099,0.04432943,0.5190723,0.85223,-0.04799177
1715865348002,0.08498928,-0.2489998,-0.08597261,0.05391839,0.7091533,0.7018277,-0.04040561
1715865348035,0.08491801,-0.2489998,-0.08597329,0.05411246,0.7092852,0.701658,-0.04077268
1715865348060,0.08488058,-0.2490002,-0.08601625,0.05430646,0.709386,0.7015241,-0.04107098
1715865348079,0.08484986,-0.2489996,-0.08606087,0.05449583,0.7094678,0.7014101,-0.04134679
1715865348099,0.08482752,-0.2489998,-0.0860978,0.05465361,0.7095186,0.7013337,-0.04156082
1715865348118,0.08480303,-0.2489997,-0.08613759,0.05482699,0.7095698,0.7012551,-0.04179217
1715865348136,0.08477919,-0.2489996,-0.08617765,0.05501045,0.7096103,0.7011856,-0.04202459
1715865348158,0.08475628,-0.2489998,-0.0862143,0.05518743,0.7096478,0.70112,-0.04224797
1715865348177,0.08473194,-0.2489996,-0.08625146,0.05538137,0.7096872,0.7010502,-0.04249113
1715865348195,0.08470803,-0.2489996,-0.08627909,0.05554353,0.7097244,0.7009867,-0.04270395
1715865348214,0.08468448,-0.2489998,-0.08630135,0.05569855,0.7097602,0.7009261,-0.0429091
1715865348234,0.08465482,-0.2489996,-0.08631531,0.05584002,0.7097852,0.7008765,-0.04311793
1715865348250,0.0846255,-0.2490001,-0.0863217,0.0559678,0.7098002,0.7008393,-0.04330954
1715865348269,0.0845989,-0.249,-0.08631896,0.05606726,0.7097961,0.7008257,-0.0434666
1715865348286,0.08456952,-0.2489998,-0.08630975,0.05617624,0.7097812,0.7008218,-0.04363344
1715865348300,0.08454419,-0.2489998,-0.08629551,0.05627212,0.7097561,0.7008311,-0.0437739
1715865348319,0.08452303,-0.2490001,-0.08627786,0.05635693,0.709727,0.7008458,-0.04389363
1715865348333,0.08449955,-0.2489997,-0.08624985,0.05645684,0.7096822,0.7008747,-0.04402779
1715865348351,0.0844812,-0.2489998,-0.08621957,0.05653739,0.7096398,0.7009044,-0.04414111
1715865348366,0.08446397,-0.2489998,-0.0861806,0.05661921,0.7095833,0.7009469,-0.04426795
1715865348386,0.08445107,-0.249,-0.0861432,0.05668239,0.7095298,0.7009892,-0.04437787
1715865348401,0.08444101,-0.2489996,-0.08608883,0.05673818,0.7094526,0.7010542,-0.04451044
1715865348425,0.084438,-0.2490001,-0.08603986,0.0567634,0.709387,0.7011128,-0.04459895
1715865348444,0.08444096,-0.249,-0.08595783,0.05677302,0.7092829,0.7012106,-0.04470578
1715865348460,0.08445215,-0.2489998,-0.08587679,0.0567342,0.7091933,0.7013027,-0.04473379
1715865348477,0.08446252,-0.2489998,-0.08580544,0.05669923,0.7091171,0.7013813,-0.04475297
1715865348499,0.08447704,-0.2489996,-0.08572317,0.05663789,0.7090365,0.7014689,-0.04473195
1715865348516,0.0844986,-0.2489996,-0.08560414,0.05655405,0.7089243,0.701591,-0.04470238
