Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715817714006,0.09381764,0.1000001,0.001291044,0.047093,0.3915434,0.9165083,-0.06699716
1715817714034,0.09396289,0.0999999,0.00127842,0.04716028,0.3915624,0.9164975,-0.06698976
1715817714063,0.09406923,0.1000004,0.001250403,0.04717279,0.391607,0.9164809,-0.06694741
1715817714089,0.09416789,0.0999999,0.001181815,0.04719982,0.3916938,0.916445,-0.06690987
1715817714117,0.09424333,0.0999999,0.001075495,0.04718166,0.3918002,0.9164038,-0.06686668
1715817714144,0.09428316,0.1000001,0.0009711729,0.04711033,0.3918672,0.9163825,-0.06681406
1715817714173,0.09430702,0.1,0.0008354527,0.04707693,0.3918824,0.9163812,-0.06676467
1715817714200,0.09431136,0.0999999,0.0007302179,0.04701903,0.3918082,0.9164223,-0.06667835
1715817714229,0.09430449,0.09999979,0.0006092191,0.0470181,0.3916205,0.9165113,-0.06655908
1715817714257,0.09428927,0.1000001,0.0005070819,0.04697737,0.3913977,0.9166194,-0.0664089
1715817714285,0.0942637,0.09999967,0.000396248,0.04694001,0.3911384,0.9167437,-0.06624733
1715817714312,0.0942305,0.0999999,0.0002891961,0.04686724,0.3908918,0.9168644,-0.06608418
1715817714341,0.09418301,0.1000003,0.0001562303,0.04678946,0.3906429,0.9169858,-0.06592517
1715817714369,0.09412922,0.1000001,2.367841E-05,0.04665808,0.3904554,0.9170834,-0.06577203
1715817714397,0.09405175,0.1000001,-0.0001496254,0.0465199,0.3903174,0.9171599,-0.06562418
1715817714424,0.0939709,0.1000001,-0.0003038053,0.0463312,0.390236,0.9172141,-0.06548127
1715817714452,0.09387375,0.09999967,-0.0004774465,0.04616614,0.390166,0.9172611,-0.06535725
1715817714480,0.09376149,0.09999979,-0.0006576211,0.04597956,0.3901041,0.9173054,-0.0652371
1715817714508,0.09365827,0.1000001,-0.0008039363,0.04577398,0.3900524,0.9173455,-0.0651271
1715817714536,0.09353235,0.0999999,-0.0009755238,0.04556983,0.3899739,0.9173959,-0.06503014
1715817714564,0.09341948,0.0999999,-0.001108598,0.04532961,0.3898642,0.9174621,-0.06492059
1715817714592,0.09329509,0.1,-0.001250098,0.04510188,0.3896897,0.9175556,-0.06480558
1715817714619,0.09317411,0.1000001,-0.001364157,0.04485139,0.3894995,0.9176577,-0.06467818
1715817714647,0.09305314,0.1,-0.001457541,0.04460845,0.3893337,0.9177486,-0.06455597
1715817714675,0.09292049,0.0999999,-0.001556216,0.04437336,0.3892082,0.9178215,-0.0644364
1715817714703,0.09276936,0.1000001,-0.001668544,0.04414307,0.3891548,0.9178642,-0.0643071
1715817714732,0.09263311,0.0999999,-0.001766048,0.04393818,0.389172,0.9178764,-0.06417337
1715817714760,0.09248845,0.1,-0.001875808,0.04375549,0.389239,0.9178664,-0.0640322
1715817714787,0.09234795,0.1,-0.001982565,0.04356753,0.389348,0.9178399,-0.06388019
1715817714815,0.09221858,0.1000004,-0.002087886,0.04338371,0.3894884,0.9177995,-0.06372576
1715817714843,0.0921069,0.0999999,-0.002188615,0.04320044,0.3896533,0.9177492,-0.06356706
1715817714871,0.09200986,0.0999999,-0.002289104,0.0430191,0.3898455,0.917688,-0.06339468
1715817714899,0.09192843,0.1000001,-0.002380541,0.04283182,0.3900545,0.9176211,-0.06320531
1715817714927,0.09184983,0.0999999,-0.002468176,0.04265514,0.3902689,0.9175509,-0.06302192
1715817714955,0.09176487,0.09999979,-0.002555226,0.04248146,0.3904869,0.9174779,-0.0628507
1715817714982,0.09167654,0.1,-0.002635159,0.04229727,0.3906924,0.9174089,-0.0627014
1715817715010,0.09158443,0.0999999,-0.002710766,0.0421069,0.3908829,0.9173452,-0.06257679
1715817715038,0.09149483,0.09999979,-0.002778401,0.04191449,0.3910441,0.9172923,-0.06247305
1715817715067,0.09141,0.0999999,-0.002840583,0.04172613,0.3911662,0.9172552,-0.06237949
1715817715094,0.09132613,0.09999979,-0.00289884,0.04153531,0.3912624,0.9172288,-0.0622902
1715817715122,0.09124849,0.0999999,-0.002947449,0.04135345,0.3913465,0.9172069,-0.06220752
1715817715150,0.09117523,0.0999999,-0.002989023,0.04118551,0.3914262,0.9171857,-0.06213182
1715817715178,0.09110676,0.1000001,-0.003021877,0.04103468,0.391504,0.9171637,-0.06206254
1715817715205,0.09104666,0.09999967,-0.003044265,0.04090769,0.3915775,0.9171422,-0.06200245
1715817715233,0.09099236,0.0999999,-0.003049385,0.04079894,0.3916404,0.9171236,-0.06195075
1715817715262,0.0909413,0.1,-0.00303272,0.04070218,0.3916827,0.9171127,-0.06190842
1715817715290,0.09089486,0.0999999,-0.002994423,0.04062136,0.3917118,0.917106,-0.06187508
1715817715317,0.09085882,0.09999979,-0.002935199,0.04054539,0.391732,0.9171028,-0.06184441
1715817715345,0.09083663,0.0999999,-0.002855222,0.04047376,0.3917467,0.9171017,-0.06181626
1715817715373,0.09083132,0.09999967,-0.002760193,0.04040243,0.3917499,0.917105,-0.06179456
1715817715401,0.09083786,0.0999999,-0.00264882,0.04034181,0.3917403,0.9171124,-0.06178278
1715817715429,0.09084488,0.1,-0.002542537,0.0403095,0.3917183,0.9171238,-0.06177665
1715817715457,0.0908471,0.1,-0.002421187,0.04028478,0.3916874,0.9171385,-0.0617687
1715817715485,0.09085225,0.09999979,-0.002293438,0.04026498,0.3916406,0.9171599,-0.06176175
1715817715512,0.09086954,0.0999999,-0.002142318,0.04023996,0.3915599,0.917196,-0.06175359
1715817715540,0.09090663,0.1000004,-0.001970327,0.04019183,0.3914343,0.9172526,-0.06173858
1715817715568,0.09095348,0.1000003,-0.001794804,0.04010562,0.3912808,0.9173239,-0.06171056
1715817715596,0.09100549,0.0999999,-0.001603418,0.04000939,0.3910922,0.9174104,-0.06168308
1715817715623,0.09105602,0.1,-0.001397825,0.03988877,0.3909053,0.9174975,-0.06165035
1715817715651,0.09109814,0.1000004,-0.001221829,0.03977827,0.3907655,0.917564,-0.06161582
1715817715679,0.09114294,0.0999999,-0.001045915,0.03970713,0.3906329,0.9176254,-0.06159111
1715817715707,0.09118692,0.0999999,-0.0008710297,0.03965955,0.3905166,0.9176784,-0.06156668
1715817715735,0.09122872,0.1000001,-0.0006870923,0.03963918,0.3904013,0.9177296,-0.06154839
1715817715763,0.09126571,0.1000001,-0.0004998315,0.03961854,0.390301,0.9177746,-0.06152976
1715817715790,0.09130549,0.09999979,-0.0003046752,0.03953486,0.3902244,0.917814,-0.06147915
1715817715819,0.09135472,0.0999999,-0.0001017451,0.03944683,0.3901645,0.917848,-0.0614085
1715817715847,0.0914159,0.09999967,0.0001076739,0.03935419,0.3901236,0.9178761,-0.0613081
1715817715875,0.09148861,0.1000001,0.0003202949,0.03927622,0.3900972,0.9178993,-0.06117975
1715817715902,0.09157033,0.0999999,0.0005371422,0.0392306,0.3900705,0.9179227,-0.06102861
1715817715930,0.09164815,0.1000003,0.0007390371,0.03918507,0.3900281,0.9179525,-0.0608769
1715817715958,0.09172302,0.1,0.0009353594,0.03915741,0.3899577,0.9179926,-0.06074471
1715817715986,0.09179357,0.0999999,0.001124046,0.03912675,0.3898737,0.9180369,-0.06063172
1715817716014,0.09186102,0.0999999,0.001303207,0.0390987,0.3897859,0.9180818,-0.06053405
1715817716042,0.09192803,0.0999999,0.001479731,0.03908341,0.3897034,0.9181235,-0.06044129
1715817716070,0.09198686,0.1000001,0.001640097,0.03907919,0.3896503,0.9181523,-0.06035019
1715817716097,0.09203678,0.1000001,0.001793035,0.0391083,0.389649,0.9181577,-0.06025912
1715817716125,0.09207362,0.0999999,0.001938686,0.03913602,0.3896851,0.9181466,-0.06017544
1715817716152,0.09209815,0.0999999,0.002073914,0.03914101,0.3897459,0.9181253,-0.0601039
1715817716181,0.09211472,0.0999999,0.00220199,0.03913616,0.3898248,0.9180956,-0.06004701
1715817716209,0.09212735,0.0999999,0.002325705,0.0391234,0.3899274,0.9180558,-0.06000013
1715817716236,0.09213813,0.0999999,0.002441081,0.03909801,0.3900581,0.9180041,-0.0599575
1715817716264,0.0921514,0.0999999,0.002551921,0.03905625,0.3902341,0.9179333,-0.05992252
1715817716292,0.09216391,0.09999967,0.002650202,0.03901676,0.3904257,0.9178544,-0.05990941
1715817716320,0.09217241,0.1000001,0.002734332,0.03898592,0.3906142,0.9177746,-0.05992342
1715817716347,0.09217763,0.09999967,0.002810603,0.03894779,0.3907948,0.9176968,-0.05996307
1715817716376,0.09218076,0.0999999,0.002883185,0.03889089,0.390964,0.9176225,-0.06003164
1715817716404,0.0921827,0.0999999,0.002947618,0.03884446,0.3910906,0.9175647,-0.06012107
1715817716431,0.09218585,0.0999999,0.003023439,0.03877892,0.3911876,0.9175199,-0.06021656
1715817716459,0.09218698,0.0999999,0.003096335,0.03874442,0.3912301,0.9174967,-0.06031504
1715817716487,0.09218778,0.09999979,0.003175023,0.03871333,0.3912176,0.9174975,-0.06040215
1715817716515,0.09219154,0.1,0.003253445,0.03870035,0.3911479,0.9175223,-0.06048877
1715817716542,0.09220143,0.1000003,0.003340237,0.03867788,0.3910358,0.9175649,-0.06057904
1715817716571,0.09221581,0.1000001,0.00342314,0.03868752,0.3909214,0.9176058,-0.0606929
1715817716599,0.09223237,0.1000001,0.003511285,0.03871498,0.3908564,0.9176242,-0.0608161
1715817716626,0.09225049,0.0999999,0.003587684,0.03884531,0.390828,0.9176223,-0.06094516
1715817716653,0.0922754,0.1,0.003661515,0.03902655,0.3908216,0.9176097,-0.06105767
1715817716682,0.09231118,0.09999967,0.003735575,0.03924215,0.3908263,0.9175915,-0.06116247
1715817716710,0.09235927,0.1,0.003808819,0.03948838,0.3908348,0.9175699,-0.06127508
1715817716738,0.09242123,0.0999999,0.003885309,0.03975435,0.3908457,0.917545,-0.06140908
1715817716766,0.09249649,0.1000001,0.003940666,0.04002721,0.3908849,0.9175045,-0.06158394
1715817716794,0.09257887,0.1,0.003965192,0.04026069,0.3909869,0.9174374,-0.0617855
1715817716822,0.0926724,0.1000001,0.003970084,0.04047192,0.3911517,0.9173434,-0.06199799
1715817716850,0.09278603,0.09999979,0.003961863,0.04067723,0.3913406,0.9172385,-0.06222294
1715817716877,0.09291075,0.09999967,0.003937912,0.04091986,0.3914762,0.9171545,-0.06245356
1715817716905,0.09304367,0.0999999,0.003907022,0.0411961,0.3915189,0.9171082,-0.06267978
1715817716932,0.09318171,0.1000001,0.003872813,0.04150581,0.3914776,0.9170967,-0.0628984
1715817716961,0.09331109,0.1000001,0.003840209,0.04182953,0.3913615,0.9171168,-0.0631161
1715817716989,0.09343389,0.1000001,0.003819207,0.04214502,0.3912001,0.9171568,-0.06332751
1715817717017,0.09355494,0.09999979,0.003819358,0.04244687,0.3909971,0.9172146,-0.06353932
1715817717044,0.0936624,0.09999967,0.003841973,0.04272515,0.3907886,0.9172771,-0.06373385
1715817717072,0.09376252,0.09999967,0.003873815,0.04296225,0.3905747,0.9173465,-0.06388666
1715817717100,0.09385388,0.1,0.003904643,0.04317861,0.3903612,0.9174197,-0.06399451
1715817717128,0.09393559,0.09999967,0.00393448,0.04336458,0.3901495,0.9174963,-0.06406125
1715817717156,0.09401052,0.1,0.003963836,0.04351471,0.3899385,0.9175767,-0.0640922
1715817717184,0.09407528,0.0999999,0.003989909,0.04362057,0.3897411,0.9176555,-0.06409169
1715817717212,0.09413443,0.1,0.004010751,0.04369643,0.3895493,0.9177349,-0.06406958
1715817717240,0.09418444,0.1000001,0.004027229,0.04372172,0.3893771,0.9178099,-0.06402459
1715817717268,0.09422532,0.0999999,0.004036956,0.04371323,0.3892188,0.9178822,-0.06395724
1715817717295,0.09425341,0.0999999,0.004038299,0.04367924,0.3890777,0.9179502,-0.06386334
1715817717323,0.09426764,0.09999979,0.004027072,0.04363578,0.3889521,0.9180128,-0.06375878
1715817717351,0.09426704,0.1000001,0.004001448,0.04358251,0.3888336,0.9180735,-0.06364357
1715817717379,0.09425055,0.09999979,0.003962407,0.04351373,0.3887337,0.9181275,-0.06352291
1715817717406,0.09421676,0.1,0.00390824,0.04343196,0.3886576,0.9181721,-0.06340026
1715817717434,0.09416099,0.1000003,0.003807958,0.04333672,0.3886132,0.9182038,-0.06327552
1715817717462,0.09408334,0.09999979,0.003665011,0.04322445,0.3885979,0.918223,-0.06316788
1715817717490,0.09398104,0.0999999,0.003477539,0.04307426,0.3886028,0.9182343,-0.06307617
1715817717518,0.0938487,0.1,0.003248067,0.04287307,0.3886453,0.9182308,-0.06300221
1715817717545,0.09365724,0.0999999,0.0029489,0.04261802,0.38876,0.9181979,-0.06294668
1715817717573,0.09347901,0.1,0.002713767,0.04231991,0.3889043,0.9181556,-0.06287491
1715817717601,0.09322991,0.1000001,0.002403323,0.04205263,0.3891335,0.9180736,-0.06283289
1715817717628,0.0929253,0.09999979,0.002046396,0.04173295,0.3894124,0.9179752,-0.06275824
1715817717657,0.09264829,0.1,0.001730266,0.04142318,0.3896307,0.9179032,-0.06265935
1715817717684,0.09236813,0.1000001,0.001416211,0.04114875,0.389805,0.9178483,-0.06256051
1715817717713,0.09210286,0.1000001,0.001119666,0.04087444,0.3899323,0.917814,-0.0624492
1715817717741,0.09186392,0.0999999,0.0008476852,0.04060492,0.3900241,0.917795,-0.06233076
1715817717769,0.09162702,0.0999999,0.0005736323,0.04034474,0.3900972,0.9177835,-0.06221132
1715817717796,0.09138311,0.09999979,0.0002935473,0.04008361,0.3901701,0.9177718,-0.0620929
1715817717824,0.09114627,0.09999979,2.994761E-05,0.03980874,0.3902546,0.9177569,-0.06196414
1715817717851,0.09091102,0.0999999,-0.0002351273,0.03954412,0.3903651,0.9177303,-0.06182858
1715817717879,0.09069864,0.1000001,-0.0004764358,0.0392837,0.3904856,0.9176997,-0.06168755
1715817717907,0.09046704,0.0999999,-0.0007600782,0.03906483,0.3906226,0.9176597,-0.0615528
1715817717936,0.09022401,0.1000001,-0.001061552,0.03883478,0.3907578,0.9176219,-0.06140484
1715817717963,0.08997515,0.09999967,-0.00135905,0.03859984,0.3908798,0.9175903,-0.06125055
1715817717991,0.08973634,0.1,-0.001633655,0.03836881,0.3909783,0.917568,-0.06109827
1715817718019,0.08949202,0.09999967,-0.001911631,0.03817039,0.3910691,0.9175475,-0.06095024
1715817718046,0.08924892,0.1000001,-0.002178753,0.03797792,0.3911528,0.9175304,-0.06078843
1715817718074,0.08900027,0.0999999,-0.002443608,0.03780646,0.3912096,0.9175256,-0.06060364
1715817718102,0.08878104,0.0999999,-0.002658081,0.03763199,0.3912123,0.9175451,-0.06039988
1715817718131,0.08854444,0.0999999,-0.002878677,0.03751569,0.3911259,0.9176013,-0.06017689
1715817718158,0.08831265,0.0999999,-0.003077712,0.03739126,0.3910391,0.9176583,-0.05994931
1715817718186,0.08808509,0.0999999,-0.003276442,0.0372756,0.3909843,0.9177004,-0.05973564
1715817718214,0.08784515,0.0999999,-0.003490369,0.03717141,0.3909616,0.9177272,-0.05953281
1715817718242,0.0876101,0.1,-0.003696836,0.03705801,0.3909699,0.9177408,-0.05934605
1715817718270,0.08736989,0.1,-0.003907943,0.03695379,0.3910035,0.9177414,-0.05917424
1715817718297,0.08712678,0.09999979,-0.004122409,0.03684176,0.3910673,0.9177295,-0.05901143
1715817718325,0.08691841,0.1000001,-0.004306826,0.03672614,0.3911444,0.9177099,-0.05887429
1715817718353,0.08669881,0.09999967,-0.00451027,0.0366269,0.3912415,0.9176804,-0.05875134
1715817718381,0.08649518,0.0999999,-0.004698955,0.03652332,0.391344,0.9176474,-0.05864709
1715817718409,0.08630599,0.1000001,-0.004870933,0.03643042,0.3914416,0.9176145,-0.05856807
1715817718436,0.0861043,0.09999967,-0.005043876,0.03632949,0.3915409,0.9175802,-0.05850349
1715817718464,0.0859082,0.0999999,-0.005212341,0.03624065,0.391629,0.9175487,-0.05846287
1715817718493,0.08572148,0.1000001,-0.005388852,0.03622368,0.3917064,0.917517,-0.05845416
1715817718521,0.08552564,0.0999999,-0.005582657,0.03624736,0.39179,0.9174802,-0.05845752
1715817718548,0.08533754,0.0999999,-0.005772656,0.03629069,0.39188,0.9174396,-0.05846392
1715817718576,0.08515351,0.1000001,-0.00595569,0.03632116,0.3919921,0.9173911,-0.05845315
1715817718603,0.08498064,0.0999999,-0.00612239,0.03632887,0.3921234,0.9173365,-0.05842621
1715817718632,0.08481394,0.0999999,-0.006275272,0.03629766,0.3922589,0.9172825,-0.05838289
1715817718660,0.08465734,0.1000001,-0.006414754,0.03625354,0.3923765,0.9172362,-0.05835175
