Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715701109143,0.9087555,0.09992158,0.6026994,0.01346031,0.5198601,0.8538593,0.0221076
1715701110248,0.8940831,0.1016362,0.6309829,-0.02125997,0.5229946,0.8502464,0.05573107
1715701110377,0.9149891,0.09500027,0.6250343,-0.01603108,0.7106578,0.7026972,0.03041646
1715701110429,0.9148551,0.09499991,0.6253964,-0.01537481,0.7108861,0.7025198,0.02950536
1715701110509,0.9147923,0.09500015,0.6255912,-0.01493408,0.7110222,0.7024159,0.02892604
1715701110558,0.9146974,0.09500015,0.6259254,-0.01427592,0.7111849,0.7022991,0.02807906
1715701110606,0.9146248,0.09500027,0.6261488,-0.01398132,0.7112323,0.7022751,0.02762537
1715701110639,0.9145523,0.09500003,0.6263835,-0.01376406,0.7111803,0.7023456,0.0272776
1715701110672,0.9145087,0.09499991,0.6265655,-0.0136217,0.7111006,0.7024369,0.02707704
1715701110704,0.9144732,0.09500003,0.6267669,-0.01350074,0.7109888,0.7025597,0.02688598
1715701110744,0.9144546,0.09500015,0.6269414,-0.01344414,0.710862,0.7026948,0.02672886
1715701110779,0.914454,0.09500027,0.627149,-0.01346568,0.7106654,0.7028986,0.02659462
1715701110814,0.9144744,0.09500015,0.6273022,-0.01358878,0.7104747,0.7030885,0.02660266
1715701110847,0.9145055,0.09500015,0.6274515,-0.01377468,0.7102649,0.7032932,0.02669839
1715701110882,0.9145419,0.09500027,0.6275997,-0.01395711,0.7100667,0.7034861,0.02678932
1715701110915,0.9145857,0.09500039,0.6277737,-0.01411621,0.7098585,0.7036916,0.02682954
1715701110948,0.9146512,0.09499991,0.6279585,-0.01425353,0.7096393,0.7039075,0.0268973
1715701110982,0.9147436,0.09499991,0.6281503,-0.01438861,0.7093962,0.7041433,0.02706102
1715701111014,0.9148531,0.09499967,0.6283553,-0.01452649,0.7091426,0.7043879,0.02727501
1715701111046,0.9149582,0.09500039,0.6285516,-0.01466132,0.7089428,0.7045788,0.02746281
1715701111080,0.9150467,0.09500015,0.6287276,-0.0148078,0.7088217,0.7046914,0.02761841
1715701111110,0.915135,0.09499979,0.6288751,-0.01495585,0.7087692,0.7047336,0.02780932
1715701111142,0.9152377,0.09500003,0.628997,-0.0150497,0.7087623,0.7047302,0.02801946
1715701111170,0.9153577,0.09499991,0.6291171,-0.01508652,0.7087947,0.7046889,0.02821975
1715701111202,0.9154819,0.09500051,0.6292222,-0.01508847,0.7088567,0.7046195,0.02839132
1715701111230,0.9156297,0.09500039,0.629325,-0.01507984,0.7089514,0.7045175,0.02856573
1715701111259,0.9157682,0.09500039,0.6294051,-0.01506735,0.7090624,0.7044007,0.02869538
1715701111293,0.9159148,0.09500039,0.6294748,-0.01505289,0.7092005,0.7042571,0.02880778
1715701111320,0.9160974,0.09500015,0.6295401,-0.0150441,0.70939,0.7040611,0.02894314
1715701111350,0.9162528,0.09500039,0.6295766,-0.01504634,0.7095443,0.7039001,0.02907267
1715701111384,0.9164199,0.09500039,0.6295971,-0.01505755,0.7096875,0.7037485,0.02923967
1715701111412,0.9166159,0.09500015,0.6295953,-0.01508354,0.7098168,0.7036073,0.02948545
1715701111442,0.9167998,0.09500015,0.6295701,-0.01512808,0.7099139,0.7034968,0.02976398
1715701111487,0.9169886,0.09500015,0.6295221,-0.01519573,0.7099963,0.7033981,0.0300997
1715701111551,0.9172862,0.09499991,0.6294104,-0.0153068,0.7100761,0.7032897,0.03068555
1715701111608,0.917677,0.09500015,0.6292052,-0.01541851,0.7100112,0.7033165,0.03151087
1715701111664,0.918038,0.09500051,0.6290127,-0.01550064,0.7097384,0.703556,0.03224942
1715701111711,0.9184351,0.09500027,0.6288114,-0.01561208,0.7093558,0.7039018,0.0330635
1715701111799,0.9187678,0.09500039,0.6286561,-0.01572604,0.7090518,0.704173,0.03374282
1715701111866,0.9193911,0.09500015,0.6284627,-0.01580937,0.7086176,0.7045666,0.03460866
1715701111926,0.9198881,0.09500039,0.6284095,-0.01569627,0.7083369,0.7048327,0.03497764
1715701111989,0.9203233,0.09500039,0.6284277,-0.01547491,0.7080871,0.7050799,0.03514749
1715701112059,0.9206631,0.09499991,0.6285189,-0.01510094,0.7079422,0.705238,0.03506795
1715701112110,0.9209395,0.09500003,0.6287072,-0.01445402,0.7079271,0.7052848,0.03470024
1715701112178,0.921107,0.09500015,0.6288694,-0.01392619,0.707955,0.705283,0.03437715
1715701112210,0.9212919,0.09500027,0.6290808,-0.01327968,0.7079934,0.7052761,0.03398682
1715701112263,0.9213592,0.09500062,0.6291748,-0.01301057,0.7080026,0.7052802,0.03380999
1715701112313,0.9214265,0.09500015,0.6293182,-0.01261945,0.7080098,0.7052962,0.03347518
1715701112339,0.9214474,0.09500003,0.6294328,-0.01233222,0.7079936,0.7053326,0.03316281
1715701112400,0.9214358,0.09499991,0.6294733,-0.01225098,0.7079729,0.7053604,0.03304018
1715701112449,0.9213666,0.09500003,0.6295031,-0.01224136,0.7079176,0.7054237,0.03286994
1715701112485,0.9212952,0.09500039,0.6294565,-0.01237571,0.7079132,0.7054259,0.03285801
1715701112514,0.9212424,0.09500027,0.6293945,-0.01254314,0.7079316,0.7054017,0.03292488
1715701112550,0.9211972,0.09500015,0.6293318,-0.01270527,0.707957,0.7053692,0.03301506
1715701112584,0.9211432,0.09500015,0.6292409,-0.01293676,0.7079967,0.7053175,0.03317711
1715701112620,0.9211118,0.09500039,0.6291404,-0.01319101,0.7080448,0.7052536,0.03340365
1715701112653,0.9211156,0.09500015,0.629014,-0.01350689,0.7081094,0.7051663,0.03375484
1715701112684,0.9211431,0.09500015,0.6288912,-0.01380226,0.708169,0.7050821,0.03414048
1715701112716,0.9211817,0.09500027,0.6287754,-0.01407053,0.7082157,0.7050114,0.03452444
1715701112748,0.9212326,0.09499991,0.6286612,-0.01432255,0.7082403,0.7049627,0.03490614
1715701112789,0.9213035,0.09500039,0.6285551,-0.01453595,0.7082372,0.7049435,0.03526445
1715701112822,0.9214442,0.09500027,0.6284357,-0.01474108,0.7081999,0.7049549,0.03569989
1715701112857,0.9215991,0.09500015,0.6283472,-0.0148652,0.7081379,0.7049965,0.03605725
1715701112894,0.9217736,0.09499991,0.6282734,-0.0149366,0.7080351,0.7050814,0.03638293
1715701112929,0.9219616,0.09500015,0.6282166,-0.01494388,0.7078939,0.7052083,0.03666766
1715701112962,0.9221408,0.09500039,0.6281888,-0.01490715,0.7077834,0.7053086,0.03688965
1715701112996,0.9223239,0.09499991,0.6281903,-0.01482434,0.7077149,0.7053692,0.03707498
1715701113031,0.9225249,0.09500027,0.6282227,-0.01468197,0.7076787,0.7054005,0.03722443
1715701113075,0.9227638,0.09499991,0.6282924,-0.01445865,0.7076682,0.7054114,0.03730578
1715701113123,0.9230685,0.09500015,0.6284103,-0.01412038,0.7076824,0.7054054,0.03727958
1715701113158,0.9233958,0.09500015,0.6285502,-0.01372612,0.7077264,0.7053749,0.03717124
1715701113203,0.9236143,0.09500039,0.6286454,-0.0134376,0.7077761,0.7053354,0.0370793
1715701113236,0.9238664,0.09500015,0.6287401,-0.0130821,0.7078515,0.7052725,0.03696231
1715701113271,0.9240292,0.09500039,0.6287794,-0.01284309,0.7079108,0.705221,0.03688694
1715701113302,0.9241816,0.09500027,0.628785,-0.01260879,0.7079948,0.7051446,0.03682122
1715701113339,0.9242905,0.09500039,0.6287507,-0.01243424,0.7081048,0.7050401,0.03676402
1715701113366,0.9243817,0.09500015,0.6286556,-0.01228135,0.7082483,0.704903,0.03668674
1715701113394,0.9244215,0.09500015,0.6285471,-0.0121998,0.7083225,0.7048321,0.03663445
1715701113423,0.9244387,0.09500015,0.6284517,-0.01213528,0.7083306,0.7048265,0.0366089
1715701113453,0.9244409,0.09500003,0.6283689,-0.01206568,0.7082741,0.7048851,0.03660152
1715701113483,0.9244319,0.09500015,0.6282896,-0.01197568,0.708153,0.7050081,0.03660528
1715701113514,0.924412,0.09500039,0.628215,-0.01188322,0.7079955,0.7051678,0.036606
1715701113540,0.9243783,0.09500015,0.6281343,-0.0117962,0.7078159,0.7053503,0.03658636
1715701113570,0.9243382,0.09500015,0.6280569,-0.01174148,0.7076746,0.7054961,0.0365344
1715701113598,0.9242836,0.09500027,0.6279571,-0.01170382,0.7075557,0.7056202,0.03644744
1715701113632,0.9242203,0.09499991,0.6278445,-0.01168139,0.7074928,0.7056886,0.03635086
1715701113661,0.9241242,0.09500039,0.6276768,-0.01167403,0.7074698,0.7057187,0.0362203
1715701113690,0.9240258,0.09500039,0.6275269,-0.01168327,0.7074832,0.7057111,0.03609575
1715701113723,0.9239148,0.09500003,0.6273779,-0.01169754,0.7075166,0.7056849,0.03595003
1715701113750,0.9237887,0.09500015,0.6272297,-0.01171103,0.707559,0.7056513,0.03577021
1715701113784,0.923669,0.09500039,0.627104,-0.01172389,0.7075916,0.7056277,0.03559052
1715701113811,0.92353,0.09500015,0.6269732,-0.01173743,0.7075906,0.7056386,0.03538915
1715701113843,0.9234127,0.09500015,0.6268748,-0.01174833,0.7075539,0.7056828,0.03523545
1715701113874,0.92328,0.09500015,0.6267827,-0.01176746,0.7074977,0.7057465,0.03508096
1715701113904,0.9231274,0.09500015,0.6266944,-0.01180403,0.7074736,0.7057779,0.03492503
1715701113932,0.9229786,0.09500027,0.6266108,-0.01184137,0.7075203,0.7057373,0.03478461
1715701113965,0.9228352,0.09500015,0.6265337,-0.01186432,0.707618,0.7056451,0.03465478
1715701113995,0.9226602,0.09500027,0.626443,-0.01187238,0.7077951,0.7054755,0.03449537
1715701114023,0.9225112,0.09500039,0.6263677,-0.01186341,0.7079908,0.705286,0.03435218
1715701114052,0.9223804,0.09500039,0.6263003,-0.01184383,0.7081989,0.7050841,0.03421291
1715701114079,0.9222631,0.09500039,0.6262349,-0.01181604,0.7084295,0.7048602,0.03406796
1715701114105,0.9221696,0.09500015,0.6261735,-0.0117899,0.708663,0.7046315,0.03394518
1715701114133,0.9220887,0.09500039,0.6261101,-0.01177523,0.7089081,0.7043895,0.03385393
1715701114163,0.922006,0.09500039,0.6260429,-0.01177193,0.7091706,0.704129,0.03377472
1715701114188,0.9219203,0.09499979,0.6259757,-0.01178389,0.7094303,0.703871,0.0337025
1715701114225,0.9218391,0.09500015,0.6259173,-0.01180862,0.7096518,0.7036503,0.03363506
1715701114251,0.9217178,0.09500027,0.6258373,-0.01187052,0.709933,0.7033711,0.0335221
