Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715597335779,0.08448716,0.1000001,-0.004569306,0.04749036,0.5182763,0.8520854,-0.05554286
1715597335784,0.08448151,0.0999999,-0.004561887,0.04752321,0.5182629,0.8520904,-0.05556235
1715597335786,0.08447579,0.09999967,-0.004553687,0.04755775,0.518249,0.8520957,-0.05558308
1715597335790,0.08447171,0.0999999,-0.004547592,0.04758245,0.5182388,0.8520996,-0.0555977
1715597335794,0.08446828,0.1000001,-0.004540883,0.04760334,0.5182269,0.8521047,-0.05561183
1715597335798,0.08446429,0.0999999,-0.004531964,0.04762881,0.5182113,0.8521117,-0.05562965
1715597335801,0.08446031,0.1000001,-0.004522972,0.04765504,0.5181949,0.8521188,-0.0556481
1715597335804,0.08445719,0.09999979,-0.004515594,0.04767605,0.5181817,0.8521249,-0.0556628
1715597335807,0.08445434,0.1000001,-0.004509496,0.04769391,0.5181708,0.8521297,-0.05567537
1715597335812,0.0844512,0.0999999,-0.004501934,0.04771577,0.5181572,0.8521357,-0.05569072
1715597335817,0.08444633,0.1000001,-0.004490868,0.0477478,0.5181373,0.8521445,-0.05571321
1715597335820,0.08444189,0.09999967,-0.00448078,0.04777722,0.5181192,0.8521525,-0.05573388
1715597335823,0.08443872,0.0999999,-0.004473269,0.04779895,0.5181057,0.8521583,-0.05574926
1715597335825,0.0844369,0.1000001,-0.004466127,0.04781102,0.5180935,0.8521646,-0.05576091
1715597335828,0.08443579,0.1000004,-0.004459968,0.04781977,0.5180828,0.8521697,-0.0557708
1715597335833,0.0844342,0.0999999,-0.004451853,0.04783163,0.5180684,0.8521773,-0.05578402
1715597335837,0.08443179,0.0999999,-0.004438855,0.04784985,0.5180459,0.8521885,-0.0558043
1715597335841,0.08442973,0.1,-0.004427197,0.04786661,0.5180257,0.8521986,-0.05582291
1715597335847,0.084428,0.09999967,-0.004416232,0.04788233,0.5180067,0.852208,-0.05584032
1715597335851,0.08442499,0.0999999,-0.004401216,0.04790358,0.5179808,0.8522211,-0.05586401
1715597335854,0.08442277,0.1000001,-0.004388744,0.04792152,0.5179595,0.8522316,-0.05588384
1715597335856,0.08442152,0.09999967,-0.004381195,0.04793252,0.5179463,0.8522384,-0.05589613
1715597335860,0.08442181,0.1000001,-0.004372033,0.04793493,0.5179319,0.8522462,-0.05590406
1715597335863,0.08442222,0.1000001,-0.004361305,0.04793724,0.5179148,0.8522559,-0.05591315
1715597335865,0.0844228,0.1,-0.00435184,0.04793926,0.5179001,0.8522643,-0.05592099
1715597335868,0.08442306,0.1000001,-0.004343939,0.04794093,0.5178872,0.8522715,-0.05592776
1715597335871,0.08442328,0.1000001,-0.004331523,0.04794378,0.5178677,0.8522825,-0.05593835
1715597335874,0.08442374,0.0999999,-0.004321973,0.04794593,0.517853,0.8522908,-0.05594641
1715597335877,0.08442413,0.1000005,-0.004312008,0.04794835,0.5178377,0.8522993,-0.05595481
1715597335880,0.08442467,0.0999999,-0.00430061,0.047951,0.5178198,0.8523096,-0.05596455
1715597335883,0.08442501,0.0999999,-0.004289786,0.04795369,0.5178031,0.8523191,-0.05597382
1715597335886,0.08442561,0.1000001,-0.00427681,0.04795697,0.5177832,0.8523301,-0.05598508
1715597335889,0.08442593,0.0999999,-0.004267942,0.04795916,0.5177695,0.8523378,-0.0559926
1715597335893,0.08442739,0.0999999,-0.004255946,0.04795483,0.5177528,0.8523482,-0.05599629
1715597335895,0.08442934,0.1000003,-0.004242945,0.04794699,0.5177353,0.852359,-0.05599742
1715597335900,0.08443107,0.09999979,-0.004231851,0.04794057,0.5177208,0.8523682,-0.05599862
1715597335904,0.08443428,0.0999999,-0.004210084,0.04792794,0.5176916,0.8523865,-0.05600096
1715597335907,0.08443674,0.1000001,-0.004193618,0.04791862,0.5176699,0.8524001,-0.05600279
1715597335911,0.08443937,0.0999999,-0.004175958,0.04790873,0.5176464,0.8524147,-0.056005
1715597335913,0.08444136,0.0999999,-0.00416238,0.04790129,0.5176287,0.8524258,-0.05600673
1715597335917,0.08444337,0.0999999,-0.004149554,0.04789443,0.5176119,0.8524362,-0.05600838
1715597335920,0.08444579,0.09999967,-0.004132281,0.04788525,0.5175895,0.8524504,-0.05601079
1715597335923,0.08444776,0.1000001,-0.004119036,0.04787834,0.5175724,0.852461,-0.05601258
1715597335925,0.08445058,0.0999999,-0.004104154,0.04786608,0.5175542,0.852473,-0.05600931
1715597335928,0.08445311,0.1000001,-0.004089561,0.04785349,0.517537,0.8524842,-0.05600537
1715597335931,0.0844555,0.1,-0.004076826,0.04784255,0.5175219,0.8524942,-0.056002
1715597335934,0.08445844,0.0999999,-0.004060428,0.0478284,0.5175021,0.8525074,-0.05599761
1715597335937,0.08446089,0.1000001,-0.004046794,0.04781712,0.5174863,0.8525178,-0.05599418
1715597335941,0.0844635,0.09999979,-0.004033318,0.04780567,0.5174704,0.8525285,-0.05599089
1715597335945,0.08446676,0.09999967,-0.004013699,0.04778943,0.5174471,0.8525435,-0.05598608
1715597335948,0.08447077,0.09999979,-0.003991612,0.04777161,0.5174217,0.8525604,-0.05598098
1715597335950,0.08447305,0.1000001,-0.003978403,0.04776102,0.5174063,0.8525702,-0.0559781
1715597335953,0.08447555,0.0999999,-0.003964708,0.04775015,0.5173907,0.8525808,-0.05597505
1715597335956,0.08447823,0.1000001,-0.003948351,0.04773726,0.5173721,0.8525931,-0.05597154
1715597335958,0.08448104,0.1000001,-0.003935101,0.0477263,0.517357,0.852603,-0.05596855
1715597335961,0.08448408,0.1000001,-0.003919287,0.04771288,0.5173393,0.8526145,-0.05596492
1715597335966,0.08448756,0.1,-0.003903169,0.04769916,0.5173216,0.8526262,-0.05596139
1715597335969,0.08449268,0.1000001,-0.003878163,0.04767845,0.5172945,0.8526444,-0.05595598
1715597335973,0.08449679,0.0999999,-0.003858768,0.04766257,0.5172734,0.8526584,-0.0559521
1715597335976,0.08450016,0.1000001,-0.003841809,0.04764893,0.517255,0.8526704,-0.05594861
1715597335978,0.0845035,0.09999979,-0.003825679,0.04763606,0.5172374,0.8526821,-0.05594546
1715597335981,0.0845073,0.0999999,-0.003806418,0.04762088,0.5172171,0.8526954,-0.05594201
1715597335984,0.08451017,0.1000001,-0.003791295,0.04760919,0.5172011,0.852706,-0.05593939
1715597335987,0.08451343,0.1,-0.003775911,0.04759745,0.517185,0.8527165,-0.05593662
1715597335990,0.08451706,0.0999999,-0.003757385,0.04758323,0.5171652,0.8527296,-0.05593348
1715597335993,0.08452085,0.0999999,-0.003740692,0.04757201,0.5171471,0.8527413,-0.05593326
1715597335996,0.084525,0.0999999,-0.003722781,0.04756032,0.5171275,0.8527536,-0.05593317
1715597335998,0.08452848,0.1,-0.003707689,0.04755043,0.5171111,0.8527643,-0.05593336
1715597336001,0.08453204,0.1000001,-0.003691468,0.04754004,0.5170934,0.8527755,-0.05593343
1715597336005,0.08453654,0.0999999,-0.003671299,0.04752737,0.5170717,0.8527896,-0.05593389
1715597336008,0.08454,0.0999999,-0.003656186,0.04751803,0.5170555,0.8528,-0.0559342
1715597336011,0.084544,0.0999999,-0.00363863,0.04750726,0.517037,0.8528116,-0.05593478
1715597336013,0.08454859,0.09999967,-0.003617876,0.04749476,0.517015,0.8528254,-0.05593547
1715597336018,0.08455202,0.0999999,-0.00360178,0.04748529,0.516998,0.8528364,-0.05593619
1715597336020,0.08455589,0.0999999,-0.003583404,0.04747455,0.5169792,0.8528484,-0.05593695
1715597336022,0.08456033,0.0999999,-0.003562429,0.0474625,0.5169573,0.8528622,-0.05593803
1715597336025,0.08456516,0.1,-0.003546466,0.04745412,0.5169398,0.8528733,-0.05593647
1715597336029,0.08457131,0.09999967,-0.003527064,0.04744421,0.5169183,0.852887,-0.05593408
1715597336031,0.08457739,0.1,-0.003507576,0.04743437,0.5168967,0.8529006,-0.05593178
1715597336034,0.0845827,0.0999999,-0.00349028,0.04742588,0.5168779,0.8529128,-0.05592983
1715597336037,0.08458865,0.0999999,-0.003471006,0.04741648,0.5168573,0.8529259,-0.05592781
1715597336041,0.08459472,0.1000001,-0.003451327,0.04740703,0.5168358,0.8529395,-0.05592584
1715597336044,0.08460163,0.0999999,-0.003428939,0.04739658,0.5168118,0.8529549,-0.05592382
1715597336047,0.08460704,0.1000001,-0.003410393,0.04738813,0.5167923,0.8529671,-0.05592226
1715597336050,0.08461224,0.09999979,-0.003393544,0.04738052,0.5167743,0.8529786,-0.05592099
1715597336053,0.08461948,0.09999967,-0.003369266,0.04736988,0.516749,0.8529947,-0.05591916
1715597336057,0.08462435,0.0999999,-0.003351883,0.04736225,0.516731,0.8530061,-0.05591799
1715597336059,0.08463436,0.1000001,-0.003326366,0.04735084,0.5167026,0.8530246,-0.05590852
1715597336061,0.08464231,0.09999967,-0.003306195,0.0473419,0.5166798,0.8530393,-0.05589922
1715597336064,0.08464889,0.0999999,-0.003289202,0.04733457,0.5166611,0.8530516,-0.05589157
1715597336067,0.08465751,0.1000001,-0.003268125,0.04732555,0.5166379,0.853067,-0.0558822
1715597336070,0.08466396,0.1000001,-0.003251225,0.04731849,0.5166193,0.8530791,-0.05587484
1715597336072,0.0846717,0.1000003,-0.003231121,0.04731024,0.5165976,0.8530931,-0.05586626
1715597336076,0.08468016,0.1000001,-0.003209158,0.04730138,0.5165738,0.8531085,-0.05585705
1715597336079,0.0846875,0.1000001,-0.003190081,0.04729368,0.5165535,0.8531219,-0.05584919
1715597336081,0.08469661,0.1000001,-0.003166121,0.0472844,0.5165282,0.8531385,-0.05583959
1715597336084,0.08470329,0.1,-0.003148367,0.04727755,0.5165091,0.8531507,-0.0558325
1715597336087,0.08471113,0.1000001,-0.003127605,0.04726979,0.5164874,0.8531648,-0.05582448
1715597336089,0.0847199,0.0999999,-0.003103627,0.04726101,0.5164626,0.853181,-0.05581546
1715597336092,0.08472764,0.0999999,-0.003084795,0.04725336,0.5164423,0.8531942,-0.05580529
1715597336095,0.08473561,0.1000001,-0.003065276,0.04724547,0.5164209,0.8532085,-0.05579418
1715597336098,0.08474558,0.1000001,-0.003041029,0.04723559,0.5163946,0.8532259,-0.0557807
1715597336100,0.08475553,0.0999999,-0.003017086,0.04722613,0.5163686,0.853243,-0.05576751
1715597336104,0.08476392,0.1000001,-0.002996963,0.0472182,0.516347,0.8532571,-0.05575651
1715597336107,0.08477339,0.1000004,-0.002973398,0.04720929,0.5163217,0.8532736,-0.0557439
1715597336110,0.08478529,0.09999979,-0.002944319,0.04719813,0.5162906,0.8532943,-0.05572849
1715597336113,0.08479715,0.1,-0.002914899,0.04718731,0.5162596,0.8533146,-0.05571325
1715597336116,0.08480527,0.1000003,-0.00289503,0.04718006,0.5162384,0.8533285,-0.05570314
1715597336119,0.08481356,0.1000001,-0.002874704,0.04717264,0.5162168,0.8533426,-0.05569274
1715597336121,0.08482517,0.0999999,-0.00284578,0.0471625,0.5161862,0.8533626,-0.0556784
1715597336124,0.0848336,0.0999999,-0.002824663,0.04715438,0.5161661,0.8533759,-0.05566765
1715597336128,0.08484183,0.1000001,-0.002803701,0.04714562,0.5161493,0.8533874,-0.05565714
1715597336131,0.08485337,0.0999999,-0.002775011,0.04713379,0.5161259,0.853403,-0.05564277
1715597336134,0.084863,0.09999979,-0.002750347,0.04712378,0.5161061,0.8534164,-0.0556307
1715597336138,0.08487542,0.0999999,-0.002718972,0.04711101,0.5160803,0.8534334,-0.05561532
1715597336141,0.08488654,0.1000001,-0.002690873,0.04709987,0.5160581,0.8534486,-0.05560194
1715597336145,0.084897,0.0999999,-0.002664592,0.04708961,0.5160367,0.8534629,-0.05558942
1715597336148,0.08491027,0.1,-0.002631736,0.04707684,0.5160099,0.8534808,-0.05557398
1715597336151,0.08491828,0.1000001,-0.002611014,0.04706899,0.5159931,0.853492,-0.05556437
1715597336154,0.08492798,0.09999979,-0.002587152,0.04705999,0.5159736,0.853505,-0.05555334
1715597336157,0.08493808,0.1000001,-0.002561751,0.04705051,0.5159532,0.8535185,-0.05554197
1715597336160,0.08494609,0.0999999,-0.002539207,0.04703931,0.5159431,0.8535258,-0.055532
1715597336163,0.08495589,0.1,-0.002509848,0.04702462,0.5159311,0.8535346,-0.05551915
1715597336169,0.08496322,0.1000001,-0.002488618,0.04701407,0.5159225,0.8535411,-0.05550997
1715597336171,0.08497966,0.1000001,-0.002440797,0.04699065,0.5159028,0.8535557,-0.0554897
1715597336175,0.08498898,0.0999999,-0.002413598,0.0469773,0.5158916,0.8535638,-0.05547829
1715597336178,0.08499801,0.1,-0.002388365,0.04696501,0.5158809,0.8535717,-0.05546771
1715597336181,0.085008,0.09999979,-0.002359824,0.04695137,0.5158691,0.8535804,-0.05545597
1715597336184,0.08501484,0.1000001,-0.002340673,0.04694213,0.515861,0.8535865,-0.0554483
1715597336187,0.08502403,0.0999999,-0.00231498,0.04692988,0.5158502,0.8535942,-0.05543786
1715597336190,0.08503205,0.09999967,-0.002292773,0.04691924,0.5158408,0.8536012,-0.055429
1715597336194,0.08504185,0.1000004,-0.002264913,0.04690482,0.5158371,0.8536051,-0.05541248
1715597336196,0.08504977,0.09999979,-0.002242475,0.0468935,0.5158342,0.8536084,-0.05539906
1715597336200,0.0850565,0.0999999,-0.002223474,0.04688377,0.5158319,0.853611,-0.05538767
1715597336202,0.08506712,0.0999999,-0.002194386,0.04686892,0.5158285,0.8536151,-0.05537033
1715597336205,0.08507547,0.0999999,-0.002171235,0.04685708,0.5158258,0.8536182,-0.05535649
1715597336208,0.08508226,0.1000003,-0.002152566,0.04684746,0.5158234,0.8536207,-0.0553453
1715597336211,0.08509041,0.1000001,-0.002130948,0.04683651,0.5158212,0.853624,-0.05533243
1715597336213,0.08509732,0.09999979,-0.002112505,0.04682715,0.5158185,0.8536265,-0.0553215
1715597336216,0.08510502,0.1000001,-0.002092438,0.04681699,0.5158162,0.8536293,-0.05530955
1715597336219,0.08511271,0.1000001,-0.002072386,0.0468068,0.5158138,0.8536321,-0.05529765
1715597336223,0.08512086,0.0999999,-0.002051135,0.04679589,0.5158112,0.853635,-0.05528497
1715597336227,0.0851334,0.0999999,-0.002023419,0.04678552,0.5158121,0.8536367,-0.05526419
1715597336231,0.08514597,0.0999999,-0.001998049,0.04677852,0.5158151,0.8536365,-0.05524243
1715597336234,0.08515959,0.1,-0.001970264,0.0467711,0.5158186,0.8536362,-0.0552189
1715597336237,0.08516893,0.0999999,-0.001951341,0.04676615,0.5158211,0.8536361,-0.0552028
1715597336239,0.08518024,0.09999979,-0.001928882,0.04676039,0.5158244,0.8536359,-0.05518407
1715597336242,0.08519002,0.0999999,-0.001908824,0.04675559,0.515827,0.8536353,-0.05516752
1715597336246,0.08519829,0.09999967,-0.001892484,0.0467516,0.5158291,0.853635,-0.05515386
1715597336249,0.0852112,0.1000003,-0.001866906,0.04674569,0.5158327,0.8536347,-0.05513297
1715597336253,0.08522318,0.0999999,-0.001843054,0.0467404,0.515836,0.8536342,-0.05511344
1715597336256,0.08523525,0.1000001,-0.001819503,0.0467352,0.5158395,0.8536335,-0.05509434
1715597336259,0.08524738,0.0999999,-0.001798225,0.04673474,0.5158454,0.8536314,-0.05507565
1715597336262,0.08525836,0.09999967,-0.001780262,0.04673604,0.5158518,0.8536286,-0.05505908
1715597336265,0.0852702,0.0999999,-0.001761267,0.04673774,0.5158585,0.8536254,-0.05504157
1715597336268,0.0852808,0.0999999,-0.001744083,0.04673932,0.5158646,0.8536227,-0.05502582
1715597336270,0.08529215,0.0999999,-0.001725855,0.04674116,0.515871,0.8536196,-0.05500935
1715597336273,0.0853044,0.1,-0.001706046,0.0467433,0.5158781,0.8536165,-0.05499161
1715597336276,0.08531496,0.0999999,-0.001689385,0.04674523,0.515884,0.8536138,-0.05497665
1715597336279,0.08532687,0.1,-0.00167014,0.04674762,0.5158913,0.8536103,-0.05495957
1715597336281,0.08533889,0.1000001,-0.001651234,0.04675018,0.515898,0.8536071,-0.05494275
1715597336284,0.08534835,0.1000003,-0.001636495,0.04675225,0.5159035,0.8536044,-0.05492974
1715597336287,0.08536069,0.1,-0.001616406,0.04675524,0.515911,0.8536011,-0.05491241
1715597336290,0.0853714,0.1000001,-0.001600177,0.04675782,0.5159171,0.8535981,-0.054898
1715597336293,0.08538196,0.09999979,-0.001585549,0.04676161,0.5159251,0.8535938,-0.05488449
1715597336297,0.08539633,0.0999999,-0.001565808,0.04676669,0.5159353,0.8535886,-0.0548661
1715597336299,0.08541035,0.09999979,-0.001546462,0.04677176,0.5159455,0.8535835,-0.05484826
1715597336303,0.08542578,0.1000001,-0.001525821,0.04677752,0.5159565,0.8535777,-0.05482927
1715597336306,0.08543993,0.09999967,-0.001506223,0.04678314,0.5159669,0.8535723,-0.05481162
1715597336309,0.08545442,0.09999979,-0.001486696,0.04678897,0.5159776,0.8535666,-0.05479404
1715597336312,0.08546806,0.1,-0.001468209,0.04679473,0.5159875,0.8535612,-0.05477753
1715597336315,0.08548062,0.1000001,-0.001451452,0.04679996,0.5159968,0.8535562,-0.05476265
1715597336317,0.08549189,0.1000001,-0.00143651,0.04680495,0.5160051,0.8535519,-0.05474954
1715597336321,0.08550523,0.09999967,-0.001418883,0.04681078,0.5160148,0.8535467,-0.05473408
1715597336324,0.08551747,0.1000001,-0.001402756,0.04681632,0.5160236,0.8535418,-0.0547203
1715597336326,0.08552922,0.09999967,-0.001388274,0.04681977,0.5160347,0.8535359,-0.0547075
1715597336330,0.08554442,0.0999999,-0.001369786,0.04682419,0.5160486,0.8535283,-0.05469161
1715597336333,0.08555821,0.0999999,-0.001352874,0.04682844,0.5160617,0.853521,-0.05467711
1715597336335,0.08557446,0.09999979,-0.001333333,0.04683353,0.5160769,0.8535125,-0.05466053
1715597336338,0.0855872,0.1,-0.001318003,0.04683765,0.5160887,0.8535061,-0.05464767
1715597336342,0.08560262,0.0999999,-0.001299476,0.04684269,0.5161031,0.853498,-0.05463244
1715597336344,0.08561676,0.1000001,-0.00128269,0.04684765,0.5161161,0.8534908,-0.05461854
1715597336347,0.08562808,0.09999979,-0.001269228,0.04685163,0.5161268,0.8534849,-0.0546074
1715597336349,0.08564333,0.0999999,-0.001251272,0.04685706,0.5161409,0.8534769,-0.05459302
1715597336351,0.08565659,0.0999999,-0.001235906,0.04686184,0.5161531,0.8534701,-0.0545806
1715597336355,0.08566839,0.0999999,-0.001222043,0.04686638,0.5161645,0.8534637,-0.05456965
1715597336357,0.08568504,0.1000001,-0.001203339,0.04687176,0.5161817,0.8534537,-0.05455548
1715597336361,0.0856997,0.0999999,-0.001187124,0.04687554,0.5161996,0.8534436,-0.05454433
1715597336365,0.08571439,0.0999999,-0.001171074,0.04687931,0.5162171,0.8534335,-0.05453348
1715597336369,0.0857324,0.09999967,-0.001151721,0.04688419,0.5162386,0.853421,-0.05452029
1715597336373,0.08575766,0.0999999,-0.001124396,0.04689141,0.516269,0.8534033,-0.05450232
1715597336376,0.085776,0.1,-0.00110502,0.04689682,0.5162908,0.8533906,-0.05448981
1715597336383,0.08579116,0.1,-0.001089216,0.04690135,0.5163088,0.8533802,-0.05447973
1715597336386,0.08582713,0.0999999,-0.00105164,0.0469127,0.5163522,0.8533549,-0.05445637
1715597336390,0.08584487,0.1000001,-0.001033281,0.0469186,0.5163736,0.8533421,-0.05444537
1715597336392,0.08586109,0.0999999,-0.00101674,0.04692168,0.5163956,0.8533295,-0.05443531
1715597336395,0.08587436,0.1000003,-0.001003352,0.04692354,0.5164142,0.8533186,-0.05442718
1715597336399,0.08589154,0.1000001,-0.0009861991,0.04692624,0.5164385,0.8533044,-0.05441685
1715597336401,0.08590809,0.1000001,-0.0009696172,0.04692884,0.5164619,0.8532906,-0.05440713
1715597336404,0.0859205,0.0999999,-0.0009573936,0.04693094,0.5164794,0.8532804,-0.0544002
1715597336407,0.08593841,0.09999967,-0.0009398391,0.04693405,0.5165045,0.8532658,-0.05439012
1715597336409,0.08595228,0.0999999,-0.0009260564,0.04693653,0.5165243,0.8532541,-0.05438263
1715597336412,0.0859663,0.0999999,-0.0009125727,0.04693916,0.5165438,0.8532426,-0.05437526
1715597336415,0.08598119,0.0999999,-0.0008979216,0.04694204,0.516565,0.8532301,-0.05436766
1715597336418,0.08599608,0.0999999,-0.0008838819,0.04694504,0.5165856,0.8532179,-0.05436022
1715597336420,0.0860109,0.0999999,-0.0008694823,0.04694812,0.5166068,0.8532054,-0.05435292
1715597336424,0.08602857,0.0999999,-0.0008529783,0.04695145,0.5166315,0.8531908,-0.05434445
1715597336427,0.08604479,0.0999999,-0.0008372911,0.04695084,0.5166548,0.8531772,-0.0543346
1715597336430,0.08606233,0.0999999,-0.0008202558,0.04695027,0.5166804,0.8531625,-0.05432415
1715597336432,0.0860766,0.1000001,-0.0008067517,0.0469499,0.5167011,0.8531507,-0.05431582
1715597336435,0.08609015,0.1000003,-0.0007939138,0.04694969,0.5167204,0.8531392,-0.05430811
1715597336438,0.0861054,0.1,-0.0007793526,0.04694945,0.5167426,0.8531264,-0.05429969
1715597336440,0.08612207,0.1000001,-0.0007639318,0.04694933,0.5167665,0.8531123,-0.05429075
1715597336444,0.08613704,0.1000001,-0.0007498479,0.04694931,0.5167883,0.8530998,-0.0542828
1715597336446,0.08615375,0.0999999,-0.0007345374,0.04694941,0.5168123,0.8530859,-0.05427438
1715597336449,0.08616754,0.0999999,-0.0007217834,0.04694948,0.516832,0.8530743,-0.05426755
1715597336452,0.0861803,0.0999999,-0.0007105055,0.04694975,0.5168502,0.8530636,-0.05426148
1715597336455,0.0861969,0.1,-0.0006952556,0.04695007,0.5168741,0.8530497,-0.05425363
1715597336458,0.08621377,0.09999979,-0.0006799544,0.04694995,0.5168982,0.8530356,-0.05424535
1715597336461,0.08623284,0.1000001,-0.0006621792,0.04694624,0.5169245,0.8530207,-0.05423281
1715597336464,0.08624956,0.0999999,-0.0006467639,0.04694306,0.5169467,0.8530079,-0.05422217
1715597336467,0.08626527,0.0999999,-0.0006320933,0.0469402,0.5169683,0.852996,-0.05421217
1715597336469,0.08628193,0.1000001,-0.000617004,0.04693734,0.5169904,0.8529831,-0.05420192
1715597336471,0.08629597,0.0999999,-0.0006041313,0.04693485,0.5170094,0.8529723,-0.05419339
1715597336475,0.08630933,0.0999999,-0.0005923081,0.04693272,0.5170273,0.8529623,-0.0541857
1715597336478,0.08632687,0.1000001,-0.0005762749,0.04692982,0.5170515,0.8529482,-0.05417568
1715597336482,0.0863488,0.0999999,-0.0005566119,0.04692633,0.517081,0.8529313,-0.05416347
1715597336484,0.08636541,0.09999979,-0.0005422086,0.04692394,0.517103,0.8529184,-0.05415473
1715597336490,0.08638565,0.09999967,-0.0005242922,0.04692099,0.5171307,0.8529027,-0.05414417
1715597336491,0.08640953,0.1000001,-0.0005037333,0.04691562,0.5171612,0.8528854,-0.05412904
1715597336495,0.0864251,0.1000001,-0.0004901504,0.04691051,0.5171803,0.8528748,-0.05411678
1715597336498,0.0864412,0.1000001,-0.0004761801,0.04690536,0.5171999,0.8528642,-0.05410466
1715597336501,0.08646107,0.0999999,-0.0004592147,0.04689913,0.5172242,0.8528509,-0.05409004
1715597336505,0.08648131,0.0999999,-0.0004419242,0.04689279,0.5172487,0.8528371,-0.05407534
1715597336508,0.08650193,0.1000001,-0.0004247241,0.04688648,0.5172737,0.852823,-0.05406065
