Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718331368629,1,1.602,0.96,0,0,0,1
1718331369606,1.530228,1.820751,0.8889329,0.2041097,-0.05597624,-0.02031938,0.9771351
1718331369671,1.529431,1.82067,0.8897292,0.2061906,-0.06010824,-0.02976942,0.9762102
1718331369697,1.529197,1.821503,0.891638,0.2021739,-0.05957353,-0.03585854,0.9768782
1718331369725,1.529045,1.821584,0.8923067,0.2012205,-0.05909422,-0.03816315,0.9770168
1718331369743,1.528667,1.822083,0.8931589,0.2014865,-0.05824364,-0.04143948,0.9768796
1718331369764,1.528231,1.822136,0.8935331,0.2026441,-0.05766307,-0.04676038,0.9764342
1718331369784,1.528276,1.82215,0.8941002,0.2027433,-0.058549,-0.04733803,0.9763331
1718331369796,1.528234,1.821868,0.8948919,0.2026455,-0.05900433,-0.04888045,0.97625
1718331369808,1.52832,1.821779,0.8955156,0.2042579,-0.05833877,-0.05004832,0.9758947
1718331369822,1.528065,1.821547,0.8958998,0.2052187,-0.05761712,-0.04990669,0.9757432
1718331369839,1.528032,1.821316,0.8963956,0.2070055,-0.05686336,-0.05016536,0.9753967
1718331369853,1.528088,1.821165,0.8969668,0.2079927,-0.0562496,-0.05086563,0.975186
1718331369867,1.528164,1.820935,0.897428,0.2081979,-0.05501913,-0.05097465,0.9752067
1718331369885,1.528262,1.820932,0.8979306,0.2078967,-0.05394189,-0.05148694,0.9753042
1718331369897,1.528319,1.82122,0.8979932,0.2070427,-0.05400152,-0.05122993,0.9754961
1718331369910,1.528562,1.821533,0.8990602,0.2064479,-0.0527615,-0.05205791,0.9756461
1718331369925,1.528757,1.821685,0.8996748,0.2043075,-0.05197695,-0.05184977,0.9761499
1718331369939,1.529034,1.821742,0.9000722,0.2028491,-0.05098096,-0.05237617,0.9764784
1718331369954,1.529036,1.821954,0.9006552,0.2020684,-0.04955073,-0.05367997,0.976643
1718331369968,1.52924,1.822128,0.9011616,0.2016117,-0.04883078,-0.05369901,0.9767726
1718331369982,1.52895,1.822892,0.9018741,0.2009546,-0.04835833,-0.05195736,0.9770257
1718331369996,1.529488,1.821932,0.9027365,0.1961628,-0.05043673,-0.05188683,0.9778978
1718331370011,1.528268,1.823363,0.9031465,0.1984532,-0.04926008,-0.05516092,0.9773163
1718331370025,1.528934,1.822665,0.9034767,0.1982024,-0.049789,-0.0557262,0.9773083
1718331370039,1.528529,1.822957,0.903815,0.1985457,-0.0477346,-0.06020121,0.9770756
1718331370052,1.528187,1.823215,0.9042217,0.1997376,-0.04736301,-0.05984021,0.976873
1718331370067,1.528033,1.823006,0.9045423,0.1990129,-0.04762664,-0.05986941,0.9770063
1718331370080,1.528013,1.822965,0.9048831,0.1988465,-0.04793869,-0.0595231,0.977046
1718331370094,1.527879,1.823205,0.9053559,0.1995871,-0.04747545,-0.05973618,0.9769047
1718331370108,1.527401,1.823681,0.9059719,0.1991602,-0.04716438,-0.06060294,0.9769534
1718331370123,1.527169,1.824099,0.9064992,0.1984388,-0.04701144,-0.06244912,0.9769914
1718331370136,1.526933,1.82443,0.9070536,0.1970696,-0.04592266,-0.0650422,0.9771511
1718331370150,1.526727,1.825255,0.9078629,0.196101,-0.04398431,-0.06886464,0.9771732
1718331370165,1.526571,1.824556,0.9085615,0.1927134,-0.04232811,-0.06944541,0.9778789
1718331370178,1.526392,1.824974,0.9089432,0.1929378,-0.03963887,-0.07095011,0.9778394
1718331370191,1.526452,1.82503,0.909212,0.1913414,-0.03737589,-0.07219435,0.9781511
1718331370206,1.526812,1.824565,0.9091365,0.1898365,-0.03566279,-0.07069524,0.9786177
1718331370220,1.526977,1.823938,0.9088201,0.1904018,-0.03367625,-0.0691137,0.9786912
1718331370234,1.526672,1.824415,0.9093758,0.1928754,-0.03200283,-0.06833288,0.9783177
1718331370248,1.526735,1.823817,0.9089494,0.1947969,-0.03051994,-0.06738973,0.9780498
1718331370262,1.52678,1.823182,0.9085547,0.1968734,-0.03113842,-0.0649863,0.9777771
1718331370275,1.526411,1.821979,0.9078851,0.1994458,-0.03061456,-0.06273743,0.9774191
1718331370289,1.526521,1.82072,0.9074737,0.2004576,-0.03157829,-0.05767236,0.9774935
1718331370303,1.526561,1.820224,0.9074183,0.2058605,-0.03181401,-0.05416384,0.9765632
1718331370317,1.526427,1.820932,0.9078035,0.2078522,-0.02996767,-0.05636533,0.976075
1718331370331,1.526929,1.820918,0.9083263,0.203605,-0.029124,-0.05383595,0.9771379
1718331370345,1.527191,1.821358,0.9086725,0.2014361,-0.02703756,-0.05156681,0.9777696
1718331370359,1.52709,1.820713,0.9084637,0.1993854,-0.02526225,-0.05070587,0.9782823
