Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716419072868,1.084445,0.1,0.8048887,0.04628487,0.5181251,0.8522878,-0.05486287
1716419072874,1.084441,0.1000001,0.8049099,0.04631529,0.5180884,0.8523063,-0.05489673
1716419072882,1.084438,0.09999967,0.8049288,0.04634224,0.5180563,0.8523225,-0.05492664
1716419072890,1.084438,0.0999999,0.8049542,0.04635293,0.5180151,0.8523452,-0.05495137
1716419072898,1.084439,0.1000001,0.8049831,0.04635927,0.51797,0.8523707,-0.05497588
1716419072903,1.08444,0.0999999,0.8050072,0.04636491,0.5179323,0.852392,-0.05499649
1716419072911,1.08444,0.09999967,0.8050294,0.04637026,0.5178983,0.8524112,-0.05501553
1716419072918,1.084443,0.09999967,0.8050586,0.0463696,0.5178552,0.852436,-0.05503351
1716419072924,1.084447,0.09999979,0.8050858,0.04635357,0.517819,0.8524588,-0.05503628
1716419072932,1.08445,0.1000001,0.8051133,0.04633765,0.5177819,0.8524821,-0.05503937
1716419072939,1.084456,0.1000003,0.8051482,0.04631817,0.517736,0.8525108,-0.05504372
1716419072947,1.08446,0.1000001,0.8051775,0.04630256,0.5176983,0.8525342,-0.05504767
1716419072953,1.084466,0.0999999,0.8052163,0.04627551,0.5176497,0.8525653,-0.05504521
1716419072960,1.084472,0.0999999,0.8052515,0.04624503,0.5176079,0.8525929,-0.05503597
1716419072966,1.084478,0.1000001,0.8052826,0.04621892,0.517571,0.8526173,-0.05502826
1716419072971,1.084484,0.1000004,0.8053165,0.04619123,0.5175318,0.852643,-0.05502034
1716419072979,1.08449,0.0999999,0.8053508,0.04616388,0.5174922,0.8526691,-0.05501269
1716419072984,1.084496,0.0999999,0.8053837,0.04613695,0.5174549,0.8526937,-0.05500556
1716419072993,1.084503,0.09999979,0.8054188,0.04610712,0.5174161,0.8527193,-0.0549977
1716419072999,1.084512,0.1000001,0.8054645,0.04606972,0.5173666,0.8527521,-0.05498826
1716419073007,1.084519,0.09999967,0.8055009,0.04604072,0.5173272,0.8527778,-0.05498144
1716419073016,1.084529,0.0999999,0.8055485,0.04600406,0.5172772,0.8528109,-0.05497318
1716419073025,1.08454,0.09999979,0.8055975,0.04597073,0.5172238,0.852845,-0.05497163
1716419073033,1.084551,0.1,0.8056499,0.04593743,0.5171673,0.8528812,-0.05497256
1716419073041,1.084562,0.1,0.8056999,0.04590696,0.5171143,0.8529147,-0.05497429
1716419073047,1.084571,0.0999999,0.8057434,0.0458817,0.5170691,0.8529433,-0.05497636
1716419073056,1.084583,0.1000001,0.8057841,0.04586005,0.5170249,0.8529713,-0.05497333
1716419073066,1.084599,0.1000001,0.8058366,0.04583392,0.5169675,0.8530081,-0.05496739
1716419073073,1.084618,0.1000001,0.8059014,0.04580339,0.516898,0.8530521,-0.05496151
1716419073081,1.084634,0.1000001,0.8059551,0.04577953,0.5168419,0.8530877,-0.0549577
1716419073089,1.084652,0.1000001,0.8060043,0.04575763,0.5167875,0.8531228,-0.05494038
1716419073097,1.084676,0.1000001,0.8060657,0.04573135,0.51672,0.853167,-0.0549133
1716419073104,1.084697,0.1000001,0.8061208,0.04570902,0.5166605,0.8532058,-0.05489035
1716419073112,1.084719,0.0999999,0.806181,0.04568594,0.5165972,0.853247,-0.05486659
1716419073119,1.08474,0.1000001,0.8062351,0.04566496,0.5165397,0.8532842,-0.05484214
1716419073127,1.084764,0.1000003,0.8062935,0.04564139,0.5164763,0.853326,-0.05480975
1716419073135,1.084793,0.1000001,0.806363,0.04561461,0.5164016,0.8533749,-0.05477268
1716419073143,1.084816,0.1,0.8064216,0.04559294,0.5163396,0.8534157,-0.05474256
1716419073152,1.08484,0.0999999,0.8064815,0.04557145,0.5162762,0.8534572,-0.05471256
1716419073158,1.084868,0.1000001,0.8065524,0.04554216,0.5162187,0.8534955,-0.05467715
1716419073167,1.084889,0.1000001,0.8066072,0.04552008,0.5161746,0.8535252,-0.05465069
1716419073177,1.08492,0.1000001,0.8066852,0.0454894,0.5161113,0.8535674,-0.05461388
1716419073187,1.084952,0.1000001,0.8067688,0.04545629,0.5160486,0.8536096,-0.05457599
1716419073196,1.084981,0.1,0.8068551,0.04541342,0.5160133,0.8536356,-0.05453889
1716419073206,1.085004,0.0999999,0.8069208,0.04538131,0.5159863,0.8536553,-0.05451134
1716419073214,1.085029,0.0999999,0.8069937,0.04534627,0.5159556,0.8536775,-0.05448169
1716419073225,1.085056,0.0999999,0.8070681,0.04530912,0.5159372,0.8536934,-0.05444315
1716419073235,1.085085,0.1,0.8071517,0.04526645,0.5159268,0.8537048,-0.05439325
1716419073247,1.085112,0.1000001,0.8072228,0.04523028,0.5159184,0.8537148,-0.05435112
1716419073255,1.085148,0.0999999,0.8073079,0.04519426,0.5159155,0.8537222,-0.05429224
1716419073263,1.085176,0.0999999,0.8073669,0.04517853,0.5159233,0.8537215,-0.05424246
1716419073269,1.085199,0.1,0.8074133,0.04516699,0.5159293,0.8537207,-0.05420357
1716419073277,1.085222,0.09999979,0.8074582,0.04515653,0.5159355,0.85372,-0.05416683
1716419073283,1.085246,0.1000003,0.8075062,0.04514669,0.5159427,0.8537187,-0.05412791
1716419073291,1.085275,0.0999999,0.8075538,0.04515043,0.5159591,0.8537112,-0.05408422
1716419073299,1.085307,0.1000001,0.8076051,0.04515546,0.5159774,0.8537027,-0.05403753
1716419073306,1.085335,0.1000001,0.8076508,0.04516101,0.5159938,0.8536951,-0.05399686
1716419073313,1.085364,0.09999979,0.807697,0.04516753,0.5160111,0.8536872,-0.05395634
1716419073320,1.085393,0.09999979,0.8077395,0.04517633,0.5160303,0.8536774,-0.05391805
1716419073328,1.085423,0.0999999,0.8077819,0.04518768,0.5160524,0.8536657,-0.05387894
1716419073334,1.085455,0.0999999,0.807825,0.04520024,0.5160754,0.8536537,-0.05383985
1716419073341,1.085483,0.1000001,0.8078633,0.04521207,0.5160958,0.8536428,-0.0538059
1716419073348,1.085512,0.1000001,0.8079022,0.04522489,0.5161173,0.8536313,-0.05377188
1716419073357,1.085549,0.1,0.8079485,0.04523737,0.5161499,0.8536136,-0.05373171
1716419073364,1.085591,0.1,0.8080003,0.04525072,0.5161893,0.8535918,-0.05368802
1716419073370,1.085624,0.09999967,0.8080388,0.04526168,0.5162194,0.8535751,-0.05365617
1716419073379,1.085657,0.09999967,0.8080785,0.04527376,0.5162508,0.8535575,-0.05362407
1716419073387,1.085696,0.09999979,0.8081239,0.04528683,0.5162917,0.853534,-0.05358978
1716419073392,1.085737,0.0999999,0.8081679,0.04529766,0.5163403,0.8535061,-0.05355974
1716419073400,1.085768,0.1000003,0.8082018,0.04530683,0.5163781,0.8534841,-0.05353745
1716419073409,1.085803,0.1000001,0.8082389,0.04531734,0.5164198,0.8534598,-0.05351397
1716419073416,1.08585,0.09999979,0.8082879,0.0453328,0.5164763,0.8534267,-0.05348394
1716419073423,1.085886,0.1000001,0.8083245,0.04533833,0.5165265,0.8533974,-0.0534617
1716419073430,1.085925,0.0999999,0.808363,0.04534458,0.516581,0.8533654,-0.05343926
1716419073437,1.085963,0.1000001,0.808401,0.04535155,0.5166355,0.8533336,-0.05341813
1716419073446,1.086,0.1000001,0.8084369,0.04535881,0.5166878,0.8533025,-0.05339911
1716419073452,1.086046,0.0999999,0.8084812,0.04536455,0.5167531,0.8532642,-0.05337473
1716419073458,1.08608,0.0999999,0.8085144,0.04536362,0.516803,0.8532354,-0.05335433
1716419073467,1.086119,0.0999999,0.8085518,0.04536312,0.5168598,0.8532023,-0.05333244
1716419073475,1.086165,0.09999979,0.8085946,0.04536334,0.5169262,0.8531634,-0.05330864
1716419073482,1.086209,0.09999967,0.808635,0.04536431,0.5169899,0.8531262,-0.05328763
1716419073488,1.086245,0.0999999,0.8086681,0.04535821,0.5170381,0.8530987,-0.05326488
1716419073497,1.086286,0.09999979,0.8087066,0.0453508,0.5170949,0.8530664,-0.05323877
1716419073505,1.08633,0.09999979,0.8087458,0.04534366,0.517153,0.8530331,-0.05321338
1716419073511,1.086375,0.1000001,0.8087868,0.04533678,0.5172152,0.8529974,-0.05318843
1716419073518,1.086412,0.1000001,0.8088188,0.04532938,0.5172628,0.8529701,-0.05316621
1716419073526,1.086454,0.0999999,0.8088552,0.04531595,0.5173137,0.852942,-0.05313434
1716419073533,1.086496,0.0999999,0.8088912,0.0453029,0.517365,0.8529134,-0.0531037
1716419073539,1.086539,0.0999999,0.8089277,0.04528998,0.5174178,0.8528842,-0.0530738
1716419073546,1.086577,0.0999999,0.8089586,0.04527921,0.5174636,0.8528582,-0.05304904
1716419073553,1.086617,0.1000001,0.8089916,0.04526304,0.5175096,0.8528332,-0.05301763
1716419073561,1.086665,0.0999999,0.8090302,0.0452383,0.5175616,0.8528057,-0.05297426
1716419073568,1.086713,0.09999967,0.8090686,0.0452138,0.517614,0.8527778,-0.05293204
1716419073574,1.086759,0.0999999,0.809104,0.04519115,0.5176634,0.8527515,-0.052894
1716419073583,1.086803,0.09999979,0.8091376,0.04516974,0.5177104,0.8527262,-0.05285883
1716419073590,1.086856,0.0999999,0.8091794,0.04513329,0.5177649,0.8526982,-0.05280516
1716419073597,1.0869,0.1000004,0.809214,0.04510135,0.5178103,0.8526754,-0.05275949
1716419073604,1.086946,0.1,0.8092487,0.04506925,0.5178567,0.8526517,-0.05271476
1716419073610,1.086993,0.0999999,0.8092842,0.0450362,0.5179041,0.8526273,-0.05267002
1716419073618,1.087034,0.0999999,0.8093139,0.0450079,0.5179444,0.8526066,-0.05263263
1716419073624,1.087089,0.1000001,0.8093566,0.04496094,0.5179954,0.852582,-0.05257214
1716419073631,1.087132,0.0999999,0.8093889,0.04492505,0.5180343,0.8525628,-0.05252725
1716419073641,1.087177,0.1000001,0.809422,0.04488769,0.5180752,0.8525428,-0.05248181
1716419073648,1.087232,0.1000001,0.8094618,0.04484238,0.5181249,0.8525182,-0.05242848
1716419073656,1.08728,0.1,0.809497,0.04480022,0.518162,0.8525008,-0.05238041
1716419073663,1.087331,0.1000001,0.8095343,0.04475421,0.5181985,0.8524842,-0.0523294
1716419073669,1.087371,0.1000001,0.8095636,0.04471738,0.5182278,0.8524708,-0.05229017
1716419073676,1.087414,0.0999999,0.8095935,0.04467944,0.5182576,0.8524571,-0.05225106
1716419073683,1.087457,0.1,0.8096232,0.04464104,0.5182874,0.8524433,-0.05221327
1716419073689,1.087496,0.1,0.8096513,0.04460268,0.5183048,0.8524367,-0.05217863
1716419073696,1.087536,0.09999967,0.8096801,0.04456323,0.5183227,0.8524302,-0.05214457
1716419073702,1.087574,0.0999999,0.8097079,0.04452592,0.5183393,0.8524238,-0.05211382
1716419073710,1.087615,0.1,0.809737,0.04448688,0.5183567,0.8524171,-0.05208325
1716419073719,1.087663,0.1000001,0.8097719,0.04443965,0.5183747,0.8524107,-0.05204877
1716419073726,1.087718,0.09999967,0.8098122,0.04438058,0.5183799,0.852413,-0.05201045
1716419073732,1.08776,0.0999999,0.8098434,0.04433493,0.5183837,0.8524148,-0.05198309
1716419073741,1.087801,0.1,0.8098732,0.04429158,0.518387,0.8524165,-0.05195871
1716419073748,1.087842,0.1,0.8099045,0.04424698,0.5183901,0.8524183,-0.05193522
1716419073757,1.087896,0.1000001,0.8099439,0.04418731,0.5183856,0.8524259,-0.05190562
1716419073765,1.087955,0.1,0.8099872,0.04412036,0.5183747,0.8524379,-0.05187496
1716419073774,1.088012,0.1,0.8100296,0.04405533,0.5183634,0.8524497,-0.05184826
1716419073781,1.088073,0.0999999,0.8100752,0.04398609,0.5183507,0.8524626,-0.05182343
1716419073788,1.088118,0.1,0.8101085,0.04393154,0.5183383,0.8524743,-0.05180429
1716419073796,1.088163,0.1,0.8101414,0.04387669,0.518326,0.8524854,-0.05178475
1716419073804,1.088216,0.1000003,0.8101802,0.04381185,0.5183133,0.8524979,-0.05176165
1716419073814,1.088269,0.1000001,0.8102198,0.04374498,0.518302,0.8525099,-0.0517378
1716419073821,1.088345,0.1,0.8102752,0.04364859,0.5182871,0.8525256,-0.05170547
1716419073828,1.088395,0.1000001,0.8103119,0.04358303,0.5182784,0.8525357,-0.05168543
1716419073834,1.088445,0.0999999,0.8103485,0.04351657,0.5182705,0.8525451,-0.05166502
1716419073842,1.088492,0.1000001,0.8103835,0.04345261,0.5182643,0.8525533,-0.05164542
1716419073850,1.088546,0.0999999,0.8104234,0.04337959,0.5182582,0.8525621,-0.05162306
1716419073857,1.088598,0.09999967,0.8104604,0.0433124,0.5182555,0.852568,-0.05161199
1716419073865,1.08865,0.1000001,0.8104982,0.04324398,0.5182539,0.8525728,-0.05160131
1716419073873,1.088708,0.09999979,0.8105401,0.04316742,0.5182535,0.8525776,-0.05158952
1716419073880,1.088761,0.1,0.8105786,0.04309617,0.5182545,0.8525814,-0.05157859
1716419073888,1.088809,0.1000001,0.8106121,0.04303646,0.5182579,0.8525826,-0.0515768
1716419073897,1.088868,0.0999999,0.8106518,0.04296751,0.5182635,0.8525822,-0.05158124
1716419073904,1.088933,0.0999999,0.8106959,0.04288903,0.5182687,0.8525831,-0.05158196
1716419073911,1.088986,0.0999999,0.8107321,0.04282328,0.5182722,0.8525842,-0.05157943
1716419073920,1.089034,0.1000001,0.8107635,0.04276907,0.5182753,0.8525848,-0.05158084
1716419073927,1.089091,0.1000001,0.8107977,0.04271721,0.5182789,0.8525847,-0.05159461
1716419073936,1.089145,0.1,0.8108296,0.04266749,0.5182815,0.8525847,-0.05160431
1716419073942,1.089201,0.1,0.8108637,0.04261353,0.5182838,0.8525859,-0.05161146
1716419073950,1.089249,0.1,0.810893,0.04256537,0.518285,0.8525873,-0.05161522
1716419073959,1.089303,0.0999999,0.8109207,0.04253216,0.5182844,0.8525882,-0.05163368
1716419073967,1.089367,0.1000001,0.8109533,0.04249129,0.5182831,0.8525897,-0.05165224
1716419073975,1.089426,0.0999999,0.810984,0.04245097,0.5182809,0.8525923,-0.05166648
1716419073982,1.08948,0.1000001,0.811012,0.04241325,0.5182784,0.852595,-0.05167653
1716419073988,1.08953,0.0999999,0.8110344,0.04239018,0.5182731,0.8525985,-0.05169175
1716419073995,1.089578,0.0999999,0.8110558,0.04236903,0.5182673,0.8526024,-0.05170561
1716419074004,1.089631,0.09999967,0.8110791,0.04234454,0.5182602,0.8526071,-0.05171881
1716419074010,1.089693,0.0999999,0.8111071,0.04231356,0.5182511,0.8526134,-0.05173169
1716419074021,1.089741,0.1,0.8111284,0.04229049,0.5182431,0.8526189,-0.051741
1716419074029,1.089821,0.0999999,0.8111585,0.04227167,0.5182221,0.852631,-0.05176515
1716419074036,1.089885,0.1000001,0.8111833,0.04225489,0.518204,0.8526419,-0.05178162
1716419074044,1.089936,0.0999999,0.8112034,0.04224062,0.5181882,0.8526515,-0.05179241
1716419074051,1.089998,0.0999999,0.8112274,0.04222505,0.5181674,0.8526641,-0.05180587
1716419074059,1.090047,0.1,0.8112446,0.04222379,0.5181475,0.852675,-0.05182496
1716419074066,1.090104,0.09999967,0.8112651,0.0422211,0.5181227,0.8526891,-0.0518453
1716419074075,1.090156,0.1000001,0.8112839,0.04221763,0.5180994,0.8527025,-0.05186143
1716419074084,1.090224,0.0999999,0.8113087,0.04221145,0.5180668,0.8527213,-0.05187972
1716419074090,1.090271,0.1,0.811325,0.04222237,0.5180447,0.8527327,-0.05190663
1716419074098,1.090315,0.1,0.81134,0.04223204,0.518023,0.852744,-0.05193019
1716419074105,1.090362,0.0999999,0.8113564,0.04224122,0.5179989,0.8527567,-0.05195329
1716419074112,1.090404,0.0999999,0.8113709,0.04224827,0.5179767,0.8527688,-0.05197205
1716419074126,1.090445,0.0999999,0.8113843,0.04226234,0.5179555,0.8527793,-0.05199654
1716419074133,1.09052,0.0999999,0.8114064,0.04231515,0.5179215,0.8527933,-0.05206486
1716419074139,1.090556,0.1000004,0.8114168,0.04233837,0.517904,0.8528008,-0.05209457
1716419074145,1.090588,0.09999967,0.8114265,0.04235891,0.5178872,0.8528085,-0.05212041
1716419074151,1.090618,0.0999999,0.811434,0.04238907,0.5178732,0.8528137,-0.05215228
1716419074160,1.090646,0.0999999,0.8114396,0.04242896,0.5178629,0.8528156,-0.05218963
1716419074166,1.090682,0.0999999,0.8114467,0.04248109,0.5178486,0.8528188,-0.05223656
1716419074174,1.090711,0.09999979,0.8114525,0.04252365,0.5178362,0.8528219,-0.05227354
1716419074181,1.090741,0.0999999,0.8114584,0.04256675,0.5178232,0.8528255,-0.05230974
1716419074188,1.090771,0.0999999,0.8114623,0.04262804,0.5178116,0.8528267,-0.05235481
1716419074195,1.0908,0.0999999,0.8114648,0.04269617,0.517801,0.852827,-0.05240182
1716419074204,1.090826,0.1000001,0.8114672,0.0427593,0.5177902,0.8528276,-0.05244395
1716419074210,1.090855,0.1000001,0.8114696,0.04282741,0.5177779,0.8528289,-0.05248796
1716419074216,1.09088,0.1000001,0.8114713,0.04288581,0.5177677,0.8528298,-0.05252441
1716419074223,1.090902,0.09999967,0.8114709,0.0429549,0.5177606,0.8528284,-0.05256523
1716419074230,1.090926,0.0999999,0.8114704,0.04302719,0.5177518,0.8528274,-0.05260675
1716419074237,1.090953,0.1000001,0.8114697,0.04310764,0.517742,0.8528265,-0.05265173
1716419074246,1.090975,0.0999999,0.8114689,0.04317645,0.5177329,0.8528264,-0.05268892
1716419074252,1.091007,0.1000003,0.8114667,0.04327774,0.517721,0.8528252,-0.05274219
1716419074260,1.09103,0.0999999,0.8114643,0.04335985,0.5177134,0.8528231,-0.05278428
1716419074266,1.091051,0.0999999,0.8114614,0.0434388,0.5177053,0.8528212,-0.05282366
1716419074273,1.091073,0.0999999,0.8114588,0.04351798,0.5176968,0.8528199,-0.05286207
1716419074280,1.091094,0.1,0.811456,0.0435914,0.5176884,0.8528192,-0.0528967
1716419074286,1.091117,0.1000001,0.8114521,0.04368175,0.5176793,0.8528177,-0.05293886
1716419074295,1.091136,0.0999999,0.8114486,0.04375868,0.5176725,0.8528156,-0.05297422
1716419074300,1.091158,0.0999999,0.811444,0.04384986,0.5176634,0.852814,-0.05301488
1716419074307,1.091176,0.0999999,0.8114403,0.04392401,0.5176556,0.8528129,-0.05304699
1716419074314,1.091197,0.0999999,0.8114355,0.04401018,0.5176462,0.8528118,-0.05308318
1716419074323,1.091215,0.0999999,0.8114312,0.0440889,0.5176382,0.8528107,-0.05311636
1716419074330,1.091236,0.0999999,0.8114262,0.04418384,0.5176281,0.8528093,-0.05315515
1716419074336,1.091253,0.0999999,0.8114213,0.04426371,0.5176194,0.8528086,-0.05318682
1716419074342,1.091269,0.1000001,0.8114167,0.04433709,0.5176105,0.8528082,-0.05321509
1716419074350,1.091287,0.1000004,0.8114114,0.04442052,0.5176005,0.8528079,-0.05324673
1716419074359,1.091301,0.1000004,0.8114056,0.04449704,0.5175926,0.8528069,-0.05328017
1716419074365,1.091318,0.1,0.8113984,0.0445918,0.5175825,0.8528054,-0.05332063
1716419074372,1.091332,0.0999999,0.8113923,0.04466955,0.5175736,0.8528046,-0.05335274
1716419074380,1.091346,0.0999999,0.8113854,0.04474953,0.5175642,0.8528045,-0.05338503
1716419074388,1.091358,0.09999967,0.8113783,0.04482676,0.517556,0.8528031,-0.05341942
1716419074397,1.091372,0.0999999,0.811366,0.04494199,0.5175457,0.8527997,-0.05347739
1716419074404,1.091385,0.0999999,0.8113548,0.04504461,0.517536,0.8527969,-0.05352754
1716419074412,1.091395,0.1000001,0.8113455,0.04512425,0.5175281,0.8527952,-0.05356582
1716419074420,1.091405,0.1000001,0.811335,0.04521173,0.5175201,0.8527926,-0.05361026
1716419074427,1.091411,0.09999979,0.8113238,0.045297,0.5175138,0.8527889,-0.05365797
1716419074434,1.091417,0.09999979,0.8113133,0.04537463,0.5175074,0.8527859,-0.0537008
1716419074442,1.091423,0.1000001,0.8113019,0.045456,0.5175009,0.8527828,-0.05374492
1716419074449,1.09143,0.09999967,0.8112892,0.04554364,0.5174931,0.85278,-0.05379163
1716419074456,1.091432,0.1,0.8112787,0.04561292,0.5174891,0.8527759,-0.05383385
1716419074463,1.091433,0.0999999,0.8112683,0.04567836,0.5174852,0.8527724,-0.05387354
1716419074469,1.091435,0.1000001,0.8112575,0.04574481,0.5174805,0.8527691,-0.05391324
1716419074475,1.091437,0.0999999,0.8112461,0.04581144,0.5174758,0.8527659,-0.05395288
1716419074482,1.091438,0.1,0.8112351,0.04587396,0.5174713,0.8527629,-0.05398955
1716419074488,1.091435,0.09999967,0.8112252,0.04592781,0.5174688,0.8527592,-0.05402504
1716419074495,1.091432,0.1000001,0.8112153,0.04597953,0.5174665,0.8527558,-0.05405939
1716419074501,1.091429,0.1000001,0.811204,0.04603709,0.5174637,0.8527516,-0.05409717
1716419074510,1.091426,0.1000003,0.8111936,0.04608757,0.517461,0.8527486,-0.05412993
1716419074517,1.091422,0.09999955,0.8111795,0.04615356,0.5174574,0.8527447,-0.05417247
1716419074525,1.091414,0.09999979,0.8111694,0.04619514,0.5174569,0.8527407,-0.05420416
1716419074533,1.091405,0.09999979,0.8111575,0.04624145,0.5174561,0.8527365,-0.05423878
1716419074539,1.091397,0.1000001,0.811146,0.04628427,0.5174551,0.8527327,-0.05427042
1716419074547,1.09139,0.0999999,0.8111358,0.04632107,0.517454,0.8527297,-0.05429726
1716419074553,1.091381,0.0999999,0.8111264,0.0463485,0.5174541,0.8527266,-0.05431981
1716419074561,1.091371,0.1,0.8111187,0.04636477,0.5174557,0.8527234,-0.05433685
1716419074568,1.091361,0.0999999,0.8111105,0.04638179,0.5174574,0.8527207,-0.05435421
1716419074574,1.091349,0.0999999,0.8111001,0.04640166,0.5174588,0.8527175,-0.05437389
1716419074582,1.09134,0.0999999,0.8110913,0.0464181,0.5174597,0.852715,-0.05439004
1716419074589,1.09133,0.0999999,0.8110847,0.04641842,0.5174628,0.8527127,-0.05439796
1716419074596,1.091318,0.1000001,0.8110788,0.04641391,0.5174664,0.8527104,-0.05440372
1716419074602,1.091308,0.1000001,0.8110731,0.04641025,0.5174695,0.8527082,-0.05440921
1716419074609,1.091299,0.0999999,0.8110679,0.0464069,0.5174727,0.8527062,-0.05441447
1716419074617,1.091289,0.0999999,0.8110622,0.04640397,0.5174752,0.8527044,-0.05441985
1716419074624,1.091277,0.0999999,0.8110592,0.04638311,0.5174811,0.8527024,-0.05441667
1716419074632,1.091267,0.0999999,0.8110569,0.0463629,0.5174858,0.8527006,-0.05441322
1716419074638,1.091255,0.09999967,0.8110538,0.04634152,0.517491,0.8526989,-0.05440975
1716419074644,1.091246,0.1,0.8110516,0.04632342,0.5174957,0.8526973,-0.05440709
1716419074651,1.091236,0.0999999,0.8110501,0.0463021,0.5175,0.8526961,-0.05440215
1716419074659,1.091226,0.1000001,0.8110507,0.04627034,0.5175059,0.8526948,-0.05439119
1716419074667,1.091214,0.1000001,0.8110515,0.04623255,0.5175126,0.8526937,-0.05437834
1716419074674,1.091201,0.1000001,0.8110526,0.04619451,0.5175197,0.8526923,-0.05436568
1716419074681,1.09119,0.1000001,0.8110532,0.04616134,0.5175255,0.8526912,-0.05435495
1716419074687,1.09118,0.1,0.8110559,0.04612111,0.5175319,0.8526903,-0.05433915
1716419074696,1.091169,0.1000001,0.8110597,0.04607747,0.5175385,0.85269,-0.0543211
1716419074704,1.091156,0.09999967,0.8110645,0.04602239,0.5175471,0.8526893,-0.05429875
1716419074711,1.091143,0.0999999,0.8110691,0.04596902,0.5175551,0.8526884,-0.05427748
1716419074719,1.091133,0.0999999,0.8110745,0.0459182,0.5175629,0.852688,-0.05425588
1716419074724,1.091125,0.0999999,0.811083,0.04585207,0.5175737,0.852687,-0.05422193
1716419074732,1.091118,0.1,0.8110904,0.04579678,0.5175827,0.8526865,-0.05419376
1716419074739,1.091111,0.1000001,0.8110984,0.04573737,0.5175924,0.8526857,-0.05416411
1716419074747,1.091104,0.09999967,0.8111066,0.04567865,0.5176016,0.8526851,-0.05413483
1716419074754,1.0911,0.0999999,0.8111175,0.04560831,0.517614,0.8526837,-0.05409493
1716419074761,1.091099,0.1,0.8111297,0.04553625,0.517627,0.8526827,-0.05405008
1716419074769,1.091099,0.0999999,0.8111426,0.04546058,0.5176408,0.8526814,-0.0540036
1716419074778,1.091098,0.1,0.8111583,0.04537204,0.5176566,0.8526797,-0.05394944
1716419074785,1.091099,0.09999967,0.8111741,0.04528506,0.5176724,0.8526781,-0.05389485
1716419074793,1.091104,0.09999979,0.8111913,0.04519725,0.5176886,0.852677,-0.05383248
1716419074801,1.091109,0.09999967,0.8112085,0.04511234,0.5177044,0.8526757,-0.05377261
1716419074809,1.091115,0.0999999,0.8112279,0.04501722,0.5177222,0.8526741,-0.05370606
1716419074816,1.09112,0.0999999,0.8112452,0.04493494,0.5177377,0.8526726,-0.05364896
1716419074823,1.091127,0.1,0.8112619,0.04485935,0.5177502,0.8526725,-0.05359379
1716419074830,1.091136,0.1000001,0.8112823,0.04476835,0.5177652,0.8526724,-0.05352771
