Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715348848100,-0.0003300905,0.8320963,2.913595,-0.4141382,-0.574756,0.5838484,-0.3965681
1715348848114,-0.0003393888,0.8320922,2.913593,-0.4140741,-0.5747449,0.5838872,-0.3965937
1715348848131,-0.000434041,0.8321084,2.913543,-0.4141573,-0.5747377,0.5838409,-0.3965856
1715348848142,-0.0005381107,0.832132,2.91348,-0.4141209,-0.5747542,0.5838423,-0.3965977
1715348848156,-0.0006099939,0.8321524,2.913438,-0.4140655,-0.5747519,0.5838673,-0.3966221
1715348848170,-0.0006388426,0.8321354,2.913437,-0.4140479,-0.5748202,0.5837752,-0.3966769
1715348848184,-0.0006597042,0.8321187,2.913434,-0.4139977,-0.5748756,0.5837454,-0.396693
1715348848198,-0.000688076,0.8321114,2.91343,-0.4139352,-0.5748979,0.5837068,-0.3967827
1715348848212,-0.0006587505,0.8321371,2.913378,-0.4139234,-0.5749317,0.5836772,-0.3967895
1715348848226,-0.0006372929,0.8321621,2.913316,-0.4138365,-0.5749712,0.5836434,-0.3968726
1715348848240,-0.0006295443,0.8321683,2.913301,-0.4138473,-0.5750017,0.583635,-0.3968296
1715348848254,-0.0006555319,0.832168,2.913285,-0.4137976,-0.5749946,0.5836228,-0.3969096
1715348848268,-0.0006686449,0.8321655,2.913276,-0.4137655,-0.5749927,0.583628,-0.3969381
1715348848281,-0.0006914139,0.8321766,2.91327,-0.4137575,-0.5749897,0.5836298,-0.3969481
1715348848296,-0.0007544756,0.8322437,2.913281,-0.4138123,-0.5749714,0.5836494,-0.3968887
1715348848310,-0.0008137226,0.8323146,2.913285,-0.413879,-0.5749413,0.5836758,-0.3968239
1715348848323,-0.0008182526,0.8323137,2.91328,-0.4139261,-0.5749136,0.5837042,-0.3967731
1715348848338,-0.0008268356,0.8323134,2.913273,-0.4139525,-0.5748837,0.5837353,-0.3967433
1715348848352,-0.0008271933,0.8323107,2.91327,-0.4140151,-0.5748383,0.5837761,-0.3966836
1715348848366,-0.0008467436,0.8323591,2.913282,-0.4140649,-0.5748195,0.5837879,-0.3966415
1715348848380,-0.0008740425,0.8324252,2.913289,-0.414102,-0.5747269,0.5838549,-0.3966383
1715348848394,-0.0009078979,0.8324843,2.913315,-0.4140961,-0.5747684,0.5838588,-0.3965786
1715348848408,-0.0009270906,0.8324918,2.913304,-0.4141269,-0.57475,0.5838535,-0.3965808
1715348848421,-0.0009511709,0.8324881,2.9133,-0.4141095,-0.5747554,0.5838489,-0.396598
1715348848435,-0.0009778738,0.8324905,2.913295,-0.4140841,-0.5747679,0.583836,-0.3966254
1715348848449,-0.0009669065,0.8325391,2.913284,-0.4141153,-0.5747737,0.5838013,-0.3966357
1715348848463,-0.0009588003,0.8325925,2.913261,-0.4140132,-0.5748018,0.583796,-0.3967091
1715348848477,-0.0009818077,0.8326039,2.913264,-0.4139842,-0.5748715,0.5837268,-0.3967402
1715348848491,-0.001003504,0.8326126,2.913258,-0.4139151,-0.5749032,0.5837442,-0.3967409
1715348848505,-0.001040578,0.8326101,2.913258,-0.4138939,-0.5749635,0.5836691,-0.396786
1715348848519,-0.001071215,0.8326209,2.913241,-0.4137912,-0.5749726,0.5836912,-0.3968475
1715348848533,-0.001012564,0.832689,2.913253,-0.4138058,-0.5750102,0.5836357,-0.3968593
1715348848547,-0.0009590387,0.8327531,2.913265,-0.4138429,-0.575032,0.5835684,-0.3968882
1715348848561,-0.0009279251,0.832792,2.913259,-0.4137793,-0.5750175,0.5836271,-0.3968892
1715348848575,-0.0009428263,0.8328099,2.91325,-0.4138009,-0.5749875,0.5836334,-0.3969009
1715348848589,-0.0009504557,0.8328183,2.913251,-0.4138627,-0.5749716,0.5836242,-0.3968729
1715348848602,-0.0009496212,0.8328591,2.913259,-0.4138854,-0.5749608,0.5836579,-0.3968154
1715348848616,-0.0009484291,0.8329356,2.913285,-0.4139164,-0.574922,0.5836982,-0.3967799
1715348848630,-0.0009436607,0.8330195,2.913317,-0.4139726,-0.5748864,0.5837339,-0.3967203
1715348848644,-0.0009450912,0.8330504,2.913303,-0.4139675,-0.574824,0.5838199,-0.3966896
1715348848658,-0.0009642839,0.8330606,2.913303,-0.4140214,-0.574824,0.5837708,-0.3967056
1715348848672,-0.0009666681,0.8330789,2.913295,-0.4140288,-0.5747793,0.5838335,-0.3966704
1715348848686,-0.0009799004,0.8331321,2.9133,-0.4140698,-0.5747353,0.5838702,-0.3966372
1715348848700,-0.001006961,0.8331913,2.913317,-0.414124,-0.5747535,0.5838252,-0.3966205
1715348848714,-0.00102663,0.8332521,2.913319,-0.4140705,-0.5747511,0.5838707,-0.3966128
1715348848742,-0.001054764,0.8332825,2.913324,-0.4140349,-0.5747911,0.5838174,-0.3966707
1715348848756,-0.001083612,0.8333265,2.913327,-0.4139806,-0.574836,0.5838219,-0.3966555
1715348848770,-0.001029134,0.8333207,2.913331,-0.4139504,-0.574883,0.5837546,-0.3967181
1715348848783,-0.000955224,0.8333129,2.913336,-0.4139664,-0.574895,0.5837188,-0.3967366
1715348848797,-0.0009207726,0.8333246,2.913326,-0.4138969,-0.574877,0.5837371,-0.3968083
1715348848811,-0.0009467602,0.8333323,2.913337,-0.4138842,-0.5749818,0.5836353,-0.3968193
1715348848825,-0.0009669065,0.8333623,2.913323,-0.4138444,-0.5749275,0.5836701,-0.3968884
1715348848839,-0.0009744167,0.833384,2.913331,-0.4138129,-0.5749714,0.5836779,-0.3968461
1715348848853,-0.0008858442,0.8334213,2.913349,-0.4138394,-0.5749477,0.583655,-0.3968867
1715348848883,-0.0007544756,0.8334671,2.913375,-0.4138394,-0.5749595,0.5836844,-0.3968262
1715348848910,-0.0007556677,0.8335184,2.913381,-0.4138879,-0.574916,0.5837305,-0.3967709
1715348848952,-0.0004844666,0.8335065,2.913444,-0.4139994,-0.5748288,0.5837781,-0.3967108
1715348848980,-0.000472188,0.8335721,2.913463,-0.4140746,-0.574785,0.583824,-0.3966283
1715348849009,-0.0004378557,0.8335962,2.91345,-0.4140403,-0.5748047,0.5838239,-0.3966356
1715348849022,-0.0003726482,0.8336033,2.913423,-0.4139849,-0.5748406,0.5838241,-0.3966412
1715348849038,-0.000359416,0.8336124,2.913395,-0.4139288,-0.5748128,0.5838034,-0.3967704
1715348849052,-0.0003576279,0.8336229,2.913407,-0.4139658,-0.5748788,0.5837368,-0.3967343
1715348849064,-0.0003621578,0.8336442,2.913405,-0.4139125,-0.5748652,0.5837528,-0.396786
1715348849078,-0.0003721714,0.8336562,2.91341,-0.4138998,-0.5748875,0.5837051,-0.3968371
1715348849091,-0.0004019737,0.833631,2.913429,-0.4138567,-0.5749418,0.5836513,-0.3968824
1715348849104,-0.0003982782,0.8336083,2.913449,-0.4138501,-0.5749566,0.5836889,-0.3968127
1715348849118,-0.0004118681,0.8335823,2.913452,-0.4138235,-0.5749575,0.5836862,-0.3968429
1715348849131,-0.000406146,0.8336018,2.913446,-0.4138108,-0.5749274,0.5837183,-0.3968526
1715348849145,-0.0004051924,0.8336136,2.913454,-0.4138426,-0.5749433,0.5837021,-0.3968202
1715348849159,-0.0004037619,0.8336351,2.913455,-0.413891,-0.574891,0.5837055,-0.3968406
1715348849172,-0.0003256798,0.8336157,2.913435,-0.4139213,-0.5749059,0.5837103,-0.3967803
1715348849186,-0.0002634525,0.8335984,2.9134,-0.4139233,-0.5748488,0.5837414,-0.3968152
1715348849200,-0.0002233982,0.8336048,2.913385,-0.4139242,-0.5748376,0.5837756,-0.3967804
1715348849214,-0.0002174377,0.8336118,2.91339,-0.413941,-0.574855,0.583754,-0.3967693
1715348849241,-0.0001987219,0.8336273,2.913394,-0.413963,-0.5748221,0.5838038,-0.3967206
1715348849254,-0.0001717806,0.8336407,2.913401,-0.4139934,-0.5748284,0.5837771,-0.3967192
1715348849268,-0.000146389,0.8336555,2.913398,-0.4140334,-0.5747548,0.5838208,-0.3967198
1715348849296,-0.000133872,0.8336611,2.913412,-0.414015,-0.5748056,0.5837951,-0.3967032
1715348849321,-0.0001238585,0.8336784,2.913415,-0.4139929,-0.5748302,0.583793,-0.3966936
1715348849363,-0.0001443624,0.8336452,2.913397,-0.413959,-0.5748636,0.5837449,-0.3967514
1715348849376,-0.0001311302,0.8336792,2.913414,-0.4139279,-0.5748839,0.583725,-0.3967837
1715348849391,-0.0001296997,0.8336917,2.913414,-0.4139532,-0.5748585,0.5837224,-0.396798
1715348849404,-0.0001229048,0.8336953,2.913403,-0.4138925,-0.5748518,0.5837551,-0.3968229
1715348849419,-0.0001080036,0.8336539,2.9134,-0.4139057,-0.5748942,0.5837384,-0.3967723
1715348849433,-9.357929E-05,0.8336334,2.913379,-0.4138937,-0.5748646,0.5837694,-0.396782
1715348849447,-9.75132E-05,0.8336433,2.913373,-0.413877,-0.5748618,0.5837467,-0.3968369
1715348849461,-9.644032E-05,0.8336464,2.913379,-0.4139249,-0.5748767,0.5837056,-0.3968258
1715348849475,-8.571148E-05,0.8336608,2.913375,-0.4138994,-0.5748613,0.5837465,-0.3968146
1715348849489,-5.233288E-05,0.8336189,2.913363,-0.4139127,-0.5748398,0.5837657,-0.3968037
1715348849503,1.084805E-05,0.8335252,2.913355,-0.4139184,-0.5748968,0.5837352,-0.3967602
1715348849517,7.069111E-05,0.8334579,2.913333,-0.413945,-0.574859,0.5837752,-0.3967282
1715348849531,8.21352E-05,0.8334613,2.913332,-0.4139701,-0.5748428,0.5837651,-0.3967403
1715348849545,8.654594E-05,0.8334659,2.913326,-0.4139411,-0.5748468,0.583766,-0.3967635
1715348849559,9.745359E-05,0.8334628,2.913321,-0.4139625,-0.5748278,0.5837602,-0.3967771
1715348849573,8.606911E-05,0.8333732,2.913303,-0.4140042,-0.5748116,0.5837705,-0.3967421
1715348849587,4.935265E-05,0.8332623,2.91328,-0.4140204,-0.5748082,0.5837448,-0.3967679
1715348849601,5.978346E-05,0.8332365,2.913272,-0.4139913,-0.5747952,0.5838029,-0.3967313
1715348849615,5.76973E-05,0.8332298,2.913274,-0.4139815,-0.5748098,0.5837888,-0.3967414
1715348849629,6.341934E-05,0.8332187,2.913273,-0.4139562,-0.5748391,0.5837839,-0.3967324
1715348849643,1.549721E-06,0.8331831,2.913251,-0.4140025,-0.574797,0.5837787,-0.3967528
1715348849657,-0.000144124,0.8331134,2.913205,-0.4139368,-0.5748308,0.5837974,-0.3967448
1715348849671,-0.0002762079,0.8330556,2.913161,-0.4139695,-0.5748084,0.5837705,-0.3967828
1715348849685,-0.0002739429,0.8330454,2.913157,-0.4139639,-0.5748052,0.5837965,-0.396755
1715348849700,-0.0002872944,0.833027,2.913151,-0.4139978,-0.5748365,0.5837401,-0.3967574
1715348849714,-0.0002964735,0.8330162,2.913139,-0.4139285,-0.5748479,0.5837547,-0.3967917
1715348849727,-0.0002766848,0.8329456,2.913094,-0.413946,-0.5748459,0.5837049,-0.3968495
1715348849742,-0.0001622438,0.8327601,2.912979,-0.41393,-0.5748656,0.5837615,-0.3967543
1715348849755,-0.0001028776,0.8326343,2.912898,-0.4139243,-0.5748742,0.5837563,-0.3967555
1715348849769,-0.0001200438,0.8326117,2.912881,-0.4138991,-0.5749192,0.5836912,-0.3968124
1715348849783,-0.0001181364,0.8325933,2.912861,-0.4139149,-0.5748926,0.5837173,-0.396796
1715348849797,-0.0001215935,0.8325674,2.912847,-0.4139139,-0.574922,0.5837123,-0.3967618
1715348849811,-0.0002390146,0.8324865,2.912826,-0.4139096,-0.5749012,0.5837103,-0.3967994
1715348849825,-0.0003453493,0.8324121,2.912808,-0.4139115,-0.5749014,0.5837083,-0.3968001
1715348849840,-0.0003817081,0.8323746,2.91278,-0.4139137,-0.5748469,0.583785,-0.3967639
1715348849854,-0.0003969669,0.8323439,2.912764,-0.4139407,-0.5748598,0.5837472,-0.3967726
1715348849867,-0.0004056692,0.8323177,2.912747,-0.4140069,-0.5748169,0.5837617,-0.3967445
1715348849881,-0.000448823,0.8322917,2.91274,-0.4139292,-0.5747956,0.5838297,-0.3967562
1715348849895,-0.0005842447,0.8322203,2.912799,-0.4140018,-0.5748362,0.5837386,-0.3967558
1715348849909,-0.0006997585,0.8321666,2.912846,-0.4139896,-0.5748158,0.5837831,-0.3967326
1715348849922,-0.0007197857,0.8321345,2.912829,-0.4139632,-0.574818,0.5837848,-0.3967545
1715348849937,-0.0007330179,0.8320947,2.912823,-0.4139853,-0.5748497,0.5837754,-0.3966991
1715348849951,-0.0007554293,0.8320715,2.912802,-0.4139858,-0.5748221,0.5837801,-0.3967318
1715348849965,-0.0007982254,0.8320186,2.912819,-0.4139829,-0.5748667,0.5837321,-0.3967408
1715348849979,-0.0008636713,0.8319619,2.912848,-0.4139504,-0.5748464,0.5837514,-0.3967759
1715348849993,-0.0009254217,0.8319119,2.912887,-0.4139788,-0.5748429,0.5837508,-0.3967521
1715348850007,-0.0009475946,0.8318812,2.912877,-0.4139274,-0.5748667,0.5837532,-0.3967676
1715348850021,-0.0009841919,0.8318417,2.912869,-0.4139088,-0.5748972,0.5837024,-0.3968175
1715348850035,-0.0009974241,0.831809,2.912863,-0.4138932,-0.5748996,0.5837272,-0.3967939
1715348850049,-0.001088023,0.8317968,2.912907,-0.4138866,-0.5749105,0.5837201,-0.3967956
1715348850062,-0.001194715,0.8317893,2.912954,-0.4139165,-0.5748944,0.5836877,-0.3968353
1715348850076,-0.00124681,0.8317736,2.912977,-0.4139517,-0.5748771,0.5837039,-0.3968
1715348850090,-0.001282692,0.8317402,2.912969,-0.4139703,-0.5748751,0.583656,-0.3968537
1715348850104,-0.001303792,0.8317083,2.912954,-0.4139273,-0.5748741,0.5837029,-0.3968311
1715348850118,-0.001335621,0.8316712,2.912951,-0.4138973,-0.5749028,0.583698,-0.396828
1715348850132,-0.001342773,0.8316516,2.912977,-0.4138927,-0.5748686,0.5837519,-0.3968031
1715348850146,-0.001347542,0.831623,2.913012,-0.4139787,-0.574872,0.5837241,-0.3967493
1715348850160,-0.001367211,0.8315945,2.913013,-0.4139702,-0.5748551,0.5837418,-0.3967566
1715348850174,-0.001387954,0.8315545,2.913012,-0.4140553,-0.5748312,0.5837167,-0.3967393
1715348850188,-0.00141561,0.8315216,2.913003,-0.4139845,-0.5748419,0.5837544,-0.3967423
1715348850202,-0.001424551,0.8315254,2.913016,-0.4140078,-0.5748156,0.5837786,-0.3967205
1715348850216,-0.001413703,0.8315749,2.913075,-0.414038,-0.5747958,0.5837747,-0.3967234
1715348850230,-0.001400232,0.8316097,2.913142,-0.4140261,-0.5748398,0.5837745,-0.3966725
1715348850243,-0.001428246,0.8315786,2.913145,-0.4140208,-0.5748566,0.5837585,-0.3966769
1715348850258,-0.001459599,0.831556,2.913133,-0.4139723,-0.5748214,0.5837951,-0.3967248
1715348850272,-0.001496673,0.8315237,2.913141,-0.413984,-0.5748544,0.583738,-0.396749
1715348850285,-0.001491785,0.831524,2.913162,-0.4139781,-0.5748527,0.5837637,-0.3967197
1715348850300,-0.001488566,0.8315325,2.913192,-0.4139994,-0.5748755,0.583716,-0.3967345
1715348850313,-0.001502395,0.8315311,2.913204,-0.4139756,-0.57485,0.5837201,-0.3967905
1715348850327,-0.001527786,0.8314998,2.913213,-0.413951,-0.574893,0.5837253,-0.396746
1715348850341,-0.001562595,0.8314688,2.913218,-0.4139723,-0.5748757,0.5836971,-0.3967905
1715348850355,-0.001591206,0.8314366,2.91323,-0.4139802,-0.5748921,0.58368,-0.3967834
1715348850369,-0.001603842,0.8315066,2.91328,-0.4139474,-0.5749056,0.5836672,-0.3968171
1715348850383,-0.00160253,0.831592,2.913343,-0.4139241,-0.574927,0.5836729,-0.3968019
1715348850397,-0.001619577,0.8316059,2.913373,-0.4139483,-0.5749012,0.5836737,-0.3968129
1715348850411,-0.001639247,0.8315874,2.91339,-0.4139264,-0.574914,0.5836874,-0.396797
1715348850425,-0.00165832,0.8315715,2.913397,-0.4139771,-0.5748511,0.5837241,-0.3967813
1715348850439,-0.001667023,0.8315699,2.913419,-0.4139946,-0.5748537,0.5837427,-0.3967318
1715348850453,-0.001641273,0.83167,2.913462,-0.4139677,-0.5748947,0.5837243,-0.3967277
1715348850467,-0.001616597,0.8317524,2.913504,-0.4140203,-0.5748737,0.5837213,-0.3967075
1715348850481,-0.001629353,0.8317558,2.913522,-0.4140581,-0.5748351,0.5837339,-0.3967056
1715348850495,-0.001649141,0.831748,2.913538,-0.4140365,-0.5748486,0.5837656,-0.3966618
1715348850509,-0.001680017,0.8317289,2.913555,-0.4140162,-0.5748476,0.5837684,-0.3966803
1715348850525,-0.001688123,0.8317435,2.913578,-0.4140301,-0.5748481,0.5837441,-0.3967009
1715348850536,-0.001614809,0.8318123,2.913619,-0.4140064,-0.5748721,0.5837469,-0.3966868
1715348850550,-0.001537204,0.8318885,2.913657,-0.414054,-0.5748233,0.5837692,-0.3966751
1715348850564,-0.001551151,0.8318905,2.913683,-0.4140412,-0.5748372,0.5837563,-0.3966872
1715348850578,-0.00158298,0.8318812,2.91371,-0.414046,-0.5748453,0.5837243,-0.3967175
1715348850592,-0.001611233,0.8318704,2.913729,-0.4139937,-0.5748675,0.5837288,-0.3967332
1715348850606,-0.001600146,0.8319132,2.913756,-0.414023,-0.5748776,0.5836725,-0.3967709
1715348850621,-0.001557112,0.8319942,2.91379,-0.413962,-0.5749447,0.5836517,-0.3967678
1715348850649,-0.00151372,0.8320786,2.91381,-0.4139616,-0.5748884,0.5836873,-0.3967976
1715348850678,-0.00155282,0.8320703,2.913865,-0.4139835,-0.5749003,0.5836703,-0.3967825
1715348850706,-0.001431465,0.8321763,2.913954,-0.4139928,-0.5748919,0.5836729,-0.3967813
1715348850734,-0.001405954,0.8322142,2.914016,-0.413963,-0.5749154,0.5836985,-0.3967405
1715348850748,-0.001429915,0.8322119,2.914075,-0.4140378,-0.5749081,0.583681,-0.3966986
1715348850764,-0.001419902,0.8322315,2.914088,-0.4140076,-0.5749022,0.5837132,-0.3966914
1715348850777,-0.001389265,0.8322518,2.914083,-0.4140099,-0.5748642,0.583752,-0.3966872
1715348850790,-0.001358151,0.8322907,2.914078,-0.4140821,-0.5748404,0.5837174,-0.3966971
1715348850803,-0.001359224,0.8323019,2.914101,-0.4140244,-0.5748122,0.583802,-0.3966736
1715348850817,-0.001380801,0.8322942,2.914141,-0.414029,-0.5748926,0.5837215,-0.3966708
1715348850831,-0.001386762,0.8323017,2.914135,-0.4140155,-0.5748722,0.5837379,-0.3966902
1715348850844,-0.001348615,0.8323137,2.914165,-0.4140354,-0.5748596,0.5837272,-0.3967035
1715348850858,-0.001260638,0.8323259,2.914198,-0.4140356,-0.5748585,0.583729,-0.3967021
1715348850871,-0.001183271,0.8323492,2.914226,-0.4140363,-0.5748595,0.5837281,-0.3967015
1715348850885,-0.001200438,0.8323529,2.91425,-0.4140221,-0.5748562,0.583707,-0.3967521
1715348850899,-0.001214266,0.8323505,2.914285,-0.41399,-0.5748879,0.5836972,-0.3967542
1715348850912,-0.001224041,0.8323529,2.91432,-0.4139931,-0.5748778,0.5837073,-0.3967507
1715348850925,-0.001242161,0.8323898,2.914317,-0.4139583,-0.5748869,0.5836992,-0.3967858
1715348850940,-0.001249552,0.8324398,2.914309,-0.4139867,-0.5749146,0.5836691,-0.39676
1715348850953,-0.001252532,0.8324757,2.914315,-0.4140214,-0.5748986,0.5836856,-0.3967229
1715348850967,-0.001269102,0.8324794,2.914336,-0.4139518,-0.5749123,0.5836985,-0.3967568
1715348850981,-0.00128305,0.832485,2.914367,-0.4139839,-0.5749151,0.5836695,-0.3967618
1715348850995,-0.001289487,0.8324859,2.914403,-0.4139991,-0.5749268,0.583657,-0.3967473
1715348851009,-0.00124681,0.8325055,2.914357,-0.4139898,-0.5748762,0.5836857,-0.3967881
1715348851023,-0.001201153,0.8325221,2.914332,-0.41399,-0.5748978,0.5836877,-0.3967537
1715348851037,-0.001154661,0.8325361,2.914305,-0.4140049,-0.5748793,0.5837054,-0.3967389
1715348851051,-0.001159191,0.8325327,2.914334,-0.4140393,-0.5748708,0.5837125,-0.3967049
1715348851064,-0.001165032,0.832527,2.914367,-0.4140523,-0.5748959,0.5836858,-0.3966942
1715348851078,-0.001170516,0.8325335,2.914397,-0.4140533,-0.574861,0.5837182,-0.3966961
1715348851092,-0.001007318,0.8324767,2.914304,-0.4140327,-0.5748603,0.5837196,-0.3967167
1715348851105,-0.0008574724,0.8324226,2.914228,-0.4140498,-0.5748375,0.5837436,-0.3966964
1715348851119,-0.0007910728,0.8323994,2.914208,-0.4140726,-0.5748442,0.5837373,-0.396672
1715348851133,-0.0007916689,0.8323954,2.914232,-0.4141148,-0.5748389,0.5837146,-0.3966692
1715348851147,-0.0007958412,0.8323965,2.914249,-0.4140717,-0.5748312,0.583724,-0.3967116
1715348851161,-0.0007992983,0.8323876,2.914262,-0.4140449,-0.5748597,0.5837196,-0.3967046
1715348851175,-0.0008118153,0.8323866,2.914172,-0.4140323,-0.5748528,0.5837042,-0.3967505
1715348851189,-0.0008112192,0.8323756,2.914095,-0.4140622,-0.5748714,0.5837067,-0.3966886
1715348851203,-0.0008192062,0.8323773,2.914089,-0.414025,-0.5748555,0.5837248,-0.3967238
1715348851218,-0.0008288622,0.8323646,2.914116,-0.4140127,-0.5749064,0.5836735,-0.3967384
1715348851231,-0.0008305311,0.8323657,2.914139,-0.4140189,-0.5748947,0.5836857,-0.3967311
1715348851245,-0.0008460283,0.8323676,2.914111,-0.4139903,-0.574913,0.5836904,-0.3967273
1715348851260,-0.0008757114,0.8323679,2.914066,-0.4139904,-0.574954,0.58363,-0.3967568
1715348851273,-0.0008813143,0.8323692,2.914036,-0.4139909,-0.5749157,0.5836686,-0.3967548
1715348851287,-0.0008831024,0.8323624,2.91406,-0.4140041,-0.574932,0.5836529,-0.3967406
1715348851315,-0.0008820295,0.8323565,2.914074,-0.4139962,-0.5748783,0.5837033,-0.3967524
1715348851344,-0.001086593,0.8324963,2.913986,-0.4140488,-0.5748807,0.5837005,-0.3966984
1715348851373,-0.001149058,0.832532,2.91398,-0.4140291,-0.5748625,0.5837208,-0.3967153
1715348851386,-0.001164436,0.8325357,2.914015,-0.414029,-0.5747795,0.5838035,-0.3967141
1715348851399,-0.001171589,0.8325259,2.91403,-0.4141303,-0.5748051,0.5837146,-0.3967021
1715348851413,-0.0011338,0.8325359,2.913965,-0.4140953,-0.5747892,0.583765,-0.3966874
1715348851426,-0.001105547,0.8325303,2.913923,-0.4141094,-0.5748298,0.5837454,-0.3966429
1715348851440,-0.001106501,0.8325282,2.913917,-0.4140846,-0.5748333,0.5837448,-0.3966644
1715348851454,-0.001121402,0.8325301,2.913921,-0.4140339,-0.5748293,0.5837538,-0.3967099
1715348851468,-0.001132011,0.8325238,2.913928,-0.414017,-0.5748516,0.5837333,-0.3967254
1715348851482,-0.001144409,0.8325253,2.913917,-0.4139996,-0.5748754,0.5837108,-0.3967422
1715348851512,-0.00118053,0.8325596,2.913761,-0.4139926,-0.5749024,0.5836851,-0.3967482
1715348851523,-0.001203179,0.832565,2.913754,-0.4139032,-0.574902,0.5837132,-0.3968006
1715348851535,-0.00121367,0.8325673,2.913771,-0.413958,-0.574903,0.5836862,-0.3967818
1715348851549,-0.001219749,0.8325545,2.913778,-0.4139661,-0.5749215,0.583668,-0.3967732
1715348851563,-0.001235366,0.8325667,2.913758,-0.4138755,-0.5749493,0.5836921,-0.3967922
1715348851578,-0.001261592,0.8325517,2.913718,-0.4138899,-0.5749282,0.5836924,-0.3968073
1715348851591,-0.001280665,0.8325453,2.913677,-0.4138692,-0.5748972,0.583751,-0.3967876
1715348851605,-0.001291752,0.8325505,2.913689,-0.4139725,-0.574868,0.5836798,-0.3968268
1715348851619,-0.001274467,0.832533,2.913701,-0.4140566,-0.5748287,0.5837086,-0.3967536
1715348851633,-0.001268744,0.8325345,2.913704,-0.4140789,-0.5747902,0.5837643,-0.3967041
1715348851647,-0.001283646,0.8325508,2.91367,-0.4140832,-0.5748143,0.5837607,-0.39667
1715348851661,-0.001323581,0.832583,2.913581,-0.4140379,-0.5747871,0.583764,-0.3967518
1715348851675,-0.00133276,0.8326076,2.913528,-0.4140304,-0.5748138,0.5837906,-0.3966818
1715348851689,-0.001333356,0.8325958,2.913528,-0.4140524,-0.5748146,0.5838186,-0.3966167
1715348851703,-0.001352429,0.8325912,2.913515,-0.4140115,-0.5748097,0.5838054,-0.3966857
1715348851717,-0.001359701,0.8325936,2.913517,-0.4140701,-0.5748182,0.5837702,-0.396664
1715348851731,-0.001361728,0.8325819,2.913422,-0.4140767,-0.5747852,0.58377,-0.3967051
1715348851744,-0.001361012,0.8325735,2.913321,-0.4140288,-0.5748024,0.5837771,-0.3967201
1715348851758,-0.001369953,0.8325692,2.913275,-0.4140263,-0.5748091,0.5837446,-0.3967606
1715348851772,-0.001384139,0.8325583,2.913273,-0.4139668,-0.5748833,0.5836952,-0.3967878
1715348851786,-0.001392365,0.8325561,2.913265,-0.413984,-0.5748879,0.5836927,-0.3967669
1715348851800,-0.001404166,0.8325506,2.913244,-0.413897,-0.5749005,0.5837351,-0.3967771
1715348851814,-0.001434088,0.8325572,2.913186,-0.413911,-0.574883,0.5837321,-0.3967922
1715348851828,-0.001459122,0.8325638,2.913153,-0.4139404,-0.5749476,0.5836692,-0.3967605
1715348851842,-0.001471877,0.8325626,2.913114,-0.4139233,-0.5748988,0.5836934,-0.3968134
1715348851856,-0.001473784,0.8325607,2.913095,-0.4139305,-0.5748817,0.5837076,-0.3968101
1715348851870,-0.001466036,0.8325583,2.913081,-0.41397,-0.5748588,0.5837277,-0.3967724
1715348851884,-0.001508355,0.8325679,2.913068,-0.4139739,-0.5748584,0.5837262,-0.396771
