Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715347381089,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715347381653,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715347381701,0.9149889,0.1999998,0.9570343,-0.003628572,0.4002245,0.9157717,0.03419991
1715347381715,0.9149474,0.2,0.9571483,-0.003414796,0.4002453,0.9157665,0.034113
1715347381727,0.9149296,0.1999998,0.9571953,-0.003291422,0.4002862,0.9157512,0.03406131
1715347381741,0.914919,0.1999998,0.9572219,-0.003215254,0.4003142,0.9157404,0.03402813
1715347381757,0.9149075,0.2,0.9572527,-0.003123941,0.4003502,0.9157265,0.033986
1715347381769,0.9148913,0.1999998,0.9572952,-0.002997169,0.4003997,0.9157074,0.03393056
1715347381782,0.9148726,0.1999995,0.957347,-0.002829853,0.4004611,0.9156839,0.03385674
1715347381796,0.9148594,0.1999996,0.9573846,-0.00270831,0.4005047,0.915667,0.03380457
1715347381811,0.914836,0.1999998,0.9574535,-0.00247856,0.4005769,0.9156396,0.03371222
1715347381826,0.9148255,0.1999998,0.9574856,-0.002369699,0.4006075,0.915628,0.03367053
1715347381839,0.914809,0.1999993,0.9575363,-0.002199479,0.4006548,0.9156103,0.03360711
1715347381851,0.9147866,0.1999998,0.9576104,-0.001946939,0.4007077,0.9155905,0.03352366
1715347381864,0.9147769,0.1999998,0.957643,-0.001837587,0.4007298,0.9155823,0.03348861
1715347381881,0.914762,0.1999996,0.9576949,-0.001667879,0.4007644,0.9155695,0.03343561
1715347381894,0.9147464,0.1999998,0.9577512,-0.001488298,0.4007994,0.9155566,0.03338156
1715347381908,0.9147272,0.2,0.9578222,-0.001272222,0.400842,0.9155405,0.03331752
1715347381921,0.9147111,0.1999993,0.9578772,-0.001117782,0.4008763,0.9155273,0.03327043
1715347381936,0.9146935,0.1999998,0.9579395,-0.0009489392,0.4009134,0.915513,0.0332201
1715347381950,0.9146736,0.1999998,0.9580003,-0.0008025332,0.400939,0.9155038,0.03317507
1715347381964,0.9146451,0.1999995,0.9580888,-0.0006078559,0.400968,0.9154934,0.03311568
1715347381977,0.914633,0.1999998,0.9581249,-0.0005362483,0.4009703,0.915493,0.03309563
1715347381992,0.9146113,0.1999995,0.9581896,-0.000418704,0.400963,0.9154975,0.03306529
1715347382005,0.9145907,0.1999998,0.9582536,-0.0003082925,0.4009561,0.9155015,0.03303712
1715347382019,0.9145684,0.1999998,0.9583281,-0.000183722,0.4009253,0.9155157,0.03301501
1715347382035,0.9145488,0.1999998,0.9583975,-7.452117E-05,0.4008966,0.9155291,0.03299611
1715347382049,0.9145297,0.1999998,0.9584722,3.859168E-05,0.4008564,0.9155471,0.03298185
1715347382063,0.9145043,0.1999998,0.9585865,0.0002006702,0.4007876,0.9155779,0.03296606
1715347382078,0.9144928,0.2,0.9586459,0.0002757413,0.4007481,0.9155954,0.03295847
1715347382094,0.9144788,0.1999999,0.9587318,0.0003722366,0.4006828,0.9156244,0.03294786
1715347382105,0.9144655,0.1999995,0.958815,0.0004655551,0.4006196,0.9156525,0.03293671
1715347382119,0.9144555,0.1999998,0.9589298,0.00054246,0.4005046,0.9157032,0.03292193
1715347382133,0.9144527,0.1999998,0.9589644,0.000565487,0.4004702,0.9157184,0.03291696
1715347382147,0.914451,0.1999998,0.9590403,0.0005896897,0.4003807,0.9157575,0.0329143
1715347382162,0.9144529,0.1999998,0.9591105,0.0005927132,0.4002886,0.9157977,0.03291743
1715347382175,0.9144565,0.1999998,0.9591791,0.0005842731,0.4001944,0.9158385,0.03292542
1715347382190,0.9144655,0.1999999,0.9592411,0.0005362332,0.400091,0.9158828,0.0329545
1715347382203,0.9144747,0.1999997,0.959304,0.000489275,0.3999889,0.9159264,0.03298099
1715347382218,0.9144868,0.1999998,0.9593634,0.0004163939,0.3998804,0.9159724,0.03302569
1715347382231,0.9144997,0.2,0.9594244,0.0003380929,0.3997689,0.9160193,0.03307199
1715347382245,0.9145136,0.1999998,0.9594848,0.0002591452,0.3996611,0.9160647,0.03311467
1715347382258,0.9145291,0.2,0.9595469,0.0001764554,0.3995527,0.9161104,0.03315508
1715347382273,0.9145498,0.1999996,0.9596307,7.552281E-05,0.3994142,0.9161695,0.03319812
1715347382287,0.9145607,0.1999999,0.9596739,2.998486E-05,0.399345,0.9161991,0.03321259
1715347382300,0.9145793,0.1999998,0.9597475,-4.33661E-05,0.3992324,0.9162474,0.03323311
1715347382315,0.9146035,0.1999998,0.9598224,-0.0001112963,0.3991154,0.9162974,0.03325912
1715347382328,0.9146304,0.2,0.9598984,-0.0001747236,0.3989982,0.9163475,0.03328568
1715347382342,0.9146608,0.2000002,0.9599774,-0.0002380945,0.3988754,0.9163997,0.03331837
1715347382356,0.9146982,0.1999997,0.9600535,-0.0002978002,0.3987476,0.9164534,0.03337035
1715347382370,0.9147371,0.1999996,0.9601367,-0.0003588893,0.3986147,0.9165096,0.0334199
1715347382383,0.9147819,0.2,0.9602206,-0.0004233038,0.3984717,0.9165695,0.03348241
1715347382398,0.9148253,0.1999996,0.9603027,-0.0004843171,0.3983343,0.916627,0.03354014
1715347382412,0.9148702,0.1999996,0.960388,-0.0005516028,0.3982046,0.9166813,0.03359519
1715347382425,0.9149274,0.1999997,0.9604945,-0.0006432417,0.3980607,0.9167415,0.03365686
1715347382440,0.9149615,0.1999998,0.9605582,-0.0007004025,0.3979786,0.9167759,0.03368986
1715347382454,0.9149981,0.2000005,0.9606324,-0.0007872474,0.3979169,0.9168013,0.03372271
1715347382468,0.9150369,0.1999998,0.9607087,-0.0008779936,0.397852,0.9168283,0.03375188
1715347382481,0.91508,0.1999999,0.960786,-0.0009834287,0.397809,0.9168454,0.03379176
1715347382495,0.9151146,0.1999996,0.9608433,-0.001069306,0.3977835,0.9168552,0.0338232
1715347382509,0.9151536,0.1999993,0.9608987,-0.001151033,0.3977656,0.9168616,0.03385679
1715347382524,0.9152007,0.1999996,0.9609542,-0.001218161,0.3977682,0.9168587,0.03390077
1715347382537,0.9152486,0.1999996,0.9610093,-0.001284149,0.3977721,0.9168556,0.03393822
1715347382551,0.9152991,0.1999995,0.9610606,-0.001318951,0.3977952,0.9168442,0.03397343
1715347382579,0.9153541,0.1999997,0.961114,-0.001351965,0.3978228,0.9168312,0.03400457
1715347382592,0.9154969,0.1999998,0.9612343,-0.001407371,0.3979162,0.9167884,0.03406115
1715347382606,0.9155691,0.1999996,0.9612861,-0.001433921,0.3979736,0.9167628,0.03407857
1715347382620,0.9156093,0.1999998,0.9613124,-0.001450096,0.3980086,0.9167472,0.03408517
1715347382634,0.9156772,0.1999999,0.9613553,-0.001475243,0.3980672,0.9167215,0.03409215
1715347382648,0.915741,0.1999998,0.961391,-0.001504283,0.3981372,0.9166914,0.03408861
1715347382661,0.9158087,0.2000003,0.9614263,-0.00153404,0.3982124,0.9166588,0.03407929
1715347382676,0.9158772,0.1999998,0.9614595,-0.001566519,0.398293,0.9166243,0.03406577
1715347382691,0.9159595,0.2,0.9614934,-0.001614541,0.3984005,0.9165781,0.03404517
1715347382704,0.9160396,0.1999998,0.9615235,-0.001659832,0.3985034,0.9165344,0.03402015
1715347382717,0.9161119,0.2,0.9615443,-0.001715739,0.3985962,0.9164945,0.03400164
1715347382732,0.9162022,0.1999996,0.9615674,-0.001782065,0.3987098,0.9164463,0.03397237
1715347382746,0.9162554,0.1999996,0.9615774,-0.001828168,0.3987712,0.9164198,0.03395986
1715347382759,0.9163373,0.2,0.9615891,-0.001901555,0.3988616,0.9163811,0.03393981
1715347382773,0.9164184,0.1999998,0.9615975,-0.001973448,0.3989461,0.9163448,0.03391965
1715347382787,0.9164947,0.1999998,0.9615986,-0.002049165,0.3990163,0.9163142,0.03391367
