Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715658890740,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658891499,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658891586,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658891624,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658891643,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658891665,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658891708,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658891728,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658891750,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658891774,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658891799,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658891821,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658891844,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658891863,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658891884,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658891921,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658891949,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658891970,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658891991,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658892014,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658892036,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658892060,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658892085,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658892112,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658892137,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658892160,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658892182,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658892206,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658892231,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658892253,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658892275,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658892299,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658892327,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658892354,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658892380,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658892404,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658892427,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658892450,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658892474,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658892500,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658892524,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658892553,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658892578,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658892600,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658892623,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658892648,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658892673,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658892697,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658892722,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658892749,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658892777,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658892801,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658892824,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658892849,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658892873,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658892897,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658892920,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658892945,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658892973,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658892999,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658893023,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658893049,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658893079,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658893104,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658893125,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658893150,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658893179,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658893204,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658893226,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658893250,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658893274,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658893299,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658893327,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658893350,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658893378,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658893406,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658893427,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658893456,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658893479,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658893505,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658893527,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658893549,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658893574,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658893599,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658893627,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658893657,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658893684,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658893710,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658893732,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658893757,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658893778,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658893804,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658893832,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658893853,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658893875,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658893896,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658893919,0,1.7,0.148,0,0.001859229,0,0.9999983
