Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1717766019374,0,0,0,0,0,0
1717766019382,0,0,0,0,0,0
1717766019395,0,0,0,0,0,0
1717766019404,0,0,0,0,0,0
1717766019419,0,0,0,0,0,0
1717766019428,0,0,0,0,0,0
1717766019436,0,0,0,0,0,0
1717766019446,0,0,0,0,0,0
1717766019455,0,0,0,0,0,0
1717766019465,0,0,0,0,0,0
1717766019475,0,0,0,0,0,0
1717766019484,0,0,0,0,0,0
1717766019493,0,0,0,0,0,0
1717766019508,0,0,0,0,0,0
1717766019518,0,0,0,0,0,0
1717766019529,0,0,0,0,0,0
1717766019538,0,0,0,0,0,0
1717766019548,0,0,0,0,0,0
1717766019558,0,0,0,0,0,0
1717766019566,0,0,0,0,0,0
1717766019576,0,0,0,0,0,0
1717766019584,0,0,0,0,0,0
1717766019599,0,0,0,0,0,0
1717766019608,0,0,0,0,0,0
1717766019616,0,0,0,0,0,0
1717766019625,0,0,0,0,0,0
1717766019634,0,0,0,0,0,0
1717766019643,0,0,0,0,0,0
1717766019650,0,0,0,0,0,0
1717766019660,0,0,0,0,0,0
1717766019671,0,0,0,0,0,0
1717766019679,0,0,0,0,0,0
1717766019690,0,0,0,0,0,0
1717766019700,0,0,0,0,0,0
1717766019710,0,0,0,0,0,0
1717766019717,0,0,0,0,0,0
1717766019727,0,0,0,0,0,0
1717766019738,0,0,0,0,0,0
1717766019750,0,0,0,0,0,0
1717766019757,0,0,0,0,0,0
1717766019767,0,0,0,0,0,0
1717766019777,0,0,0,0,0,0
1717766019788,0,0,0,0,0,0
1717766019796,0,0,0,0,0,0
1717766019812,0,0,0,0,0,0
1717766019822,0,0,0,0,0,0
1717766019834,0,0,0,0,0,0
1717766019847,0,0,0,0,0,0
1717766019853,0,0,0,0,0,0
1717766019865,0,0,0,0,0,0
1717766019875,0,0,0,0,0,0
1717766019886,0,0,0,0,0,0
1717766019895,0,0,0,0,0,0
1717766019909,0,0,0,0,0,0
1717766019916,0,0,0,0,0,0
1717766019927,0,0,0,0,0,0
1717766019938,0,0,0,0,0,0
1717766019949,0,0,0,0,0,0
1717766019960,0,0,0,0,0,0
1717766019970,0,0,0,0,0,0
1717766019982,0,0,0,0,0,0
1717766019990,0,0,0,0,0,0
1717766020002,0,0,0,0,0,0
1717766020009,0,0,0,0,0,0
1717766020022,0,0,0,0,0,0
1717766020031,0,0,0,0,0,0
1717766020040,0,0,0,0,0,0
1717766020052,0,0,0,0,0,0
1717766020062,0,0,0,0,0,0
1717766020073,0,0,0,0,0,0
1717766020082,0,0,0,0,0,0
1717766020091,0,0,0,0,0,0
1717766020100,0,0,0,0,0,0
1717766020109,0,0,0,0,0,0
1717766020119,0,0,0,0,0,0
1717766020126,0,0,0,0,0,0
1717766020135,0,0,0,0,0,0
1717766020152,0,0,0,0,0,0
1717766020159,0,0,0,0,0,0
1717766020169,0,0,0,0,0,0
1717766020178,0,0,0,0,0,0
1717766020196,0,0,0,0,0,0
1717766020205,0,0,0,0,0,0
1717766020215,0,0,0,0,0,0
1717766020223,0,0,0,0,0,0
1717766020232,0,0,0,0,0,0
1717766020242,0,0,0,0,0,0
1717766020250,0,0,0,0,0,0
1717766020259,0,0,0,0,0,0
1717766020270,0,0,0,0,0,0
1717766020280,0,0,0,0,0,0
1717766020289,0,0,0,0,0,0
1717766020300,0,0,0,0,0,0
1717766020309,0,0,0,0,0,0
1717766020319,0,0,0,0,0,0
1717766020328,0,0,0,0,0,0
1717766020336,0,0,0,0,0,0
1717766020349,0,0,0,0,0,0
1717766020357,0,0,0,0,0,0
1717766020365,0,0,0,0,0,0
1717766020372,0,0,0,0,0,0
1717766020383,0,0,0,0,0,0
1717766020393,0,0,0,0,0,0
1717766020407,0,0,0,0,0,0
1717766020422,0,0,0,0,0,0
1717766020433,0,0,0,0,0,0
1717766020442,0,0,0,0,0,0
1717766020459,0,0,0,0,0,0
1717766020469,0,0,0,0,0,0
1717766020477,0,0,0,0,0,0
1717766020486,0,0,0,0,0,0
1717766020494,0,0,0,0,0,0
1717766020506,0,0,0,0,0,0
1717766020516,0,0,0,0,0,0
1717766020525,0,0,0,0,0,0
1717766020533,0,0,0,0,0,0
1717766020542,0,0,0,0,0,0
1717766020553,0,0,0,0,0,0
1717766020562,0,0,0,0,0,0
1717766020569,0,0,0,0,0,0
1717766020578,0,0,0,0,0,0
1717766020588,0,0,0,0,0,0
1717766020597,0,0,0,0,0,0
1717766020608,0,0,0,0,0,0
1717766020618,0,0,0,0,0,0
1717766020628,0,0,0,0,0,0
1717766020647,0,0,0,0,0,0
1717766020656,0,0,0,0,0,0
1717766020667,0,0,0,0,0,0
1717766020675,0,0,0,0,0,0
1717766020683,0,0,0,0,0,0
1717766020692,0,0,0,0,0,0
1717766020702,0,0,0,0,0,0
1717766020710,0,0,0,0,0,0
1717766020719,0,0,0,0,0,0
1717766020728,0,0,0,0,0,0
1717766020737,0,0,0,0,0,0
1717766020756,0,0,0,0,0,0
1717766020766,0,0,0,0,0,0
1717766020774,0,0,0,0,0,0
1717766020785,0,0,0,0,0,0
1717766020799,0,0,0,0,0,0
1717766020809,0,0,0,0,0,0
1717766020819,0,0,0,0,0,0
1717766020831,0,0,0,0,0,0
1717766020838,0,0,0,0,0,0
1717766020846,0,0,0,0,0,0
1717766020858,0,0,0,0,0,0
1717766020867,0,0,0,0,0,0
1717766020883,0,0,0,0,0,0
1717766020893,0,0,0,0,0,0
1717766020902,0,0,0,0,0,0
1717766020917,0,0,0,0,0,0
1717766020927,0,0,0,0,0,0
1717766020937,0,0,0,0,0,0
1717766020947,0,0,0,0,0,0
1717766020957,0,0,0,0,0,0
1717766020965,0,0,0,0,0,0
1717766020977,0,0,0,0,0,0
1717766020986,0,0,0,0,0,0
1717766020997,0,0,0,0,0,0
1717766021006,0,0,0,0,0,0
1717766021019,0,0,0,0,0,0
1717766021031,0,0,0,0,0,0
1717766021041,0,0,0,0,0,0
1717766021049,0,0,0,0,0,0
1717766021058,0,0,0,0,0,0
1717766021068,0,0,0,0,0,0
1717766021087,0,0,0,0,0,0
1717766021097,0,0,0,0,0,0
1717766021108,0,0,0,0,0,0
1717766021116,0,0,0,0,0,0
1717766021127,0,0,0,0,0,0
1717766021139,0,0,0,0,0,0
1717766021147,0,0,0,0,0,0
1717766021158,0,0,0,0,0,0
1717766021167,0,0,0,0,0,0
1717766021177,0,0,0,0,0,0
1717766021193,0,0,0,0,0,0
1717766021203,0,0,0,0,0,0
1717766021212,0,0,0,0,0,0
1717766021222,0,0,0,0,0,0
1717766021232,0,0,0,0,0,0
1717766021243,0,0,0,0,0,0
1717766021253,0,0,0,0,0,0
1717766021270,0,0,0,0,0,0
1717766021278,0,0,0,0,0,0
1717766021286,0,0,0,0,0,0
1717766021297,0,0,0,0,0,0
1717766021321,0,0,0,0,0,0
1717766021330,0,0,0,0,0,0
1717766021338,0,0,0,0,0,0
1717766021348,0,0,0,0,0,0
1717766021358,0,0,0,0,0,0
1717766021370,0,0,0,0,0,0
1717766021380,0,0,0,0,0,0
1717766021393,0,0,0,0,0,0
1717766021403,0,0,0,0,0,0
1717766021410,0,0,0,0,0,0
1717766021432,0,0,0,0,0,0
1717766021444,0,0,0,0,0,0
1717766021453,0,0,0,0,0,0
1717766021463,0,0,0,0,0,0
1717766021470,0,0,0,0,0,0
1717766021488,0,0,0,0,0,0
1717766021498,0,0,0,0,0,0
1717766021510,0,0,0,0,0,0
1717766021522,0,0,0,0,0,0
1717766021532,0,0,0,0,0,0
1717766021541,0,0,0,0,0,0
1717766021549,0,0,0,0,0,0
1717766021558,0,0,0,0,0,0
1717766021568,0,0,0,0,0,0
1717766021577,0,0,0,0,0,0
1717766021587,0,0,0,0,0,0
1717766021600,0,0,0,0,0,0
1717766021608,0,0,0,0,0,0
1717766021617,0,0,0,0,0,0
1717766021629,0,0,0,0,0,0
1717766021638,0,0,0,0,0,0
1717766021648,0,0,0,0,0,0
1717766021657,0,0,0,0,0,0
1717766021671,0,0,0,0,0,0
1717766021680,0,0,0,0,0,0
1717766021690,0,0,0,0,0,0
1717766021699,0,0,0,0,0,0
1717766021707,0,0,0,0,0,0
1717766021715,0,0,0,0,0,0
1717766021725,0,0,0,0,0,0
1717766021734,0,0,0,0,0,0
1717766021751,0,0,0,0,0,0
1717766021760,0,0,0,0,0,0
1717766021771,0,0,0,0,0,0
1717766021780,0,0,0,0,0,0
1717766021790,0,0,0,0,0,0
1717766021799,0,0,0,0,0,0
1717766021810,0,0,0,0,0,0
1717766021817,0,0,0,0,0,0
1717766021828,0,0,0,0,0,0
1717766021837,0,0,0,0,0,0
1717766021848,0,0,0,0,0,0
1717766021858,0,0,0,0,0,0
1717766021867,0,0,0,0,0,0
1717766021878,0,0,0,0,0,0
1717766021889,0,0,0,0,0,0
1717766021899,0,0,0,0,0,0
1717766021907,0,0,0,0,0,0
1717766021919,0,0,0,0,0,0
1717766021929,0,0,0,0,0,0
1717766021937,0,0,0,0,0,0
1717766021950,0,0,0,0,0,0
1717766021959,0,0,0,0,0,0
1717766021972,0,0,0,0,0,0
1717766021983,0,0,0,0,0,0
1717766021993,0,0,0,0,0,0
1717766022003,0,0,0,0,0,0
1717766022012,0,0,0,0,0,0
1717766022024,0,0,0,0,0,0
1717766022034,0,0,0,0,0,0
1717766022044,0,0,0,0,0,0
1717766022053,0,0,0,0,0,0
1717766022065,0,0,0,0,0,0
1717766022075,0,0,0,0,0,0
1717766022083,0,0,0,0,0,0
1717766022094,0,0,0,0,0,0
1717766022102,0,0,0,0,0,0
1717766022111,0,0,0,0,0,0
1717766022127,0,0,0,0,0,0
1717766022136,0,0,0,0,0,0
1717766022147,0,0,0,0,0,0
1717766022155,0,0,0,0,0,0
1717766022166,0,0,0,0,0,0
1717766022175,0,0,0,0,0,0
1717766022186,0,0,0,0,0,0
1717766022196,0,0,0,0,0,0
1717766022207,0,0,0,0,0,0
1717766022225,0,0,0,0,0,0
1717766022233,0,0,0,0,0,0
1717766022243,0,0,0,0,0,0
1717766022253,0,0,0,0,0,0
1717766022270,0,0,0,0,0,0
1717766022279,0,0,0,0,0,0
1717766022287,0,0,0,0,0,0
1717766022296,0,0,0,0,0,0
1717766022306,0,0,0,0,0,0
1717766022315,0,0,0,0,0,0
1717766022325,0,0,0,0,0,0
1717766022334,0,0,0,0,0,0
1717766022343,0,0,0,0,0,0
1717766022353,0,0,0,0,0,0
1717766022362,0,0,0,0,0,0
1717766022371,0,0,0,0,0,0
1717766022387,0,0,0,0,0,0
1717766022397,0,0,0,0,0,0
1717766022412,0,0,0,0,0,0
1717766022419,0,0,0,0,0,0
1717766022427,0,0,0,0,0,0
1717766022437,0,0,0,0,0,0
1717766022448,0,0,0,0,0,0
1717766022458,0,0,0,0,0,0
1717766022471,0,0,0,0,0,0
1717766022478,0,0,0,0,0,0
1717766022487,0,0,0,0,0,0
1717766022495,0,0,0,0,0,0
1717766022505,0,0,0,0,0,0
1717766022519,0,0,0,0,0,0
1717766022535,0,0,0,0,0,0
1717766022546,0,0,0,0,0,0
1717766022552,0,0,0,0,0,0
1717766022564,0,0,0,0,0,0
1717766022574,0,0,0,0,0,0
1717766022581,0,0,0,0,0,0
1717766022590,0,0,0,0,0,0
1717766022597,0,0,0,0,0,0
1717766022608,0,0,0,0,0,0
1717766022617,0,0,0,0,0,0
1717766022627,0,0,0,0,0,0
1717766022634,0,0,0,0,0,0
1717766022651,0,0,0,0,0,0
1717766022660,0,0,0,0,0,0
1717766022670,0,0,0,0,0,0
1717766022684,0,0,0,0,0,0
1717766022693,0,0,0,0,0,0
1717766022704,0,0,0,0,0,0
1717766022714,0,0,0,0,0,0
1717766022724,0,0,0,0,0,0
1717766022735,0,0,0,0,0,0
1717766022746,0,0,0,0,0,0
1717766022757,0,0,0,0,0,0
1717766022769,0,0,0,0,0,0
1717766022778,0,0,0,0,0,0
1717766022786,0,0,0,0,0,0
1717766022795,0,0,0,0,0,0
1717766022805,0,0,0,0,0,0
1717766022822,0,0,0,0,0,0
1717766022832,0,0,0,0,0,0
1717766022841,0,0,0,0,0,0
1717766022852,0,0,0,0,0,0
1717766022860,0,0,0,0,0,0
1717766022871,0,0,0,0,0,0
1717766022882,0,0,0,0,0,0
1717766022891,0,0,0,0,0,0
1717766022902,0,0,0,0,0,0
1717766022910,0,0,0,0,0,0
1717766022920,0,0,0,0,0,0
1717766022929,0,0,0,0,0,0
1717766022940,0,0,0,0,0,0
1717766022949,0,0,0,0,0,0
1717766022961,0,0,0,0,0,0
1717766022970,0,0,0,0,0,0
1717766022979,0,0,0,0,0,0
1717766022997,0,0,0,0,0,0
1717766023005,0,0,0,0,0,0
1717766023014,0,0,0,0,0,0
1717766023024,0,0,0,0,0,0
1717766023033,0,0,0,0,0,0
1717766023041,0,0,0,0,0,0
1717766023053,0,0,0,0,0,0
1717766023064,0,0,0,0,0,0
1717766023072,0,0,0,0,0,0
1717766023080,0,0,0,0,0,0
1717766023094,0,0,0,0,0,0
1717766023107,0,0,0,0,0,0
1717766023119,0,0,0,0,0,0
1717766023129,0,0,0,0,0,0
1717766023136,0,0,0,0,0,0
1717766023145,0,0,0,0,0,0
1717766023156,0,0,0,0,0,0
1717766023166,0,0,0,0,0,0
1717766023175,0,0,0,0,0,0
1717766023182,0,0,0,0,0,0
1717766023199,0,0,0,0,0,0
1717766023207,0,0,0,0,0,0
1717766023222,0,0,0,0,0,0
1717766023231,0,0,0,0,0,0
1717766023238,0,0,0,0,0,0
1717766023247,0,0,0,0,0,0
1717766023256,0,0,0,0,0,0
1717766023267,0,0,0,0,0,0
1717766023275,0,0,0,0,0,0
1717766023284,0,0,0,0,0,0
1717766023294,0,0,0,0,0,0
1717766023303,0,0,0,0,0,0
1717766023320,0,0,0,0,0,0
1717766023329,0,0,0,0,0,0
1717766023338,0,0,0,0,0,0
1717766023347,0,0,0,0,0,0
1717766023358,0,0,0,0,0,0
1717766023373,0,0,0,0,0,0
1717766023383,0,0,0,0,0,0
1717766023392,0,0,0,0,0,0
1717766023403,0,0,0,0,0,0
1717766023411,0,0,0,0,0,0
1717766023418,0,0,0,0,0,0
1717766023430,0,0,0,0,0,0
1717766023440,0,0,0,0,0,0
1717766023448,0,0,0,0,0,0
1717766023458,0,0,0,0,0,0
1717766023467,0,0,0,0,0,0
1717766023475,0,0,0,0,0,0
1717766023483,0,0,0,0,0,0
1717766023494,0,0,0,0,0,0
1717766023503,0,0,0,0,0,0
1717766023513,0,0,0,0,0,0
1717766023522,0,0,0,0,0,0
1717766023530,0,0,0,0,0,0
1717766023540,0,0,0,0,0,0
1717766023551,0,0,0,0,0,0
1717766023559,0,0,0,0,0,0
1717766023567,0,0,0,0,0,0
1717766023577,0,0,0,0,0,0
1717766023587,0,0,0,0,0,0
1717766023596,0,0,0,0,0,0
1717766023605,0,0,0,0,0,0
1717766023614,0,0,0,0,0,0
1717766023623,0,0,0,0,0,0
1717766023632,0,0,0,0,0,0
1717766023642,0,0,0,0,0,0
1717766023649,0,0,0,0,0,0
1717766023659,0,0,0,0,0,0
1717766023670,0,0,0,0,0,0
1717766023682,0,0,0,0,0,0
1717766023692,0,0,0,0,0,0
1717766023702,0,0,0,0,0,0
1717766023712,0,0,0,0,0,0
1717766023722,0,0,0,0,0,0
1717766023731,0,0,0,0,0,0
1717766023740,0,0,0,0,0,0
1717766023750,0,0,0,0,0,0
1717766023761,0,0,0,0,0,0
1717766023769,0,0,0,0,0,0
1717766023778,0,0,0,0,0,0
1717766023789,0,0,0,0,0,0
1717766023799,0,0,0,0,0,0
1717766023808,0,0,0,0,0,0
1717766023818,0,0,0,0,0,0
1717766023829,0,0,0,0,0,0
1717766023839,0,0,0,0,0,0
1717766023847,0,0,0,0,0,0
1717766023856,0,0,0,0,0,0
1717766023867,0,0,0,0,0,0
1717766023874,0,0,0,0,0,0
1717766023885,0,0,0,0,0,0
1717766023892,0,0,0,0,0,0
1717766023906,0,0,0,0,0,0
1717766023915,0,0,0,0,0,0
1717766023923,0,0,0,0,0,0
1717766023931,0,0,0,0,0,0
1717766023939,0,0,0,0,0,0
1717766023950,0,0,0,0,0,0
1717766023959,0,0,0,0,0,0
1717766023970,0,0,0,0,0,0
1717766023977,0,0,0,0,0,0
1717766023986,0,0,0,0,0,0
1717766023995,0,0,0,0,0,0
1717766024006,0,0,0,0,0,0
1717766024016,0,0,0,0,0,0
1717766024024,0,0,0,0,0,0
1717766024034,0,0,0,0,0,0
1717766024048,0,0,0,0,0,0
1717766024057,0,0,0,0,0,0
1717766024067,0,0,0,0,0,0
1717766024083,0,0,0,0,0,0
1717766024093,0,0,0,0,0,0
1717766024101,0,0,0,0,0,0
1717766024114,0,0,0,0,0,0
1717766024123,0,0,0,0,0,0
1717766024130,0,0,0,0,0,0
1717766024140,0,0,0,0,0,0
1717766024150,0,0,0,0,0,0
1717766024160,0,0,0,0,0,0
1717766024175,0,0,0,0,0,0
1717766024183,0,0,0,0,0,0
1717766024192,0,0,0,0,0,0
1717766024204,0,0,0,0,0,0
1717766024213,0,0,0,0,0,0
1717766024220,0,0,0,0,0,0
1717766024231,0,0,0,0,0,0
1717766024241,0,0,0,0,0,0
1717766024255,0,0,0,0,0,0
1717766024264,0,0,0,0,0,0
1717766024273,0,0,0,0,0,0
1717766024285,0,0,0,0,0,0
1717766024293,0,0,0,0,0,0
1717766024302,0,0,0,0,0,0
1717766024319,0,0,0,0,0,0
1717766024329,0,0,0,0,0,0
1717766024338,0,0,0,0,0,0
1717766024352,0,0,0,0,0,0
1717766024361,0,0,0,0,0,0
1717766024372,0,0,0,0,0,0
1717766024381,0,0,0,0,0,0
1717766024390,0,0,0,0,0,0
1717766024402,0,0,0,0,0,0
1717766024410,0,0,0,0,0,0
1717766024419,0,0,0,0,0,0
1717766024427,0,0,0,0,0,0
1717766024435,0,0,0,0,0,0
1717766024444,0,0,0,0,0,0
1717766024458,0,0,0,0,0,0
1717766024468,0,0,0,0,0,0
1717766024478,0,0,0,0,0,0
1717766024488,0,0,0,0,0,0
1717766024502,0,0,0,0,0,0
1717766024510,0,0,0,0,0,0
1717766024520,0,0,0,0,0,0
1717766024533,0,0,0,0,0,0
1717766024542,0,0,0,0,0,0
1717766024551,0,0,0,0,0,0
1717766024560,0,0,0,0,0,0
1717766024572,0,0,0,0,0,0
1717766024581,0,0,0,0,0,0
1717766024590,0,0,0,0,0,0
1717766024600,0,0,0,0,0,0
1717766024609,0,0,0,0,0,0
1717766024617,0,0,0,0,0,0
1717766024626,0,0,0,0,0,0
1717766024638,0,0,0,0,0,0
1717766024646,0,0,0,0,0,0
1717766024656,0,0,0,0,0,0
1717766024663,0,0,0,0,0,0
1717766024672,0,0,0,0,0,0
1717766024681,0,0,0,0,0,0
1717766024692,0,0,0,0,0,0
1717766024699,0,0,0,0,0,0
1717766024708,0,0,0,0,0,0
1717766024718,0,0,0,0,0,0
1717766024737,0,0,0,0,0,0
1717766024747,0,0,0,0,0,0
1717766024757,0,0,0,0,0,0
1717766024766,0,0,0,0,0,0
1717766024775,0,0,0,0,0,0
1717766024786,0,0,0,0,0,0
1717766024799,0,0,0,0,0,0
1717766024810,0,0,0,0,0,0
1717766024819,0,0,0,0,0,0
1717766024829,0,0,0,0,0,0
1717766024837,0,0,0,0,0,0
1717766024848,0,0,0,0,0,0
1717766024857,0,0,0,0,0,0
1717766024865,0,0,0,0,0,0
1717766024873,0,0,0,0,0,0
1717766024884,0,0,0,0,0,0
1717766024894,0,0,0,0,0,0
1717766024907,0,0,0,0,0,0
1717766024915,0,0,0,0,0,0
1717766024928,0,0,0,0,0,0
1717766024936,0,0,0,0,0,0
1717766024945,0,0,0,0,0,0
1717766024955,0,0,0,0,0,0
1717766024964,0,0,0,0,0,0
1717766024974,0,0,0,0,0,0
1717766024982,0,0,0,0,0,0
1717766024991,0,0,0,0,0,0
1717766025008,0,0,0,0,0,0
1717766025016,0,0,0,0,0,0
1717766025027,0,0,0,0,0,0
1717766025035,0,0,0,0,0,0
1717766025051,0,0,0,0,0,0
1717766025061,0,0,0,0,0,0
1717766025070,0,0,0,0,0,0
1717766025079,0,0,0,0,0,0
1717766025089,0,0,0,0,0,0
1717766025097,0,0,0,0,0,0
1717766025108,0,0,0,0,0,0
1717766025117,0,0,0,0,0,0
1717766025135,0,0,0,0,0,0
1717766025145,0,0,0,0,0,0
1717766025157,0,0,0,0,0,0
1717766025168,0,0,0,0,0,0
1717766025177,0,0,0,0,0,0
1717766025186,0,0,0,0,0,0
1717766025196,0,0,0,0,0,0
1717766025207,0,0,0,0,0,0
1717766025221,0,0,0,0,0,0
1717766025232,0,0,0,0,0,0
1717766025242,0,0,0,0,0,0
1717766025252,0,0,0,0,0,0
1717766025262,0,0,0,0,0,0
1717766025270,0,0,0,0,0,0
1717766025280,0,0,0,0,0,0
1717766025293,0,0,0,0,0,0
1717766025305,0,0,0,0,0,0
1717766025314,0,0,0,0,0,0
1717766025326,0,0,0,0,0,0
1717766025338,0,0,0,0,0,0
1717766025351,0,0,0,0,0,0
1717766025362,0,0,0,0,0,0
1717766025372,0,0,0,0,0,0
1717766025381,0,0,0,0,0,0
1717766025391,0,0,0,0,0,0
1717766025401,0,0,0,0,0,0
1717766025411,0,0,0,0,0,0
1717766025421,0,0,0,0,0,0
1717766025430,0,0,0,0,0,0
1717766025438,0,0,0,0,0,0
1717766025448,0,0,0,0,0,0
1717766025458,0,0,0,0,0,0
1717766025468,0,0,0,0,0,0
1717766025476,0,0,0,0,0,0
1717766025486,0,0,0,0,0,0
1717766025497,0,0,0,0,0,0
1717766025505,0,0,0,0,0,0
1717766025515,0,0,0,0,0,0
1717766025524,0,0,0,0,0,0
1717766025536,0,0,0,0,0,0
1717766025546,0,0,0,0,0,0
1717766025553,0,0,0,0,0,0
1717766025564,0,0,0,0,0,0
1717766025574,0,0,0,0,0,0
1717766025586,0,0,0,0,0,0
1717766025594,0,0,0,0,0,0
1717766025605,0,0,0,0,0,0
1717766025618,0,0,0,0,0,0
1717766025627,0,0,0,0,0,0
1717766025636,0,0,0,0,0,0
1717766025645,0,0,0,0,0,0
1717766025653,0,0,0,0,0,0
1717766025662,0,0,0,0,0,0
1717766025671,0,0,0,0,0,0
1717766025680,0,0,0,0,0,0
1717766025690,0,0,0,0,0,0
1717766025700,0,0,0,0,0,0
1717766025708,0,0,0,0,0,0
1717766025719,0,0,0,0,0,0
1717766025728,0,0,0,0,0,0
1717766025738,0,0,0,0,0,0
1717766025748,0,0,0,0,0,0
1717766025756,0,0,0,0,0,0
1717766025765,0,0,0,0,0,0
1717766025774,0,0,0,0,0,0
1717766025783,0,0,0,0,0,0
1717766025792,0,0,0,0,0,0
1717766025802,0,0,0,0,0,0
1717766025812,0,0,0,0,0,0
1717766025821,0,0,0,0,0,0
1717766025830,0,0,0,0,0,0
1717766025840,0,0,0,0,0,0
1717766025848,0,0,0,0,0,0
1717766025857,0,0,0,0,0,0
1717766025866,0,0,0,0,0,0
1717766025875,0,0,0,0,0,0
1717766025884,0,0,0,0,0,0
1717766025891,0,0,0,0,0,0
1717766025902,0,0,0,0,0,0
1717766025912,0,0,0,0,0,0
1717766025921,0,0,0,0,0,0
1717766025932,0,0,0,0,0,0
1717766025941,0,0,0,0,0,0
1717766025949,0,0,0,0,0,0
1717766025957,0,0,0,0,0,0
1717766025968,0,0,0,0,0,0
1717766025976,0,0,0,0,0,0
1717766025985,0,0,0,0,0,0
1717766025994,0,0,0,0,0,0
1717766026002,0,0,0,0,0,0
1717766026011,0,0,0,0,0,0
1717766026019,0,0,0,0,0,0
1717766026031,0,0,0,0,0,0
1717766026039,0,0,0,0,0,0
1717766026047,0,0,0,0,0,0
1717766026057,0,0,0,0,0,0
1717766026067,0,0,0,0,0,0
1717766026076,0,0,0,0,0,0
1717766026086,0,0,0,0,0,0
1717766026094,0,0,0,0,0,0
1717766026107,0,0,0,0,0,0
1717766026116,0,0,0,0,0,0
1717766026126,0,0,0,0,0,0
1717766026135,0,0,0,0,0,0
1717766026143,0,0,0,0,0,0
1717766026154,0,0,0,0,0,0
1717766026162,0,0,0,0,0,0
1717766026171,0,0,0,0,0,0
1717766026182,0,0,0,0,0,0
1717766026191,0,0,0,0,0,0
1717766026201,0,0,0,0,0,0
1717766026212,0,0,0,0,0,0
1717766026222,0,0,0,0,0,0
1717766026232,0,0,0,0,0,0
1717766026240,0,0,0,0,0,0
1717766026248,0,0,0,0,0,0
1717766026258,0,0,0,0,0,0
1717766026268,0,0,0,0,0,0
1717766026277,0,0,0,0,0,0
1717766026286,0,0,0,0,0,0
1717766026296,0,0,0,0,0,0
1717766026307,0,0,0,0,0,0
1717766026316,0,0,0,0,0,0
1717766026324,0,0,0,0,0,0
1717766026334,0,0,0,0,0,0
1717766026344,0,0,0,0,0,0
1717766026351,0,0,0,0,0,0
1717766026360,0,0,0,0,0,0
1717766026369,0,0,0,0,0,0
1717766026379,0,0,0,0,0,0
1717766026386,0,0,0,0,0,0
1717766026395,0,0,0,0,0,0
1717766026406,0,0,0,0,0,0
1717766026414,0,0,0,0,0,0
1717766026426,0,0,0,0,0,0
1717766026434,0,0,0,0,0,0
1717766026444,0,0,0,0,0,0
1717766026451,0,0,0,0,0,0
1717766026462,0,0,0,0,0,0
1717766026470,0,0,0,0,0,0
1717766026480,0,0,0,0,0,0
1717766026490,0,0,0,0,0,0
1717766026498,0,0,0,0,0,0
1717766026507,0,0,0,0,0,0
1717766026515,0,0,0,0,0,0
1717766026527,0,0,0,0,0,0
1717766026537,0,0,0,0,0,0
1717766026547,0,0,0,0,0,0
1717766026556,0,0,0,0,0,0
1717766026564,0,0,0,0,0,0
1717766026574,0,0,0,0,0,0
1717766026583,0,0,0,0,0,0
1717766026592,0,0,0,0,0,0
1717766026601,0,0,0,0,0,0
1717766026609,0,0,0,0,0,0
1717766026617,0,0,0,0,0,0
1717766026628,0,0,0,0,0,0
1717766026636,0,0,0,0,0,0
1717766026644,0,0,0,0,0,0
1717766026654,0,0,0,0,0,0
1717766026665,0,0,0,0,0,0
1717766026673,0,0,0,0,0,0
1717766026684,0,0,0,0,0,0
1717766026693,0,0,0,0,0,0
1717766026703,0,0,0,0,0,0
1717766026710,0,0,0,0,0,0
1717766026718,0,0,0,0,0,0
1717766026728,0,0,0,0,0,0
1717766026738,0,0,0,0,0,0
1717766026749,0,0,0,0,0,0
1717766026758,0,0,0,0,0,0
1717766026768,0,0,0,0,0,0
1717766026777,0,0,0,0,0,0
1717766026789,0,0,0,0,0,0
1717766026796,0,0,0,0,0,0
1717766026806,0,0,0,0,0,0
1717766026814,0,0,0,0,0,0
1717766026824,0,0,0,0,0,0
1717766026833,0,0,0,0,0,0
1717766026841,0,0,0,0,0,0
1717766026849,0,0,0,0,0,0
1717766026859,0,0,0,0,0,0
1717766026869,0,0,0,0,0,0
1717766026879,0,0,0,0,0,0
1717766026890,0,0,0,0,0,0
1717766026899,0,0,0,0,0,0
1717766026909,0,0,0,0,0,0
1717766026918,0,0,0,0,0,0
1717766026927,0,0,0,0,0,0
1717766026934,0,0,0,0,0,0
1717766026944,0,0,0,0,0,0
1717766026953,0,0,0,0,0,0
1717766026963,0,0,0,0,0,0
1717766026975,0,0,0,0,0,0
1717766026984,0,0,0,0,0,0
1717766026992,0,0,0,0,0,0
1717766027004,0,0,0,0,0,0
1717766027014,0,0,0,0,0,0
1717766027022,0,0,0,0,0,0
1717766027032,0,0,0,0,0,0
1717766027040,0,0,0,0,0,0
1717766027052,0,0,0,0,0,0
1717766027061,0,0,0,0,0,0
1717766027070,0,0,0,0,0,0
1717766027079,0,0,0,0,0,0
1717766027090,0,0,0,0,0,0
1717766027103,0,0,0,0,0,0
1717766027111,0,0,0,0,0,0
