Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715828211395,3.201677,0.01396268,3.023142,0.01318483
1715828211408,3.205388,0.01397885,3.023524,0.01318649
1715828211422,3.205388,0.01397885,3.023524,0.01318649
1715828211435,3.209209,0.01399549,3.023943,0.01318832
1715828211450,3.209209,0.01399549,3.023943,0.01318832
1715828211463,3.209209,0.01399549,3.023943,0.01318832
1715828211477,3.216973,0.01402932,3.024687,0.01319156
1715828211492,3.232656,0.01409764,3.025588,0.01319548
1715828211505,3.236466,0.01411424,3.025708,0.01319601
1715828211520,3.240032,0.01412977,3.025759,0.01319623
1715828211533,3.243551,0.0141451,3.025794,0.01319638
1715828211547,3.243551,0.0141451,3.025794,0.01319638
1715828211560,3.243551,0.0141451,3.025794,0.01319638
1715828211575,3.243551,0.0141451,3.025794,0.01319638
1715828211589,3.262704,0.01422854,3.026067,0.01319757
1715828211602,3.266593,0.01424548,3.026113,0.01319777
1715828211617,3.27064,0.01426311,3.026176,0.01319805
1715828211631,3.274609,0.0142804,3.026171,0.01319802
1715828211644,3.278481,0.01429727,3.026274,0.01319847
1715828211658,3.278481,0.01429727,3.026274,0.01319847
1715828211672,3.278481,0.01429727,3.026274,0.01319847
1715828211686,3.286304,0.01433135,3.026354,0.01319882
1715828211700,3.29827,0.01438347,3.026325,0.0131987
1715828211713,3.302169,0.01440046,3.026319,0.01319867
1715828211727,3.30973,0.01443339,3.026418,0.0131991
1715828211741,3.30973,0.01443339,3.026418,0.0131991
1715828211753,3.30973,0.01443339,3.026418,0.0131991
1715828211769,3.30973,0.01443339,3.026418,0.0131991
1715828211783,3.30973,0.01443339,3.026418,0.0131991
1715828211797,3.330952,0.01452583,3.027435,0.01320353
1715828211811,3.334511,0.01454134,3.027559,0.01320407
1715828211825,3.338104,0.01455699,3.027657,0.0132045
1715828211839,3.341679,0.01457256,3.027759,0.01320494
1715828211853,3.341679,0.01457256,3.027759,0.01320494
1715828211867,3.341679,0.01457256,3.027759,0.01320494
1715828211880,3.341679,0.01457256,3.027759,0.01320494
1715828211894,3.360196,0.01465322,3.027718,0.01320476
1715828211908,3.363941,0.01466953,3.028232,0.013207
1715828211922,3.365416,0.01467596,3.028618,0.01320869
1715828211936,3.368146,0.01468785,3.028903,0.01320993
1715828211950,3.371252,0.01470138,3.028646,0.01320881
1715828211963,3.371252,0.01470138,3.028646,0.01320881
1715828211977,3.371252,0.01470138,3.028646,0.01320881
1715828211992,3.384,0.0147569,3.027257,0.01320276
1715828212006,3.387813,0.01477351,3.026539,0.01319963
1715828212019,3.391731,0.01479058,3.025516,0.01319517
1715828212033,3.398465,0.01481991,3.0228,0.01318334
1715828212047,3.401132,0.01483152,3.021134,0.01317608
1715828212061,3.401132,0.01483152,3.021134,0.01317608
1715828212075,3.401132,0.01483152,3.021134,0.01317608
1715828212089,3.403595,0.01484225,3.019356,0.01316833
1715828212103,3.412108,0.01487933,3.010824,0.01313115
1715828212117,3.414119,0.01488809,3.008158,0.01311954
1715828212131,3.41651,0.01489851,3.00538,0.01310743
1715828212146,3.419307,0.01491069,3.002566,0.01309517
1715828212158,3.419307,0.01491069,3.002566,0.01309517
1715828212173,3.419307,0.01491069,3.002566,0.01309517
1715828212187,3.419307,0.01491069,3.002566,0.01309517
1715828212200,3.434574,0.01497718,2.986893,0.01302688
1715828212214,3.438335,0.01499356,2.982819,0.01300913
1715828212228,3.441783,0.01500858,2.979516,0.01299473
1715828212242,3.443393,0.01501559,2.97581,0.01297858
1715828212256,3.447516,0.01503355,2.972047,0.01296219
1715828212270,3.447516,0.01503355,2.972047,0.01296219
1715828212284,3.447516,0.01503355,2.972047,0.01296219
1715828212298,3.448717,0.01503878,2.968808,0.01294807
1715828212312,3.464948,0.01510947,2.952988,0.01287914
1715828212326,3.469652,0.01512996,2.949021,0.01286185
1715828212340,3.479618,0.01517337,2.94097,0.01282677
1715828212354,3.479618,0.01517337,2.94097,0.01282677
1715828212367,3.479618,0.01517337,2.94097,0.01282677
1715828212381,3.479618,0.01517337,2.94097,0.01282677
1715828212395,3.479618,0.01517337,2.94097,0.01282677
1715828212409,3.505636,0.01528668,2.920389,0.01273708
1715828212422,3.515085,0.01532783,2.911732,0.01269936
1715828212437,3.519869,0.01534867,2.907302,0.01268005
1715828212450,3.524819,0.01537022,2.90284,0.01266061
1715828212464,3.524819,0.01537022,2.90284,0.01266061
1715828212478,3.524819,0.01537022,2.90284,0.01266061
1715828212492,3.524819,0.01537022,2.90284,0.01266061
1715828212505,3.548057,0.01547143,2.880743,0.01256432
1715828212519,3.552656,0.01549145,2.876161,0.01254435
1715828212534,3.557103,0.01551082,2.871538,0.0125242
1715828212548,3.56167,0.01553071,2.866865,0.01250384
1715828212562,3.566157,0.01555025,2.862117,0.01248315
1715828212576,3.566157,0.01555025,2.862117,0.01248315
1715828212590,3.566157,0.01555025,2.862117,0.01248315
1715828212604,3.584843,0.01563163,2.842442,0.01239741
1715828212617,3.590828,0.01565769,2.837694,0.01237671
1715828212632,3.595988,0.01568016,2.832186,0.01235271
1715828212646,3.601179,0.01570276,2.827095,0.01233052
1715828212659,3.601179,0.01570276,2.827095,0.01233052
1715828212674,3.605468,0.01572144,2.822682,0.01231129
1715828212688,3.605468,0.01572144,2.822682,0.01231129
1715828212701,3.605468,0.01572144,2.822682,0.01231129
1715828212715,3.614827,0.0157622,2.813378,0.01227075
1715828212729,3.638982,0.01586738,2.793221,0.0121829
1715828212743,3.650722,0.0159185,2.783185,0.01213916
1715828212757,3.650722,0.0159185,2.783185,0.01213916
1715828212770,3.656245,0.01594255,2.77793,0.01211626
1715828212785,3.656245,0.01594255,2.77793,0.01211626
1715828212798,3.656245,0.01594255,2.77793,0.01211626
1715828212812,3.682284,0.01605594,2.751246,0.01199996
1715828212826,3.687545,0.01607884,2.745886,0.0119766
1715828212840,3.687545,0.01607884,2.745886,0.0119766
1715828212854,3.698236,0.0161254,2.735162,0.01192986
1715828212867,3.703574,0.01614864,2.729774,0.01190638
1715828212881,3.703574,0.01614864,2.729774,0.01190638
1715828212895,3.703574,0.01614864,2.729774,0.01190638
1715828212909,3.708716,0.01617103,2.724654,0.01188407
1715828212922,3.723402,0.01623497,2.709328,0.01181727
1715828212937,3.728162,0.0162557,2.70392,0.0117937
1715828212951,3.737576,0.01629669,2.693022,0.0117462
1715828212964,3.742223,0.01631692,2.687618,0.01172265
1715828212974,3.742223,0.01631692,2.687618,0.01172265
1715828212987,3.742223,0.01631692,2.687618,0.01172265
1715828212994,3.742223,0.01631692,2.687618,0.01172265
1715828213006,3.742223,0.01631692,2.687618,0.01172265
1715828213018,3.765966,0.0164203,2.660278,0.01160348
1715828213032,3.770737,0.01644107,2.655131,0.01158105
1715828213042,3.77552,0.01646189,2.650084,0.01155905
1715828213060,3.780058,0.01648165,2.644971,0.01153676
1715828213075,3.78485,0.01650251,2.640002,0.01151511
1715828213087,3.78485,0.01650251,2.640002,0.01151511
1715828213100,3.78485,0.01650251,2.640002,0.01151511
1715828213116,3.789308,0.01652193,2.635199,0.01149417
1715828213131,3.806185,0.0165954,2.616165,0.01141121
1715828213143,3.809979,0.01661192,2.611349,0.01139022
1715828213158,3.81635,0.01663966,2.601859,0.01134885
1715828213172,3.81635,0.01663966,2.601859,0.01134885
1715828213185,3.81635,0.01663966,2.601859,0.01134885
1715828213200,3.81635,0.01663966,2.601859,0.01134885
1715828213213,3.81635,0.01663966,2.601859,0.01134885
1715828213228,3.827588,0.01668858,2.577008,0.01124053
1715828213239,3.829472,0.01669679,2.572223,0.01121967
1715828213255,3.832808,0.01671131,2.563358,0.01118103
1715828213269,3.834355,0.01671804,2.559036,0.01116219
1715828213283,3.834355,0.01671804,2.559036,0.01116219
1715828213298,3.834355,0.01671804,2.559036,0.01116219
1715828213307,3.834355,0.01671804,2.559036,0.01116219
1715828213324,3.837714,0.01673267,2.550013,0.01112286
1715828213338,3.843633,0.01675844,2.532545,0.01104672
1715828213352,3.843633,0.01675844,2.532545,0.01104672
1715828213367,3.846578,0.01677126,2.524283,0.0110107
1715828213380,3.848237,0.01677848,2.519937,0.01099175
1715828213394,3.848237,0.01677848,2.519937,0.01099175
1715828213403,3.848237,0.01677848,2.519937,0.01099175
1715828213410,3.848237,0.01677848,2.519937,0.01099175
1715828213422,3.853708,0.0168023,2.506176,0.01093177
1715828213436,3.856748,0.01681553,2.497002,0.01089178
1715828213450,3.858266,0.01682214,2.492729,0.01087315
1715828213463,3.859537,0.01682767,2.488476,0.01085461
1715828213477,3.86115,0.0168347,2.484526,0.01083739
1715828213486,3.862943,0.0168425,2.480702,0.01082072
1715828213493,3.862943,0.0168425,2.480702,0.01082072
1715828213505,3.862943,0.0168425,2.480702,0.01082072
1715828213515,3.862943,0.0168425,2.480702,0.01082072
1715828213533,3.868698,0.01686756,2.464514,0.01075015
1715828213546,3.869405,0.01687063,2.460682,0.01073345
1715828213560,3.87091,0.01687719,2.453161,0.01070066
1715828213569,3.87091,0.01687719,2.453161,0.01070066
1715828213582,3.87091,0.01687719,2.453161,0.01070066
1715828213589,3.871485,0.01687969,2.449228,0.01068352
1715828213601,3.871485,0.01687969,2.449228,0.01068352
1715828213615,3.871485,0.01687969,2.449228,0.01068352
1715828213629,3.871872,0.01688137,2.445214,0.01066602
1715828213643,3.871267,0.01687874,2.426017,0.01058233
1715828213657,3.871534,0.0168799,2.422711,0.01056792
1715828213671,3.87185,0.01688128,2.419534,0.01055407
1715828213685,3.87185,0.01688128,2.419534,0.01055407
1715828213699,3.872069,0.01688223,2.416553,0.01054108
1715828213713,3.872069,0.01688223,2.416553,0.01054108
1715828213722,3.872069,0.01688223,2.416553,0.01054108
1715828213735,3.87259,0.0168845,2.403579,0.01048452
1715828213742,3.87259,0.0168845,2.403579,0.01048452
1715828213756,3.873079,0.01688663,2.397445,0.01045777
1715828213770,3.873303,0.0168876,2.394495,0.01044491
1715828213783,3.873288,0.01688754,2.391612,0.01043235
1715828213797,3.873246,0.01688735,2.389188,0.01042178
1715828213809,3.873246,0.01688735,2.389188,0.01042178
1715828213825,3.873246,0.01688735,2.389188,0.01042178
1715828213839,3.873533,0.0168886,2.378471,0.01037506
1715828213853,3.873463,0.0168883,2.375804,0.01036343
1715828213866,3.873463,0.0168883,2.375804,0.01036343
1715828213879,3.873432,0.01688816,2.3704,0.01033987
1715828213893,3.873312,0.01688764,2.367817,0.01032861
1715828213907,3.873312,0.01688764,2.367817,0.01032861
1715828213922,3.873312,0.01688764,2.367817,0.01032861
1715828213935,3.873334,0.01688774,2.365512,0.01031856
1715828213948,3.872732,0.01688512,2.358357,0.01028737
1715828213963,3.87205,0.01688215,2.351832,0.01025892
1715828213975,3.872266,0.01688309,2.347712,0.01024096
1715828213990,3.871824,0.01688116,2.346237,0.01023453
1715828214005,3.871824,0.01688116,2.346237,0.01023453
1715828214018,3.871824,0.01688116,2.346237,0.01023453
1715828214033,3.871824,0.01688116,2.346237,0.01023453
1715828214046,3.871212,0.0168785,2.343097,0.01022084
1715828214054,3.870143,0.01687385,2.338792,0.01020207
1715828214062,3.869752,0.01687214,2.337487,0.01019638
1715828214073,3.869752,0.01687214,2.337487,0.01019638
1715828214087,3.868734,0.01686771,2.334738,0.0101844
1715828214099,3.868734,0.01686771,2.334738,0.0101844
1715828214115,3.868734,0.01686771,2.334738,0.0101844
1715828214129,3.868734,0.01686771,2.334738,0.0101844
1715828214142,3.866637,0.01685858,2.330654,0.01016659
1715828214151,3.865293,0.01685273,2.327603,0.01015329
1715828214171,3.86509,0.01685185,2.326181,0.01014709
1715828214184,3.863174,0.01684351,2.324627,0.01014032
1715828214197,3.86265,0.01684123,2.324003,0.0101376
1715828214212,3.86265,0.01684123,2.324003,0.0101376
1715828214225,3.86265,0.01684123,2.324003,0.0101376
1715828214239,3.86265,0.01684123,2.324003,0.0101376
1715828214254,3.860168,0.01683042,2.321297,0.0101258
1715828214268,3.860374,0.01683132,2.32157,0.01012699
1715828214281,3.858838,0.01682463,2.320388,0.01012184
1715828214295,3.859419,0.01682716,2.318782,0.01011483
1715828214310,3.859419,0.01682716,2.318782,0.01011483
1715828214324,3.859419,0.01682716,2.318782,0.01011483
1715828214337,3.859419,0.01682716,2.318782,0.01011483
1715828214347,3.858354,0.01682252,2.31842,0.01011326
1715828214366,3.85617,0.01681302,2.323488,0.01013535
1715828214380,3.854563,0.01680602,2.325894,0.01014584
1715828214393,3.854563,0.01680602,2.325894,0.01014584
1715828214407,3.853931,0.01680327,2.326906,0.01015025
1715828214417,3.853931,0.01680327,2.326906,0.01015025
1715828214430,3.853931,0.01680327,2.326906,0.01015025
1715828214444,3.853222,0.01680018,2.327738,0.01015388
1715828214462,3.850933,0.01679022,2.33212,0.01017298
1715828214475,3.85063,0.0167889,2.332757,0.01017576
1715828214489,3.849557,0.01678423,2.333797,0.01018029
1715828214503,3.848602,0.01678007,2.334447,0.01018313
1715828214517,3.848602,0.01678007,2.334447,0.01018313
1715828214531,3.848602,0.01678007,2.334447,0.01018313
1715828214545,3.848602,0.01678007,2.334447,0.01018313
1715828214560,3.842376,0.01675296,2.336682,0.01019287
1715828214574,3.841355,0.01674852,2.337364,0.01019585
1715828214587,3.840418,0.01674444,2.338282,0.01019985
1715828214596,3.839674,0.0167412,2.339514,0.01020522
1715828214603,3.838944,0.01673802,2.340636,0.01021011
1715828214614,3.838944,0.01673802,2.340636,0.01021011
1715828214626,3.838944,0.01673802,2.340636,0.01021011
1715828214642,3.838944,0.01673802,2.340636,0.01021011
1715828214656,3.835206,0.01672175,2.344157,0.01022546
1715828214670,3.834515,0.01671874,2.345089,0.01022952
1715828214684,3.833908,0.0167161,2.345971,0.01023337
1715828214699,3.833204,0.01671303,2.346842,0.01023717
1715828214713,3.832495,0.01670995,2.347538,0.0102402
1715828214726,3.832495,0.01670995,2.347538,0.0102402
1715828214740,3.832495,0.01670995,2.347538,0.0102402
1715828214754,3.830951,0.01670323,2.349015,0.01024664
1715828214763,3.828705,0.01669345,2.350542,0.0102533
1715828214770,3.828705,0.01669345,2.350542,0.0102533
1715828214781,3.828063,0.01669065,2.350759,0.01025424
1715828214795,3.826498,0.01668384,2.351466,0.01025733
1715828214809,3.82567,0.01668023,2.351988,0.0102596
1715828214823,3.82567,0.01668023,2.351988,0.0102596
1715828214837,3.82567,0.01668023,2.351988,0.0102596
1715828214846,3.82567,0.01668023,2.351988,0.0102596
1715828214859,3.822396,0.01666598,2.354582,0.01027091
1715828214867,3.82169,0.01666291,2.355317,0.01027412
1715828214876,3.82169,0.01666291,2.355317,0.01027412
1715828214892,3.819616,0.01665388,2.356528,0.01027939
1715828214905,3.819616,0.01665388,2.356528,0.01027939
1715828214920,3.818642,0.01664964,2.356793,0.01028055
1715828214934,3.818642,0.01664964,2.356793,0.01028055
1715828214948,3.818642,0.01664964,2.356793,0.01028055
1715828214962,3.811625,0.01661909,2.357553,0.01028386
1715828214975,3.811625,0.01661909,2.357553,0.01028386
1715828214990,3.8077,0.016602,2.357777,0.01028484
1715828215003,3.805594,0.01659283,2.357945,0.01028557
1715828215013,3.803359,0.0165831,2.35845,0.01028777
1715828215020,3.803359,0.0165831,2.35845,0.01028777
1715828215031,3.803359,0.0165831,2.35845,0.01028777
1715828215044,3.803359,0.0165831,2.35845,0.01028777
1715828215059,3.799157,0.01656481,2.359505,0.01029237
1715828215073,3.792512,0.01653587,2.360637,0.01029731
1715828215086,3.790286,0.01652618,2.361028,0.01029901
1715828215095,3.788159,0.01651692,2.361383,0.01030056
1715828215114,3.78382,0.01649803,2.362001,0.01030325
1715828215128,3.78382,0.01649803,2.362001,0.01030325
1715828215141,3.78382,0.01649803,2.362001,0.01030325
1715828215151,3.78382,0.01649803,2.362001,0.01030325
1715828215164,3.779981,0.01648132,2.362367,0.01030485
1715828215172,3.776236,0.01646501,2.363107,0.01030808
1715828215183,3.774236,0.0164563,2.363492,0.01030975
1715828215197,3.772135,0.01644716,2.363734,0.01031081
1715828215211,3.770162,0.01643857,2.36397,0.01031184
1715828215225,3.768217,0.0164301,2.364248,0.01031305
1715828215239,3.768217,0.0164301,2.364248,0.01031305
1715828215253,3.768217,0.0164301,2.364248,0.01031305
1715828215267,3.75986,0.01639371,2.365317,0.01031771
1715828215281,3.758134,0.0163862,2.36532,0.01031772
1715828215294,3.756408,0.01637868,2.365365,0.01031792
1715828215308,3.754487,0.01637032,2.365406,0.0103181
1715828215317,3.752573,0.01636199,2.365692,0.01031935
1715828215332,3.752573,0.01636199,2.365692,0.01031935
1715828215338,3.752573,0.01636199,2.365692,0.01031935
1715828215350,3.752573,0.01636199,2.365692,0.01031935
1715828215363,3.752573,0.01636199,2.365692,0.01031935
1715828215377,3.743936,0.01632438,2.36704,0.01032522
1715828215392,3.742326,0.01631737,2.367414,0.01032685
1715828215406,3.740607,0.01630989,2.367778,0.01032844
1715828215419,3.738852,0.01630224,2.367943,0.01032916
1715828215433,3.737035,0.01629433,2.368115,0.01032991
1715828215448,3.737035,0.01629433,2.368115,0.01032991
1715828215462,3.737035,0.01629433,2.368115,0.01032991
1715828215476,3.72936,0.01626092,2.36775,0.01032832
1715828215489,3.727496,0.0162528,2.367842,0.01032872
1715828215503,3.725788,0.01624536,2.368167,0.01033014
1715828215512,3.724133,0.01623816,2.36855,0.01033181
1715828215520,3.724133,0.01623816,2.36855,0.01033181
1715828215544,3.722434,0.01623076,2.368902,0.01033334
1715828215559,3.722434,0.01623076,2.368902,0.01033334
1715828215587,3.713879,0.01619351,2.369765,0.0103371
1715828215601,3.710896,0.01618052,2.370147,0.01033877
1715828215614,3.709225,0.01617324,2.370204,0.01033902
1715828215624,3.709225,0.01617324,2.370204,0.01033902
1715828215641,3.707518,0.01616581,2.370355,0.01033967
1715828215655,3.707518,0.01616581,2.370355,0.01033967
1715828215668,3.707518,0.01616581,2.370355,0.01033967
1715828215681,3.701347,0.01613894,2.370692,0.01034114
1715828215695,3.699948,0.01613285,2.37079,0.01034157
1715828215709,3.697264,0.01612116,2.370992,0.01034245
1715828215723,3.697264,0.01612116,2.370992,0.01034245
1715828215737,3.695945,0.01611542,2.370948,0.01034226
1715828215751,3.695945,0.01611542,2.370948,0.01034226
1715828215764,3.695945,0.01611542,2.370948,0.01034226
1715828215780,3.689003,0.01608519,2.371264,0.01034364
1715828215793,3.687788,0.0160799,2.371264,0.01034364
1715828215807,3.686382,0.01607378,2.371194,0.01034333
1715828215821,3.684992,0.01606773,2.371187,0.0103433
1715828215835,3.683739,0.01606227,2.371331,0.01034393
1715828215848,3.683739,0.01606227,2.371331,0.01034393
1715828215863,3.683739,0.01606227,2.371331,0.01034393
1715828215877,3.683739,0.01606227,2.371331,0.01034393
1715828215891,3.677185,0.01603374,2.371675,0.01034543
1715828215905,3.675774,0.01602759,2.371825,0.01034608
1715828215918,3.67447,0.01602191,2.371863,0.01034625
1715828215932,3.673171,0.01601626,2.371932,0.01034655
1715828215947,3.673171,0.01601626,2.371932,0.01034655
1715828215960,3.673171,0.01601626,2.371932,0.01034655
1715828215974,3.673171,0.01601626,2.371932,0.01034655
1715828215989,3.667022,0.01598948,2.372836,0.01035049
1715828216002,3.664648,0.01597914,2.373319,0.0103526
1715828216016,3.664648,0.01597914,2.373319,0.0103526
1715828216044,3.661853,0.01596697,2.373813,0.01035475
1715828216058,3.661853,0.01596697,2.373813,0.01035475
1715828216072,3.661853,0.01596697,2.373813,0.01035475
1715828216086,3.660736,0.01596211,2.373949,0.01035534
1715828216100,3.654628,0.01593551,2.374513,0.0103578
1715828216114,3.653451,0.01593039,2.374652,0.01035841
1715828216127,3.652166,0.01592479,2.374741,0.0103588
1715828216141,3.652166,0.01592479,2.374741,0.0103588
1715828216155,3.652166,0.01592479,2.374741,0.0103588
1715828216169,3.652166,0.01592479,2.374741,0.0103588
1715828216184,3.652166,0.01592479,2.374741,0.0103588
1715828216197,3.652166,0.01592479,2.374741,0.0103588
1715828216212,3.652166,0.01592479,2.374741,0.0103588
1715828216225,3.652166,0.01592479,2.374741,0.0103588
1715828216240,3.652166,0.01592479,2.374741,0.0103588
1715828216253,3.652166,0.01592479,2.374741,0.0103588
1715828216267,3.652166,0.01592479,2.374741,0.0103588
1715828216281,3.652166,0.01592479,2.374741,0.0103588
1715828216295,3.652166,0.01592479,2.374741,0.0103588
1715828216309,3.652166,0.01592479,2.374741,0.0103588
1715828216323,3.652166,0.01592479,2.374741,0.0103588
1715828216337,3.652166,0.01592479,2.374741,0.0103588
1715828216351,3.652166,0.01592479,2.374741,0.0103588
1715828216365,3.652166,0.01592479,2.374741,0.0103588
1715828216379,3.652166,0.01592479,2.374741,0.0103588
1715828216393,3.652166,0.01592479,2.374741,0.0103588
1715828216406,3.652166,0.01592479,2.374741,0.0103588
1715828216420,3.652166,0.01592479,2.374741,0.0103588
1715828216434,3.652166,0.01592479,2.374741,0.0103588
1715828216448,3.652166,0.01592479,2.374741,0.0103588
1715828216462,3.652166,0.01592479,2.374741,0.0103588
1715828216476,3.652166,0.01592479,2.374741,0.0103588
1715828216490,3.652166,0.01592479,2.374741,0.0103588
1715828216504,3.652166,0.01592479,2.374741,0.0103588
1715828216517,3.652166,0.01592479,2.374741,0.0103588
1715828216531,3.652166,0.01592479,2.374741,0.0103588
1715828216546,3.652166,0.01592479,2.374741,0.0103588
1715828216560,3.652166,0.01592479,2.374741,0.0103588
1715828216573,3.652166,0.01592479,2.374741,0.0103588
1715828216587,3.652166,0.01592479,2.374741,0.0103588
1715828216601,3.652166,0.01592479,2.374741,0.0103588
1715828216615,3.652166,0.01592479,2.374741,0.0103588
1715828216629,3.652166,0.01592479,2.374741,0.0103588
1715828216644,3.652166,0.01592479,2.374741,0.0103588
1715828216656,3.652166,0.01592479,2.374741,0.0103588
1715828216670,3.652166,0.01592479,2.374741,0.0103588
1715828216684,3.652166,0.01592479,2.374741,0.0103588
1715828216698,3.646925,0.01590197,2.375726,0.01036309
1715828216712,3.599001,0.01569328,2.368959,0.01033359
1715828216726,3.581733,0.01561808,2.368728,0.01033258
1715828216740,3.581733,0.01561808,2.368728,0.01033258
1715828216754,3.576471,0.01559517,2.36809,0.0103298
1715828216767,3.576471,0.01559517,2.36809,0.0103298
1715828216781,3.576471,0.01559517,2.36809,0.0103298
1715828216795,3.576471,0.01559517,2.36809,0.0103298
1715828216810,3.573814,0.0155836,2.368056,0.01032965
1715828216823,3.562607,0.01553479,2.370459,0.01034013
1715828216837,3.562607,0.01553479,2.370459,0.01034013
1715828216851,3.562607,0.01553479,2.370459,0.01034013
1715828216865,3.551681,0.01548721,2.375494,0.01036208
1715828216879,3.551681,0.01548721,2.375494,0.01036208
1715828216893,3.551681,0.01548721,2.375494,0.01036208
1715828216907,3.547618,0.01546951,2.377823,0.01037223
1715828216920,3.525174,0.01537177,2.398583,0.01046274
1715828216934,3.520535,0.01535157,2.40231,0.01047898
1715828216948,3.514725,0.01532626,2.409371,0.01050977
1715828216962,3.510174,0.01530644,2.416684,0.01054165
1715828216976,3.510174,0.01530644,2.416684,0.01054165
1715828216990,3.510174,0.01530644,2.416684,0.01054165
1715828217004,3.510174,0.01530644,2.416684,0.01054165
1715828217018,3.493351,0.01523318,2.444233,0.01066174
1715828217032,3.468069,0.01512307,2.49294,0.01087407
1715828217046,3.445873,0.0150264,2.546545,0.01110774
1715828217059,3.445873,0.0150264,2.546545,0.01110774
1715828217074,3.43178,0.01496501,2.582479,0.01126438
1715828217088,3.43178,0.01496501,2.582479,0.01126438
1715828217100,3.43178,0.01496501,2.582479,0.01126438
1715828217114,3.384273,0.01475809,2.753976,0.01201186
1715828217129,3.323623,0.01449391,3.040832,0.0132619
1715828217143,3.299736,0.01438986,3.162747,0.01379308
1715828217157,3.27335,0.01427492,3.298265,0.01438345
1715828217171,3.244253,0.01414816,3.442015,0.01500959
1715828217184,3.244253,0.01414816,3.442015,0.01500959
1715828217198,3.244253,0.01414816,3.442015,0.01500959
1715828217212,3.181725,0.01387576,3.755164,0.01637327
1715828217227,3.071789,0.01339679,4.237423,0.0184724
1715828217240,3.030116,0.01321521,4.414465,0.01924269
1715828217254,2.985823,0.01302221,4.583243,0.01997685
1715828217268,2.939366,0.01281978,4.762649,0.02075705
1715828217282,2.939366,0.01281978,4.762649,0.02075705
1715828217295,2.939366,0.01281978,4.762649,0.02075705
1715828217309,2.939366,0.01281978,4.762649,0.02075705
1715828217323,2.834734,0.01236381,5.138354,0.02239026
1715828217337,2.590421,0.01129899,5.944679,0.02589204
1715828217351,2.523363,0.01100669,6.181326,0.02691883
1715828217365,2.383975,0.01039905,6.706218,0.02919463
1715828217379,2.383975,0.01039905,6.706218,0.02919463
1715828217393,2.383975,0.01039905,6.706218,0.02919463
1715828217407,2.383975,0.01039905,6.706218,0.02919463
1715828217420,2.069555,0.009028174,8.03037,0.03492449
1715828217435,1.986342,0.008665316,8.491224,0.03691448
1715828217449,1.903021,0.008301969,9.058891,0.03936239
1715828217462,1.816303,0.007923789,9.516833,0.04133434
1715828217476,1.729041,0.007543219,9.899187,0.04297878
1715828217490,1.729041,0.007543219,9.899187,0.04297878
1715828217503,1.729041,0.007543219,9.899187,0.04297878
1715828217518,1.641324,0.007160648,10.24228,0.04445273
