Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715738869949,-0.08483236,-0.3249998,-0.1510843,-0.01498997,0.7087653,0.7047343,0.02787872
1715738869966,-0.08477449,-0.3249996,-0.1510169,-0.01503994,0.7087625,0.704731,0.02799574
1715738869983,-0.08471183,-0.3249998,-0.1509505,-0.01507155,0.7087727,0.7047155,0.02810846
1715738869999,-0.08464853,-0.3249993,-0.1508888,-0.0150855,0.7087924,0.7046915,0.02821012
1715738870015,-0.0845793,-0.3249998,-0.1508271,-0.01509062,0.7088238,0.7046559,0.02830997
1715738870033,-0.08450568,-0.3249998,-0.1507679,-0.01508739,0.7088636,0.7046121,0.02840762
1715738870050,-0.08442753,-0.3249998,-0.1507119,-0.01508337,0.7089125,0.7045594,0.02850199
1715738870066,-0.08434937,-0.325,-0.1506615,-0.01507778,0.7089658,0.7045019,0.02858884
1715738870082,-0.08426668,-0.3249998,-0.1506133,-0.01507047,0.709032,0.7044325,0.02866681
1715738870101,-0.08418559,-0.3249999,-0.1505709,-0.01506139,0.7091031,0.7043582,0.02873219
1715738870120,-0.08408044,-0.3249996,-0.1505229,-0.01505263,0.709206,0.7042516,0.02881147
1715738870136,-0.08398615,-0.325,-0.1504858,-0.01504351,0.7093036,0.7041513,0.02887697
1715738870153,-0.08389336,-0.3249997,-0.1504574,-0.01504433,0.7093996,0.7040511,0.02895071
1715738870170,-0.08379981,-0.3249993,-0.1504332,-0.01504286,0.7094956,0.7039515,0.02902344
1715738870188,-0.08371018,-0.3249999,-0.1504176,-0.01504989,0.7095777,0.7038652,0.0291099
1715738870204,-0.08361162,-0.325,-0.150405,-0.01505427,0.7096639,0.7037742,0.02920433
1715738870219,-0.08351302,-0.3249997,-0.1504015,-0.01506769,0.7097335,0.7036984,0.02932396
1715738870235,-0.08342295,-0.3249998,-0.1504021,-0.01507695,0.7097933,0.7036335,0.02943314
1715738870251,-0.08332388,-0.3249999,-0.1504117,-0.0151002,0.7098497,0.7035701,0.02957875
1715738870268,-0.08322402,-0.3249997,-0.1504259,-0.01512337,0.709902,0.7035104,0.02972895
1715738870285,-0.08311186,-0.3249998,-0.1504505,-0.01516056,0.7099541,0.7034487,0.02992117
1715738870300,-0.08300287,-0.3249999,-0.1504802,-0.0151985,0.71,0.7033936,0.03011509
1715738870318,-0.08290075,-0.3249998,-0.1505143,-0.01523788,0.7100339,0.7033499,0.0303117
1715738870334,-0.08278839,-0.3249998,-0.1505573,-0.01528029,0.7100645,0.7033086,0.03053327
1715738870350,-0.08268228,-0.3249998,-0.1506044,-0.01531818,0.7100776,0.703285,0.03075325
1715738870366,-0.08258369,-0.3249998,-0.1506532,-0.01534977,0.7100801,0.7032726,0.03095983
1715738870383,-0.08248468,-0.3249995,-0.1507066,-0.01537866,0.7100647,0.703278,0.03117002
1715738870399,-0.08238823,-0.3249998,-0.1507593,-0.01540311,0.7100372,0.7032962,0.03137454
1715738870417,-0.08228791,-0.3249997,-0.1508137,-0.01542804,0.7099898,0.7033339,0.03158449
1715738870434,-0.08217457,-0.3249996,-0.1508748,-0.01545432,0.7099184,0.7033952,0.03181859
1715738870450,-0.08206579,-0.3249998,-0.1509328,-0.01547904,0.7098324,0.7034716,0.03204073
1715738870466,-0.08195978,-0.325,-0.1509886,-0.01550111,0.7097364,0.7035581,0.03225466
1715738870482,-0.08185281,-0.3249999,-0.151044,-0.01552528,0.7096332,0.7036518,0.03246769
1715738870497,-0.08173691,-0.3249996,-0.151103,-0.01555698,0.7095205,0.7037537,0.0327057
1715738870513,-0.08162709,-0.3249997,-0.1511579,-0.01559095,0.7094152,0.7038485,0.03293402
1715738870531,-0.08150831,-0.3249997,-0.1512164,-0.01563178,0.7093015,0.7039501,0.03318408
1715738870549,-0.08138946,-0.3249997,-0.1512727,-0.01567055,0.7091907,0.7040492,0.03342961
1715738870567,-0.08126317,-0.3249997,-0.15133,-0.01571409,0.7090787,0.7041496,0.03368074
1715738870583,-0.0811336,-0.3249997,-0.1513839,-0.01575452,0.7089728,0.7042438,0.03391529
1715738870601,-0.0810173,-0.325,-0.1514284,-0.01578883,0.7088844,0.7043226,0.03411073
1715738870616,-0.08089571,-0.3249998,-0.151468,-0.01580889,0.7087991,0.7043998,0.03428498
1715738870634,-0.08077849,-0.3249998,-0.1515012,-0.01582017,0.7087215,0.70447,0.03443535
1715738870650,-0.08065736,-0.3249998,-0.1515281,-0.0158152,0.7086462,0.7045397,0.03456383
1715738870667,-0.08053993,-0.3249998,-0.1515499,-0.01580334,0.7085772,0.7046044,0.03467463
1715738870685,-0.08041397,-0.3249995,-0.1515671,-0.01577994,0.7085052,0.7046717,0.03477636
1715738870702,-0.08027877,-0.3249996,-0.1515815,-0.01575162,0.7084305,0.7047421,0.03487812
1715738870718,-0.08015385,-0.3249998,-0.1515889,-0.01571114,0.7083606,0.70481,0.03495392
1715738870734,-0.08003094,-0.3249996,-0.1515927,-0.01566973,0.7082916,0.7048764,0.03502522
1715738870752,-0.07991003,-0.3249993,-0.1515906,-0.01561338,0.7082216,0.7049454,0.03507787
1715738870768,-0.07978568,-0.3249997,-0.1515846,-0.0155509,0.7081486,0.7050179,0.03512605
1715738870787,-0.07967646,-0.325,-0.1515722,-0.01547458,0.7080868,0.7050803,0.03514761
1715738870804,-0.07955933,-0.3249996,-0.1515544,-0.01538685,0.7080227,0.7051458,0.03516402
1715738870821,-0.07946785,-0.3249996,-0.1515284,-0.01527991,0.707985,0.7051873,0.03513559
1715738870839,-0.07938112,-0.3249999,-0.1515018,-0.0151776,0.7079518,0.7052248,0.03510579
1715738870855,-0.07930144,-0.3249998,-0.1514619,-0.01503259,0.7079362,0.7052471,0.03503158
1715738870872,-0.07922951,-0.325,-0.1514238,-0.01490011,0.7079239,0.7052657,0.03496305
1715738870889,-0.0791678,-0.3249996,-0.151379,-0.0147442,0.7079229,0.7052745,0.03487173
1715738870904,-0.07910535,-0.3249998,-0.1513326,-0.01458849,0.7079219,0.7052831,0.03478226
1715738870922,-0.07904898,-0.3249997,-0.1512821,-0.01441911,0.7079285,0.705285,0.0346789
1715738870939,-0.07898938,-0.3249998,-0.1512282,-0.01424153,0.7079353,0.7052872,0.03457196
1715738870955,-0.07893474,-0.3250003,-0.1511725,-0.0140611,0.7079471,0.7052844,0.03445984
1715738870974,-0.07888126,-0.325,-0.1511187,-0.0138889,0.7079568,0.705283,0.03435468
1715738870991,-0.07882996,-0.3249996,-0.1510613,-0.01370894,0.7079699,0.7052791,0.03424318
1715738871008,-0.07877874,-0.3249996,-0.1510042,-0.01353289,0.7079803,0.7052771,0.03413678
1715738871024,-0.07873828,-0.325,-0.1509551,-0.01338583,0.7079889,0.7052756,0.03404862
1715738871041,-0.07869738,-0.325,-0.1509062,-0.01324184,0.7079948,0.7052764,0.03396447
1715738871058,-0.07866266,-0.3249999,-0.1508557,-0.01309803,0.708001,0.7052774,0.03386761
1715738871077,-0.07863005,-0.3249998,-0.150809,-0.01296543,0.7080036,0.7052815,0.0337785
1715738871093,-0.07860345,-0.3249997,-0.1507552,-0.01281684,0.7080081,0.7052855,0.03365425
1715738871110,-0.07858268,-0.3249996,-0.1507116,-0.01269771,0.7080089,0.7052919,0.0335525
1715738871125,-0.07856964,-0.3249998,-0.1506693,-0.01258661,0.7080094,0.7052986,0.03344286
1715738871141,-0.07855824,-0.3249997,-0.1506301,-0.01248505,0.7080058,0.7053088,0.03334153
1715738871158,-0.07855508,-0.3249997,-0.1505949,-0.01239964,0.7080013,0.7053197,0.0332415
1715738871174,-0.07855325,-0.325,-0.1505614,-0.01231966,0.7079914,0.7053355,0.03314636
1715738871189,-0.07856109,-0.325,-0.1505361,-0.0122696,0.7079793,0.7053521,0.03306928
1715738871206,-0.07856833,-0.3249997,-0.1505154,-0.01222877,0.7079633,0.7053717,0.03300515
1715738871222,-0.07858642,-0.3249996,-0.150502,-0.01221853,0.7079459,0.7053916,0.03295568
1715738871240,-0.07860473,-0.3249996,-0.1504924,-0.01220794,0.7079305,0.7054099,0.03290075
1715738871256,-0.07862985,-0.3249998,-0.1504959,-0.01223741,0.7079191,0.7054223,0.03287385
1715738871273,-0.07865315,-0.3249999,-0.1505028,-0.01225983,0.7079124,0.7054296,0.03284727
1715738871289,-0.07867852,-0.3249998,-0.1505219,-0.01231839,0.7079108,0.7054299,0.0328531
1715738871305,-0.07870309,-0.3249998,-0.1505416,-0.01237077,0.7079132,0.7054267,0.03285682
1715738871322,-0.07872632,-0.3249999,-0.1505681,-0.01244541,0.7079194,0.7054178,0.03288505
1715738871343,-0.07875025,-0.3249999,-0.1505956,-0.01251655,0.7079285,0.7054061,0.03291153
1715738871359,-0.07878245,-0.325,-0.1506397,-0.01263462,0.7079446,0.7053847,0.03297569
1715738871375,-0.0788078,-0.3249997,-0.1506756,-0.01272564,0.7079601,0.7053649,0.0330286
1715738871391,-0.07883299,-0.325,-0.1507174,-0.01283404,0.7079778,0.7053421,0.03310293
1715738871410,-0.07885584,-0.325,-0.1507556,-0.01292817,0.7079952,0.7053195,0.03316969
1715738871427,-0.07887538,-0.3249996,-0.1508137,-0.01307786,0.7080225,0.7052832,0.03329972
1715738871445,-0.07888815,-0.3249998,-0.1508647,-0.01320517,0.7080477,0.7052497,0.03341875
1715738871463,-0.0788886,-0.325,-0.1509272,-0.01336295,0.7080795,0.7052072,0.03358866
1715738871480,-0.07888383,-0.3249996,-0.15099,-0.01351743,0.7081113,0.7051634,0.0337681
1715738871497,-0.07887115,-0.3249996,-0.1510524,-0.01366906,0.7081425,0.70512,0.03396221
1715738871513,-0.0788549,-0.3249996,-0.1511156,-0.01381902,0.7081721,0.7050775,0.03416383
1715738871530,-0.07883482,-0.3249997,-0.1511776,-0.01396379,0.7081981,0.7050389,0.03436878
1715738871547,-0.07881135,-0.3249996,-0.1512401,-0.0141061,0.7082193,0.7050043,0.03457659
1715738871568,-0.07878532,-0.3249998,-0.1513003,-0.01423975,0.7082329,0.704978,0.03477734
1715738871583,-0.07874712,-0.3249997,-0.15137,-0.01438745,0.7082403,0.7049562,0.03501152
1715738871599,-0.078711,-0.3249998,-0.1514236,-0.01449459,0.7082387,0.7049467,0.03519218
1715738871616,-0.0786664,-0.3249999,-0.151473,-0.01458719,0.7082309,0.7049439,0.03536492
1715738871633,-0.07861006,-0.3249997,-0.1515242,-0.01467657,0.7082166,0.704947,0.03554956
1715738871648,-0.07854708,-0.3249998,-0.1515696,-0.01474938,0.7081971,0.7049564,0.03572122
1715738871668,-0.07847757,-0.3249998,-0.1516121,-0.01481216,0.7081724,0.7049713,0.03589007
1715738871685,-0.07838102,-0.3249998,-0.1516618,-0.0148757,0.7081275,0.7050046,0.03609597
1715738871703,-0.07829541,-0.3249996,-0.1516999,-0.01491661,0.7080806,0.7050424,0.03626294
1715738871719,-0.0782058,-0.3249996,-0.151734,-0.01494043,0.7080202,0.7050945,0.03641659
1715738871736,-0.07812113,-0.3249996,-0.151762,-0.01495166,0.7079569,0.705151,0.03655192
1715738871754,-0.07803485,-0.3249998,-0.151784,-0.01494344,0.7078914,0.7052105,0.03667183
1715738871771,-0.07794961,-0.3249998,-0.1518019,-0.01493566,0.707831,0.7052652,0.03678588
1715738871788,-0.07785739,-0.325,-0.1518111,-0.01490662,0.7077824,0.7053092,0.03689152
1715738871808,-0.07776818,-0.3249996,-0.1518154,-0.01487907,0.7077414,0.7053456,0.03699061
1715738871826,-0.0776542,-0.3249997,-0.1518077,-0.01481112,0.7077093,0.7053739,0.03709447
1715738871843,-0.07754948,-0.3249998,-0.1517938,-0.01474601,0.7076866,0.7053935,0.03718241
1715738871869,-0.07743762,-0.325,-0.1517686,-0.01465102,0.7076753,0.7054036,0.03724549
1715738871885,-0.07727165,-0.3249998,-0.1517196,-0.01449568,0.7076679,0.7054111,0.03730171
1715738871902,-0.0771547,-0.325,-0.1516789,-0.01437563,0.7076691,0.7054117,0.03731566
1715738871918,-0.07703718,-0.3249998,-0.1516329,-0.01424192,0.707675,0.7054094,0.03730112
1715738871935,-0.07692221,-0.3249996,-0.1515861,-0.01411012,0.7076831,0.7054051,0.03727777
1715738871956,-0.0768034,-0.3249998,-0.1515353,-0.01396814,0.7076961,0.7053965,0.03724197
1715738871976,-0.07666212,-0.325,-0.151476,-0.01380255,0.7077149,0.7053835,0.03719499
1715738871998,-0.07652537,-0.3249997,-0.1514143,-0.01362339,0.7077426,0.7053621,0.03713891
1715738872024,-0.076391,-0.3249996,-0.1513569,-0.01344516,0.7077746,0.7053365,0.03708171
1715738872047,-0.07624848,-0.3249993,-0.1513003,-0.01324978,0.7078146,0.7053034,0.03701736
1715738872072,-0.07612234,-0.3249996,-0.1512563,-0.01306654,0.707855,0.7052696,0.0369572
1715738872098,-0.07599767,-0.325,-0.1512252,-0.01288341,0.7079001,0.7052305,0.03689933
1715738872127,-0.07588169,-0.3249995,-0.1512122,-0.0127093,0.7079535,0.7051828,0.03684784
1715738872150,-0.07576773,-0.3249998,-0.1512244,-0.01253116,0.7080327,0.705109,0.03679957
1715738872174,-0.07569536,-0.3249998,-0.1512574,-0.012412,0.7081224,0.7050235,0.03675596
1715738872195,-0.07563346,-0.325,-0.1513208,-0.01230681,0.7082204,0.7049295,0.03670213
1715738872214,-0.07559337,-0.3249998,-0.1513974,-0.01223715,0.7082933,0.7048597,0.03665898
1715738872232,-0.07557431,-0.3249998,-0.151467,-0.01219095,0.7083302,0.7048252,0.03662849
1715738872249,-0.07556233,-0.3249998,-0.1515311,-0.01214812,0.7083376,0.7048194,0.03661104
1715738872269,-0.07555877,-0.3249999,-0.151584,-0.01210955,0.7083164,0.7048417,0.03660348
1715738872288,-0.07555985,-0.3249996,-0.1516404,-0.01205503,0.708261,0.7048983,0.03660214
1715738872305,-0.07556414,-0.325,-0.1516932,-0.01199805,0.7081871,0.7049735,0.03660424
1715738872323,-0.07557448,-0.3249998,-0.1517349,-0.01194323,0.7081009,0.7050608,0.03660665
1715738872342,-0.07558559,-0.3249998,-0.1517784,-0.01189137,0.7080101,0.7051528,0.0366071
1715738872361,-0.07560538,-0.325,-0.1518255,-0.01183591,0.7079025,0.7052622,0.03659687
1715738872381,-0.07562888,-0.3249999,-0.1518787,-0.01178515,0.7077901,0.7053769,0.03657763
1715738872399,-0.07565911,-0.3249998,-0.1519374,-0.01174471,0.7076839,0.7054862,0.03653814
1715738872417,-0.07568911,-0.3249997,-0.1519933,-0.01171996,0.7076058,0.7055671,0.03649209
1715738872435,-0.07572591,-0.3249997,-0.1520615,-0.01169789,0.7075385,0.7056385,0.03643169
1715738872452,-0.07576664,-0.3249999,-0.1521321,-0.0116843,0.7075,0.7056802,0.03637029
1715738872470,-0.07581033,-0.3249999,-0.1522116,-0.01167401,0.7074764,0.7057075,0.03630621
1715738872487,-0.07586566,-0.325,-0.1523061,-0.01167349,0.7074693,0.7057182,0.0362332
1715738872508,-0.07591823,-0.3249999,-0.1523918,-0.01167606,0.7074714,0.7057195,0.03616719
1715738872528,-0.07599079,-0.3250002,-0.152496,-0.01168557,0.7074877,0.7057078,0.03607481
1715738872550,-0.07606601,-0.3249998,-0.1525981,-0.01169544,0.7075106,0.7056899,0.03597727
1715738872566,-0.07615129,-0.3249998,-0.1527019,-0.01170455,0.70754,0.7056661,0.03585768
1715738872583,-0.07621825,-0.3249996,-0.1527778,-0.01171174,0.7075608,0.7056499,0.03575965
1715738872600,-0.07628804,-0.325,-0.1528523,-0.01171937,0.7075822,0.7056339,0.03565412
1715738872618,-0.07636082,-0.325,-0.1529254,-0.01172692,0.7075912,0.7056299,0.03554636
1715738872638,-0.07643785,-0.3249996,-0.1529977,-0.01173443,0.7075933,0.7056335,0.03543411
1715738872655,-0.07652166,-0.3249996,-0.1530716,-0.01174243,0.7075735,0.7056589,0.03532106
1715738872671,-0.07659093,-0.3249996,-0.1531278,-0.01174867,0.707553,0.7056841,0.03523053
1715738872687,-0.076662,-0.3249997,-0.1531795,-0.01175899,0.7075223,0.7057189,0.03514731
1715738872704,-0.07673224,-0.3249998,-0.1532249,-0.01176918,0.7074929,0.7057523,0.0350671
1715738872720,-0.0768112,-0.325,-0.1532701,-0.01178834,0.7074795,0.7057692,0.0349858
1715738872738,-0.07689071,-0.3249997,-0.1533158,-0.01180851,0.7074722,0.7057799,0.03490714
1715738872755,-0.07698182,-0.325,-0.1533668,-0.01183153,0.7075031,0.705753,0.03482149
1715738872773,-0.07706702,-0.3249997,-0.1534145,-0.01185236,0.7075409,0.7057186,0.03474306
1715738872789,-0.07715431,-0.3249998,-0.1534605,-0.01186319,0.7076097,0.7056533,0.03466414
1715738872806,-0.07723826,-0.3249996,-0.1535048,-0.01187194,0.70768,0.705586,0.03458928
1715738872824,-0.07732742,-0.3249993,-0.1535502,-0.01187238,0.7077805,0.7054895,0.03450681
1715738872841,-0.07741788,-0.325,-0.1535959,-0.01187106,0.7078871,0.7053868,0.03442422
1715738872858,-0.07750203,-0.3250002,-0.1536388,-0.01186187,0.70801,0.7052674,0.03433912
1715738872879,-0.07758911,-0.3249998,-0.1536828,-0.01185068,0.7081425,0.705139,0.03425042
1715738872895,-0.0776775,-0.3249996,-0.1537312,-0.01183052,0.7083087,0.7049775,0.0341414
1715738872913,-0.07774487,-0.3249998,-0.1537702,-0.01181389,0.7084492,0.7048409,0.03405739
1715738872931,-0.07780558,-0.3249997,-0.1538103,-0.01179704,0.7086006,0.7046925,0.03397745
1715738872948,-0.07786119,-0.3249999,-0.1538498,-0.01178381,0.708753,0.704543,0.03390917
1715738872965,-0.07791145,-0.3249996,-0.15389,-0.01177532,0.7089089,0.7043889,0.03385365
1715738872982,-0.07796195,-0.3249996,-0.1539305,-0.0117713,0.7090678,0.7042314,0.03380335
1715738873000,-0.07800986,-0.3249998,-0.1539695,-0.01177217,0.7092215,0.7040787,0.03376081
1715738873017,-0.07806128,-0.3249997,-0.1540102,-0.01177951,0.7093769,0.7039239,0.03371746
1715738873034,-0.07811674,-0.3249999,-0.1540513,-0.01179236,0.7095364,0.7037652,0.03367325
1715738873052,-0.07817357,-0.3249998,-0.1540914,-0.01181446,0.7096825,0.70362,0.03362347
1715738873069,-0.07822832,-0.325,-0.1541277,-0.01183899,0.7098156,0.7034875,0.03357422
1715738873086,-0.07828331,-0.3249998,-0.1541636,-0.01187139,0.7099357,0.7033682,0.03352064
1715738873103,-0.07834124,-0.3249997,-0.1541994,-0.0119079,0.7100556,0.7032495,0.03346386
1715738873120,-0.07839607,-0.3249998,-0.1542341,-0.01194906,0.7101541,0.703152,0.03341159
1715738873138,-0.07844979,-0.3249998,-0.1542666,-0.01199098,0.7102454,0.7030612,0.03336177
1715738873154,-0.07850094,-0.3249995,-0.1542983,-0.01203957,0.7103182,0.7029886,0.03331834
1715738873171,-0.07854837,-0.3249996,-0.154326,-0.0120856,0.7103835,0.7029237,0.03327971
1715738873187,-0.07859398,-0.3249998,-0.1543531,-0.01213857,0.7104398,0.7028676,0.03324792
1715738873209,-0.07863753,-0.3249998,-0.1543769,-0.0121901,0.7104928,0.7028145,0.03321961
1715738873226,-0.07869293,-0.3249996,-0.1544063,-0.01226484,0.7105534,0.7027534,0.03318961
1715738873243,-0.07873534,-0.325,-0.154426,-0.01232368,0.7105985,0.7027078,0.0331695
1715738873259,-0.0787719,-0.3249998,-0.1544416,-0.01237913,0.7106343,0.7026712,0.03315559
1715738873275,-0.07880837,-0.325,-0.1544541,-0.01243386,0.7106682,0.7026364,0.03314314
1715738873293,-0.07884125,-0.3249996,-0.1544597,-0.01248646,0.7106909,0.7026132,0.03313274
1715738873310,-0.0788767,-0.325,-0.1544565,-0.01254237,0.7107121,0.7025914,0.03312257
1715738873328,-0.0789083,-0.3249999,-0.154444,-0.01259404,0.7107158,0.7025871,0.03311105
1715738873346,-0.07893991,-0.3249998,-0.1544219,-0.01264368,0.7107144,0.7025881,0.0330995
1715738873368,-0.07896759,-0.3249996,-0.1543916,-0.01268686,0.7107001,0.7026023,0.03308565
1715738873385,-0.07899784,-0.3249996,-0.1543418,-0.01274462,0.710671,0.7026312,0.0330728
1715738873400,-0.07901595,-0.3249999,-0.154299,-0.01279123,0.7106444,0.7026578,0.03306483
1715738873419,-0.07902531,-0.3249997,-0.1542537,-0.01284497,0.7106121,0.7026895,0.03306281
1715738873435,-0.07903136,-0.3249997,-0.1541944,-0.01291579,0.7105706,0.70273,0.0330634
1715738873453,-0.07903081,-0.3249998,-0.154137,-0.0129817,0.7105282,0.7027718,0.03306663
1715738873473,-0.07902754,-0.3249998,-0.1540709,-0.01305456,0.7104811,0.7028177,0.03307063
1715738873510,-0.07902342,-0.3249998,-0.1539897,-0.0131307,0.7104234,0.7028748,0.03307267
1715738873538,-0.07902049,-0.3249999,-0.1538263,-0.01325353,0.7103152,0.7029824,0.03306057
1715738873559,-0.07901792,-0.325,-0.1536721,-0.01332557,0.7102135,0.7030858,0.03302117
1715738873581,-0.07901148,-0.3249997,-0.1535451,-0.01336254,0.7101298,0.7031713,0.03297684
1715738873606,-0.07898837,-0.3249998,-0.1533929,-0.01338176,0.7100096,0.7032955,0.03290994
1715738873628,-0.07895201,-0.3249996,-0.15321,-0.01340526,0.7098489,0.7034609,0.03283324
1715738873649,-0.07891837,-0.3249998,-0.1530555,-0.01342754,0.7097038,0.7036095,0.03277108
1715738873670,-0.07887988,-0.325,-0.1528887,-0.01346026,0.7095338,0.7037833,0.03271122
1715738873696,-0.07884696,-0.3249996,-0.1527344,-0.01350418,0.7093782,0.7039411,0.03266403
1715738873713,-0.07880817,-0.3249998,-0.1525489,-0.01356907,0.7091935,0.7041284,0.03261423
1715738873734,-0.07878029,-0.3249998,-0.1524159,-0.01362029,0.7090697,0.7042537,0.03258342
1715738873754,-0.0787484,-0.3249996,-0.1522653,-0.01366421,0.708937,0.7043884,0.03253932
1715738873776,-0.07871839,-0.3249997,-0.1521174,-0.01369483,0.7088176,0.7045103,0.03248964
1715738873794,-0.07868955,-0.3249998,-0.1519456,-0.01368897,0.7086939,0.7046389,0.03240281
1715738873813,-0.0786652,-0.3249996,-0.1517864,-0.01367239,0.7085856,0.7047521,0.03231237
1715738873837,-0.07864407,-0.3249999,-0.1516208,-0.01363,0.7084839,0.7048604,0.03219622
1715738873859,-0.07861394,-0.3249998,-0.151406,-0.01357208,0.7083602,0.7049928,0.03204676
1715738873880,-0.07858455,-0.3249998,-0.1512096,-0.01351899,0.7082525,0.7051078,0.03191373
1715738873900,-0.07854467,-0.3249998,-0.1510144,-0.01347743,0.708158,0.7052081,0.03181768
1715738873918,-0.07850207,-0.3249998,-0.1508382,-0.01344668,0.7080812,0.7052885,0.03175795
1715738873939,-0.07845721,-0.3249996,-0.1506798,-0.01342512,0.7080192,0.7053526,0.03172794
1715738873957,-0.07840622,-0.3249996,-0.1505194,-0.0134099,0.7079589,0.7054131,0.0317333
1715738873975,-0.0783568,-0.3249998,-0.1503692,-0.01339414,0.7079054,0.7054664,0.03174596
1715738873995,-0.07830503,-0.3249997,-0.1502205,-0.01338731,0.7078441,0.7055266,0.03178268
1715738874014,-0.07825282,-0.3249999,-0.1500712,-0.01337863,0.7077798,0.7055895,0.03181821
