Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715613728635,1,1.66,0.78,0,0,0,1
1715613729225,1,1.66,0.78,0,0,0,1
1715613729291,1,1.66,0.78,0,0,0,1
1715613729313,1,1.66,0.78,0,0,0,1
1715613729345,1,1.66,0.78,0,0,0,1
1715613729350,1,1.66,0.78,0,0,0,1
1715613729366,1,1.66,0.78,0,0,0,1
1715613729374,1,1.66,0.78,0,0,0,1
1715613729390,1,1.66,0.78,0,0,0,1
1715613729405,1,1.66,0.78,0,0,0,1
1715613729428,1,1.66,0.78,0,0,0,1
1715613729443,1,1.66,0.78,0,0,0,1
1715613729448,1,1.66,0.78,0,0,0,1
1715613729452,1,1.66,0.78,0,0,0,1
1715613729457,1,1.66,0.78,0,0,0,1
1715613729462,1,1.66,0.78,0,0,0,1
1715613729467,1,1.66,0.78,0,0,0,1
1715613729472,1,1.66,0.78,0,0,0,1
1715613729477,1,1.66,0.78,0,0,0,1
1715613729481,1,1.66,0.78,0,0,0,1
1715613729486,1,1.66,0.78,0,0,0,1
1715613729491,1,1.66,0.78,0,0,0,1
1715613729495,1,1.66,0.78,0,0,0,1
1715613729500,1,1.66,0.78,0,0,0,1
1715613729504,1,1.66,0.78,0,0,0,1
1715613729509,1,1.66,0.78,0,0,0,1
1715613729514,1,1.66,0.78,0,0,0,1
1715613729518,1,1.66,0.78,0,0,0,1
1715613729524,1,1.66,0.78,0,0,0,1
1715613729529,1,1.66,0.78,0,0,0,1
1715613729534,1,1.66,0.78,0,0,0,1
1715613729539,1,1.66,0.78,0,0,0,1
1715613729544,1,1.66,0.78,0,0,0,1
1715613729548,1,1.66,0.78,0,0,0,1
1715613729553,1,1.66,0.78,0,0,0,1
1715613729557,1,1.66,0.78,0,0,0,1
1715613729561,1,1.66,0.78,0,0,0,1
1715613729567,1,1.66,0.78,0,0,0,1
1715613729570,1,1.66,0.78,0,0,0,1
1715613729574,1,1.66,0.78,0,0,0,1
1715613729579,1,1.66,0.78,0,0,0,1
1715613729583,1,1.66,0.78,0,0,0,1
1715613729588,1,1.66,0.78,0,0,0,1
1715613729592,1,1.66,0.78,0,0,0,1
1715613729597,1,1.66,0.78,0,0,0,1
1715613729602,1,1.66,0.78,0,0,0,1
1715613729607,1,1.66,0.78,0,0,0,1
1715613729611,1,1.66,0.78,0,0,0,1
1715613729617,1,1.66,0.78,0,0,0,1
1715613729622,1,1.66,0.78,0,0,0,1
1715613729627,1,1.66,0.78,0,0,0,1
1715613729632,1,1.66,0.78,0,0,0,1
1715613729636,1,1.66,0.78,0,0,0,1
1715613729643,1,1.66,0.78,0,0,0,1
1715613729647,1,1.66,0.78,0,0,0,1
1715613729652,1,1.66,0.78,0,0,0,1
1715613729655,1,1.66,0.78,0,0,0,1
1715613729661,1,1.66,0.78,0,0,0,1
1715613729665,1,1.66,0.78,0,0,0,1
1715613729670,1,1.66,0.78,0,0,0,1
1715613729675,1,1.66,0.78,0,0,0,1
1715613729680,1,1.66,0.78,0,0,0,1
1715613729685,1,1.66,0.78,0,0,0,1
1715613729690,1,1.66,0.78,0,0,0,1
1715613729693,1,1.66,0.78,0,0,0,1
1715613729698,1,1.66,0.78,0,0,0,1
1715613729703,1,1.66,0.78,0,0,0,1
1715613729708,1,1.66,0.78,0,0,0,1
1715613729714,1,1.66,0.78,0,0,0,1
1715613729718,1,1.66,0.78,0,0,0,1
1715613729723,1,1.66,0.78,0,0,0,1
1715613729727,1,1.66,0.78,0,0,0,1
1715613729732,1,1.66,0.78,0,0,0,1
1715613729735,1,1.66,0.78,0,0,0,1
1715613729740,1,1.66,0.78,0,0,0,1
1715613729746,1,1.66,0.78,0,0,0,1
1715613729750,1,1.66,0.78,0,0,0,1
1715613729754,1,1.66,0.78,0,0,0,1
1715613729758,1,1.66,0.78,0,0,0,1
1715613729763,1,1.66,0.78,0,0,0,1
1715613729767,1,1.66,0.78,0,0,0,1
1715613729772,1,1.66,0.78,0,0,0,1
1715613729776,1,1.66,0.78,0,0,0,1
1715613729780,1,1.66,0.78,0,0,0,1
1715613729785,1,1.66,0.78,0,0,0,1
1715613729789,1,1.66,0.78,0,0,0,1
1715613729795,1,1.66,0.78,0,0,0,1
1715613729800,1,1.66,0.78,0,0,0,1
1715613729804,1,1.66,0.78,0,0,0,1
1715613729810,1,1.66,0.78,0,0,0,1
1715613729814,1,1.66,0.78,0,0,0,1
1715613729842,1,1.66,0.78,0,0,0,1
1715613729848,1,1.66,0.78,0,0,0,1
1715613729854,1,1.66,0.78,0,0,0,1
1715613729859,1,1.66,0.78,0,0,0,1
1715613729864,1,1.66,0.78,0,0,0,1
1715613729869,1,1.66,0.78,0,0,0,1
1715613729873,1,1.66,0.78,0,0,0,1
1715613729877,1,1.66,0.78,0,0,0,1
1715613729883,1,1.66,0.78,0,0,0,1
1715613729888,1,1.66,0.78,0,0,0,1
1715613729892,1,1.66,0.78,0,0,0,1
1715613729898,1,1.66,0.78,0,0,0,1
1715613729902,1,1.66,0.78,0,0,0,1
1715613729908,1,1.66,0.78,0,0,0,1
1715613729920,1,1.66,0.78,0,0,0,1
