Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715909601722,-0.08526692,0.1000001,-0.0005496033,-0.003836493,0.5175689,0.8550818,0.03071174
1715909601750,-0.08517625,0.1000001,-0.0003798963,-0.003961975,0.5173016,0.8552377,0.03085627
1715909601777,-0.08508941,0.0999999,-0.0002180329,-0.004089164,0.5170841,0.8553643,0.03097991
1715909601806,-0.08500512,0.1,-5.555898E-05,-0.004240421,0.5169167,0.8554609,0.03108656
1715909601835,-0.08492991,0.09999967,8.578203E-05,-0.004401539,0.5168191,0.8555155,0.03117728
1715909601862,-0.08484846,0.1000001,0.0002113399,-0.004569566,0.5167729,0.8555387,0.03128673
1715909601891,-0.08475526,0.0999999,0.0003196741,-0.004684363,0.5167786,0.8555301,0.03140758
1715909601918,-0.08464898,0.0999999,0.0004246128,-0.004742221,0.5168245,0.8554983,0.03151497
1715909601946,-0.08452444,0.0999999,0.0005304411,-0.004777169,0.5168994,0.855449,0.03161133
1715909601973,-0.08439752,0.1000001,0.0006208108,-0.004805155,0.5169941,0.8553891,0.03168591
1715909602001,-0.08426114,0.1000001,0.0007019164,-0.004837502,0.517117,0.8553125,0.03173808
1715909602029,-0.08412494,0.1,0.0007703218,-0.004872312,0.5172625,0.8552235,0.03176182
1715909602057,-0.08397722,0.1000003,0.0008289807,-0.004923213,0.517441,0.8551149,0.03177254
1715909602085,-0.08382363,0.0999999,0.0008721035,-0.004998142,0.517624,0.8550032,0.03178788
1715909602113,-0.08366612,0.0999999,0.0008993137,-0.005089534,0.5177932,0.8548991,0.03181373
1715909602141,-0.08350629,0.0999999,0.0009091136,-0.005193205,0.5179415,0.8548071,0.03186007
1715909602168,-0.08332942,0.0999999,0.0008992488,-0.0053221,0.5180778,0.8547207,0.03194098
1715909602196,-0.08315518,0.0999999,0.0008702527,-0.00546713,0.5181878,0.8546489,0.03204995
1715909602225,-0.08297265,0.1000001,0.000820342,-0.005641109,0.5182819,0.8545853,0.03219216
1715909602252,-0.08279765,0.0999999,0.0007554241,-0.005822419,0.5183434,0.8545408,0.03234943
1715909602279,-0.08260251,0.0999999,0.0006647157,-0.006024354,0.5183662,0.8545188,0.03252693
1715909602307,-0.08244195,0.0999999,0.0005776649,-0.006189074,0.5183344,0.8545315,0.03266791
1715909602336,-0.08228385,0.0999999,0.0004907832,-0.006349943,0.5182554,0.8545732,0.03279879
1715909602364,-0.08210251,0.09999967,0.0003927727,-0.006532919,0.5181062,0.8546571,0.03293931
1715909602391,-0.08191736,0.1,0.0002943431,-0.006716475,0.5179027,0.8547735,0.03307616
1715909602418,-0.08171785,0.1000004,0.0001913081,-0.00692036,0.5176677,0.854908,0.03323618
1715909602447,-0.08152284,0.09999967,9.377627E-05,-0.007125092,0.5174423,0.8550361,0.03340813
1715909602476,-0.08133281,0.1000004,3.873371E-06,-0.007319318,0.517231,0.8551559,0.03357344
1715909602503,-0.08112768,0.1000001,-8.459622E-05,-0.007524402,0.5170246,0.8552728,0.03373033
1715909602532,-0.08092842,0.0999999,-0.0001578098,-0.007701174,0.516848,0.8553733,0.03384731
1715909602559,-0.08072904,0.1,-0.0002145953,-0.007833565,0.5166904,0.8554643,0.0339235
1715909602587,-0.08052249,0.0999999,-0.0002535903,-0.007908736,0.5165422,0.8555516,0.03396041
1715909602616,-0.08032597,0.09999979,-0.0002781646,-0.00794453,0.5164096,0.8556306,0.03398289
1715909602643,-0.08011142,0.1000001,-0.0002921992,-0.007949748,0.5162646,0.8557172,0.03399803
1715909602672,-0.07990368,0.1000001,-0.0002930216,-0.007919002,0.5161211,0.855804,0.03399771
1715909602699,-0.07970919,0.1000003,-0.0002802038,-0.007852971,0.5159847,0.8558881,0.0339767
1715909602727,-0.07953027,0.1,-0.0002516359,-0.007741796,0.5158682,0.8559611,0.03392505
1715909602756,-0.07938818,0.1000001,-0.0002080644,-0.007584868,0.515801,0.8560065,0.03383442
1715909602784,-0.07926695,0.09999979,-0.0001480645,-0.007365612,0.5157708,0.8560317,0.03370882
1715909602812,-0.07915407,0.1000001,-7.352652E-05,-0.007088065,0.5157596,0.8560465,0.03356416
1715909602840,-0.07905089,0.0999999,1.064036E-05,-0.006772914,0.5157639,0.8560523,0.03341379
1715909602868,-0.07895361,0.09999979,0.0001003048,-0.006433235,0.5157791,0.8560516,0.03326403
1715909602896,-0.07886495,0.0999999,0.0001905835,-0.006091521,0.5157985,0.8560479,0.0331247
1715909602923,-0.07878103,0.1000001,0.0002833991,-0.005741494,0.515819,0.8560429,0.03299452
1715909602951,-0.07871486,0.1,0.000363105,-0.005446434,0.5158333,0.8560401,0.03289708
1715909602979,-0.07865654,0.09999979,0.0004430162,-0.00515468,0.5158424,0.8560399,0.0328004
1715909603008,-0.0786098,0.0999999,0.0005218517,-0.004869848,0.5158479,0.8560425,0.03269605
1715909603036,-0.078575,0.0999999,0.0006004921,-0.00458882,0.5158483,0.856048,0.03258083
1715909603063,-0.07855563,0.0999999,0.0006695231,-0.004344749,0.5158412,0.8560576,0.03247476
1715909603090,-0.07854999,0.1000001,0.0007262998,-0.004147452,0.5158245,0.8560721,0.0323876
1715909603118,-0.07856274,0.0999999,0.0007681623,-0.004011472,0.515797,0.8560916,0.03232988
1715909603146,-0.07858863,0.0999999,0.0007930906,-0.003937405,0.5157607,0.8561149,0.03230121
1715909603175,-0.07862495,0.0999999,0.0007969597,-0.003929791,0.5157338,0.8561316,0.03228416
1715909603203,-0.07866773,0.1000004,0.0007769223,-0.003986232,0.5157231,0.8561377,0.03228837
1715909603232,-0.07870843,0.0999999,0.0007427321,-0.004089062,0.5157279,0.8561335,0.03231116
1715909603258,-0.07874944,0.1000001,0.0006956453,-0.004236972,0.5157456,0.8561205,0.03235029
1715909603286,-0.07879478,0.09999979,0.0006333366,-0.004440649,0.515776,0.8560987,0.03241248
1715909603313,-0.07883534,0.09999967,0.0005692388,-0.004652524,0.5158102,0.8560745,0.03248231
1715909603342,-0.07886969,0.1,0.0004922645,-0.004907279,0.5158551,0.8560421,0.03257983
1715909603370,-0.07888721,0.1,0.0004048091,-0.005197044,0.5159097,0.8560024,0.03271172
1715909603398,-0.07888408,0.1000001,0.0003079688,-0.005515558,0.5159726,0.8559561,0.03288215
1715909603425,-0.07886315,0.0999999,0.0002041953,-0.00585007,0.5160392,0.8559061,0.03308676
1715909603454,-0.07882949,0.0999999,9.995699E-05,-0.006181361,0.5160953,0.8558612,0.03330251
1715909603482,-0.07878873,0.0999999,-5.564652E-07,-0.006498198,0.5161321,0.8558292,0.03350382
1715909603510,-0.07873469,0.0999999,-9.6648E-05,-0.006794335,0.5161459,0.855811,0.03368763
1715909603538,-0.07865954,0.09999967,-0.0001875539,-0.007064027,0.5161366,0.855808,0.03385675
1715909603566,-0.07856036,0.0999999,-0.0002700854,-0.007296616,0.5161058,0.8558183,0.03401224
1715909603593,-0.07843502,0.1,-0.0003453647,-0.007498899,0.5160529,0.8558425,0.03416026
1715909603621,-0.07829734,0.09999979,-0.0004084832,-0.007658509,0.5159666,0.8558884,0.03428244
1715909603649,-0.07815603,0.0999999,-0.0004606131,-0.00778116,0.5158504,0.8559539,0.03437037
1715909603677,-0.07801733,0.0999999,-0.0004982576,-0.007861387,0.5157259,0.8560258,0.03442551
1715909603706,-0.07787066,0.1,-0.0005207462,-0.007912371,0.51562,0.8560871,0.03446846
1715909603733,-0.07772085,0.1,-0.0005239695,-0.007918461,0.5155476,0.8561295,0.03450426
1715909603760,-0.07755842,0.1,-0.0005067405,-0.007869423,0.5155028,0.8561557,0.03453668
1715909603788,-0.0773844,0.1000001,-0.0004667346,-0.007753821,0.515484,0.8561675,0.0345476
1715909603816,-0.07719786,0.0999999,-0.0004062094,-0.007580846,0.5154822,0.8561715,0.03451536
1715909603844,-0.07699717,0.1000001,-0.0003292579,-0.007364874,0.5154932,0.8561695,0.03444695
1715909603873,-0.07679977,0.1000001,-0.0002476815,-0.00713503,0.5155158,0.8561615,0.03435883
1715909603901,-0.0766094,0.0999999,-0.0001664781,-0.006900219,0.5155498,0.8561466,0.03426499
1715909603928,-0.07642904,0.1,-8.935109E-05,-0.00665634,0.5155955,0.8561246,0.0341731
1715909603955,-0.07626663,0.09999979,-2.308935E-05,-0.006413045,0.5156496,0.8560974,0.03408924
1715909603983,-0.07612065,0.09999979,2.70782E-05,-0.006180019,0.5157045,0.856069,0.03401778
1715909604012,-0.0759865,0.1000001,5.954504E-05,-0.005954179,0.5157631,0.8560373,0.03395882
1715909604039,-0.07585929,0.1000001,7.011089E-05,-0.005725685,0.5158395,0.8559948,0.03391229
1715909604067,-0.07574838,0.1000001,5.051354E-05,-0.005511187,0.515947,0.8559329,0.03387767
1715909604101,-0.07566623,0.0999999,1.916196E-06,-0.005344151,0.5160724,0.8558595,0.03384921
1715909604128,-0.07560396,0.1000001,-8.806493E-05,-0.005202253,0.5162085,0.8557798,0.03381515
1715909604153,-0.07556766,0.1,-0.0002124025,-0.005076485,0.5162928,0.8557301,0.03380027
1715909604180,-0.07556061,0.0999999,-0.0002981625,-0.004968928,0.516261,0.855749,0.03382223
1715909604207,-0.07556242,0.1000001,-0.0003702547,-0.004846156,0.5161729,0.8558013,0.03385777
1715909604235,-0.07557241,0.1000004,-0.0004389305,-0.004703703,0.5160351,0.8558834,0.0339038
1715909604262,-0.07559174,0.1000001,-0.0005068583,-0.00455162,0.5158594,0.8559881,0.03395247
1715909604289,-0.07562279,0.0999999,-0.000581353,-0.004398759,0.5156583,0.8561085,0.03399297
1715909604317,-0.07566126,0.1,-0.000654656,-0.004286495,0.5154927,0.8562085,0.03400406
1715909604345,-0.07571192,0.0999999,-0.0007470311,-0.004191819,0.5153493,0.8562955,0.03399443
1715909604373,-0.07577406,0.0999999,-0.0008573509,-0.004115812,0.5152616,0.85635,0.03397
1715909604400,-0.07585265,0.1,-0.0009963475,-0.004058009,0.515226,0.8563729,0.03393433
1715909604427,-0.07594832,0.1000001,-0.00114747,-0.004023308,0.5152315,0.8563713,0.033889
1715909604455,-0.07604069,0.1000004,-0.001276006,-0.004005347,0.5152605,0.8563561,0.03383821
1715909604483,-0.07614487,0.1000001,-0.001404384,-0.003987141,0.5153008,0.856335,0.03376565
1715909604512,-0.0762594,0.0999999,-0.001532048,-0.003970827,0.5153419,0.8563138,0.03367443
1715909604540,-0.0763784,0.1000003,-0.001651905,-0.003955413,0.515364,0.8563043,0.03357651
1715909604567,-0.07649976,0.09999979,-0.001762223,-0.003938131,0.5153513,0.8563159,0.03348283
1715909604595,-0.07661871,0.1000001,-0.001858423,-0.003919923,0.5153034,0.8563479,0.03340296
1715909604622,-0.0767413,0.1,-0.00194029,-0.003909804,0.5152377,0.8563901,0.03333239
1715909604651,-0.07686937,0.1,-0.00201338,-0.00391884,0.5152151,0.8564063,0.03326735
1715909604679,-0.07701208,0.0999999,-0.002092827,-0.003930835,0.5152596,0.856382,0.03320081
1715909604707,-0.07715556,0.0999999,-0.002169985,-0.003929614,0.5153685,0.8563189,0.03313838
1715909604734,-0.07730071,0.1000001,-0.002244966,-0.00390817,0.5155314,0.8562232,0.03307749
1715909604762,-0.07744423,0.1,-0.00231717,-0.003869115,0.5157399,0.8561002,0.03301634
1715909604790,-0.07758223,0.09999979,-0.002386137,-0.003814252,0.515985,0.8559554,0.0329522
1715909604818,-0.07769988,0.1000001,-0.002449503,-0.003748605,0.5162476,0.8557999,0.03288364
1715909604846,-0.07780194,0.1,-0.002512422,-0.003680442,0.51653,0.8556318,0.03282485
1715909604875,-0.07789139,0.09999967,-0.002576648,-0.003617763,0.5168307,0.8554521,0.03278486
1715909604903,-0.0779746,0.09999967,-0.002642857,-0.003566523,0.5171463,0.8552623,0.0327634
1715909604930,-0.07805543,0.1000001,-0.002707651,-0.003533064,0.5174558,0.8550758,0.03275153
1715909604957,-0.07814646,0.0999999,-0.002774678,-0.003520906,0.5177702,0.8548861,0.03273761
1715909604986,-0.07823325,0.1,-0.002832986,-0.003540968,0.5180256,0.8547323,0.03270896
1715909605013,-0.07832243,0.1,-0.002890236,-0.003579224,0.5182583,0.8545926,0.03267221
1715909605041,-0.07841299,0.1000003,-0.002946309,-0.003632362,0.518464,0.8544689,0.0326345
1715909605070,-0.07850011,0.1,-0.00299908,-0.003697414,0.5186312,0.8543683,0.03260282
1715909605097,-0.07858076,0.0999999,-0.003046076,-0.003772148,0.5187621,0.8542897,0.03258038
1715909605125,-0.07865663,0.09999967,-0.003088178,-0.003858037,0.5188735,0.8542219,0.03256745
1715909605153,-0.07872414,0.0999999,-0.003122851,-0.00394796,0.5189617,0.8541679,0.03256433
1715909605181,-0.0787878,0.1,-0.003150148,-0.004038929,0.5190391,0.8541206,0.03256832
1715909605210,-0.07884703,0.0999999,-0.00316599,-0.004127244,0.5190979,0.854084,0.03257696
1715909605237,-0.07890515,0.09999967,-0.003157718,-0.004215791,0.5191314,0.8540628,0.03258797
1715909605263,-0.07895263,0.0999999,-0.003127406,-0.00428648,0.5191314,0.8540621,0.03259663
1715909605292,-0.078997,0.0999999,-0.003074877,-0.00434713,0.5191033,0.8540784,0.03260276
1715909605319,-0.07902685,0.1,-0.003006784,-0.004418259,0.5190482,0.8541113,0.03261499
1715909605348,-0.07904043,0.09999979,-0.002926315,-0.004512476,0.5189785,0.8541523,0.03263592
1715909605376,-0.07904094,0.0999999,-0.002830392,-0.004621902,0.5188946,0.8542016,0.03266343
1715909605404,-0.07903485,0.1000001,-0.002717817,-0.00473443,0.5187975,0.8542587,0.03269375
1715909605431,-0.07902978,0.1000001,-0.002594833,-0.004831299,0.5186969,0.8543182,0.03271965
1715909605459,-0.07903024,0.0999999,-0.00245461,-0.004906978,0.518589,0.8543829,0.03273463
1715909605487,-0.07902361,0.09999979,-0.002296317,-0.004935157,0.5184596,0.8544617,0.03272534
1715909605516,-0.07899839,0.1,-0.002112564,-0.004937126,0.5182886,0.8545663,0.03270121
1715909605544,-0.07895798,0.09999979,-0.001908902,-0.004933714,0.5180719,0.8546988,0.03267289
1715909605572,-0.07891099,0.0999999,-0.001701627,-0.00493836,0.5178286,0.8548471,0.03264851
1715909605599,-0.07886349,0.0999999,-0.001491847,-0.004960571,0.5175703,0.8550042,0.03263149
1715909605627,-0.07881831,0.0999999,-0.001279437,-0.005010977,0.5173101,0.8551615,0.03262597
1715909605655,-0.0787758,0.0999999,-0.001083301,-0.005064985,0.5170876,0.8552955,0.03263011
1715909605683,-0.07873425,0.1,-0.0008851062,-0.005080414,0.5168861,0.8554175,0.03262334
1715909605711,-0.07869482,0.1000001,-0.0006672866,-0.005046903,0.5166892,0.8555377,0.03259284
1715909605739,-0.07865838,0.0999999,-0.0004252126,-0.0049584,0.5164933,0.8556589,0.03253113
1715909605766,-0.07862239,0.0999999,-0.0001645465,-0.004828248,0.5163039,0.8557773,0.03244555
1715909605793,-0.07858488,0.0999999,8.088676E-05,-0.00470088,0.5161396,0.85588,0.03236901
1715909605821,-0.07853202,0.1,0.0003336542,-0.004583567,0.5159913,0.8559713,0.03232753
1715909605850,-0.07846933,0.0999999,0.0005624513,-0.004495674,0.5158782,0.8560398,0.03233878
1715909605878,-0.07839721,0.0999999,0.0007922011,-0.004414569,0.515774,0.856101,0.03238817
1715909605906,-0.07831849,0.09999979,0.001022108,-0.004340348,0.5156685,0.856162,0.03246655
1715909605933,-0.07823651,0.0999999,0.001255375,-0.004274705,0.5155457,0.8562327,0.03255824
1715909605960,-0.07816783,0.1000001,0.00145232,-0.004226754,0.5154253,0.8563027,0.03263097
1715909605989,-0.0781019,0.0999999,0.001644178,-0.004186985,0.5152993,0.8563766,0.0326865
1715909606017,-0.07803746,0.1000001,0.00183048,-0.004139409,0.5151817,0.8564459,0.03273101
1715909606045,-0.07797556,0.0999999,0.002016723,-0.004070275,0.5150884,0.8565009,0.03276966
1715909606073,-0.07792132,0.09999967,0.002197091,-0.003973797,0.5150388,0.8565302,0.03279868
1715909606101,-0.07787715,0.0999999,0.002372814,-0.003848151,0.515036,0.8565318,0.03281132
1715909606128,-0.07784496,0.09999979,0.00254771,-0.003696125,0.5150747,0.8565099,0.03279727
1715909606155,-0.07782656,0.1000003,0.002704306,-0.003549772,0.5151384,0.8564736,0.03275723
1715909606183,-0.07781493,0.0999999,0.002846416,-0.003416203,0.5152221,0.8564259,0.03270408
1715909606212,-0.07780498,0.1000003,0.00298132,-0.00329201,0.5153382,0.8563586,0.0326479
1715909606240,-0.07779429,0.09999979,0.003101209,-0.003193207,0.5154884,0.8562707,0.03259494
1715909606267,-0.077782,0.1000001,0.003205322,-0.003127184,0.5156704,0.8561633,0.03254536
1715909606295,-0.07777049,0.1000001,0.003293267,-0.00309434,0.515871,0.8560444,0.03249484
1715909606323,-0.07776357,0.0999999,0.003364928,-0.003092332,0.5160736,0.8559245,0.03243554
1715909606351,-0.07775991,0.1000001,0.003418266,-0.003125764,0.5162522,0.8558195,0.03236692
1715909606379,-0.07775712,0.0999999,0.003458844,-0.00318663,0.5164071,0.8557281,0.03229504
1715909606407,-0.07775377,0.1,0.003496842,-0.003274971,0.5165412,0.8556496,0.03222842
1715909606435,-0.07775043,0.0999999,0.003529433,-0.003381193,0.5166389,0.8555919,0.03218281
1715909606463,-0.07774814,0.1,0.003557371,-0.003510109,0.5166956,0.8555577,0.03216671
1715909606490,-0.07774578,0.1000001,0.003576003,-0.003665281,0.5166949,0.8555562,0.03220033
1715909606518,-0.07773653,0.1,0.00358308,-0.00386905,0.5166321,0.8555903,0.03227801
1715909606546,-0.07772104,0.09999967,0.003581753,-0.004117436,0.5165591,0.8556293,0.03237809
1715909606574,-0.07770272,0.09999979,0.003574858,-0.004393819,0.5165099,0.8556533,0.03249579
1715909606603,-0.07768187,0.0999999,0.003566485,-0.004673523,0.5165008,0.8556518,0.03263431
1715909606630,-0.0776582,0.09999967,0.003561093,-0.004912785,0.5165262,0.8556296,0.03279145
1715909606658,-0.0776254,0.0999999,0.003560925,-0.005101429,0.5165766,0.8555911,0.03297139
1715909606685,-0.07757897,0.09999967,0.003569659,-0.005222142,0.516639,0.8555461,0.03313547
1715909606713,-0.07752067,0.1,0.003588617,-0.005287996,0.5167049,0.8555009,0.0332669
1715909606741,-0.07745134,0.09999967,0.003611689,-0.005311294,0.5167871,0.8554478,0.03335476
1715909606770,-0.07736962,0.1000001,0.00360802,-0.005313927,0.5169073,0.8553733,0.0333968
1715909606797,-0.07728151,0.0999999,0.003576083,-0.005319902,0.5170731,0.8552729,0.03340376
1715909606824,-0.07717699,0.1000004,0.003517603,-0.005339279,0.517307,0.8551316,0.03339996
1715909606852,-0.07705618,0.09999979,0.003437529,-0.005381854,0.517518,0.8550028,0.03342292
1715909606881,-0.07692237,0.0999999,0.003343969,-0.005419725,0.5176479,0.8549216,0.03348031
1715909606909,-0.07678124,0.0999999,0.003246941,-0.005433475,0.5176919,0.8548918,0.03355604
1715909606936,-0.07663973,0.0999999,0.003157634,-0.005436032,0.5176597,0.8549086,0.03362443
1715909606965,-0.07650678,0.0999999,0.003088601,-0.00542272,0.5175655,0.8549633,0.03368005
1715909606991,-0.0763812,0.0999999,0.003050069,-0.005376247,0.5174248,0.8550473,0.0337146
1715909607019,-0.07627039,0.09999967,0.00305458,-0.005270307,0.5172589,0.855149,0.03370639
1715909607048,-0.07616667,0.1000001,0.003090988,-0.005125095,0.5170918,0.8552517,0.0336809
1715909607075,-0.07607038,0.0999999,0.003137616,-0.004944821,0.5169319,0.855351,0.03364695
1715909607103,-0.0759802,0.0999999,0.003192379,-0.004732341,0.5167781,0.8554466,0.03360745
1715909607131,-0.07590432,0.1000001,0.003246434,-0.004521064,0.516645,0.8555297,0.03356776
1715909607158,-0.07583463,0.1,0.003303352,-0.004299181,0.5165178,0.8556094,0.03352403
1715909607187,-0.07577552,0.09999979,0.003356317,-0.004093154,0.5164068,0.8556793,0.03347747
1715909607215,-0.07572429,0.1000001,0.003401196,-0.003921026,0.5163126,0.8557385,0.03343255
1715909607243,-0.07568023,0.0999999,0.003436446,-0.00378521,0.5162315,0.8557894,0.03339851
1715909607271,-0.07564516,0.1000001,0.003458815,-0.003692077,0.5161661,0.8558298,0.03338446
1715909607299,-0.07562274,0.09999979,0.00346618,-0.003643328,0.5161189,0.8558582,0.03339214
1715909607326,-0.07561354,0.0999999,0.003459649,-0.003628083,0.5160819,0.8558798,0.03341373
1715909607353,-0.07562219,0.1000001,0.00344107,-0.003639159,0.5160595,0.8558923,0.03343489
1715909607382,-0.07564832,0.1000001,0.003411297,-0.003665818,0.5160571,0.855893,0.03344815
1715909607410,-0.0756928,0.1,0.003362845,-0.003702078,0.5160823,0.8558777,0.0334461
1715909607437,-0.07575782,0.1000004,0.003270457,-0.003740607,0.516133,0.855848,0.03341961
1715909607465,-0.07584419,0.1000001,0.003138782,-0.00377668,0.516202,0.855809,0.03336043
1715909607493,-0.07595511,0.1,0.00297105,-0.003816833,0.516288,0.8557607,0.03325609
1715909607521,-0.07609794,0.0999999,0.002772233,-0.003879926,0.5164177,0.8556883,0.0330992
1715909607550,-0.07628365,0.09999979,0.002543567,-0.003965609,0.5166054,0.8555818,0.03291924
1715909607577,-0.07651407,0.1000001,0.002282754,-0.004076242,0.5168542,0.8554378,0.0327296
1715909607605,-0.07678676,0.1000001,0.001986498,-0.004212908,0.5171497,0.8552656,0.03254623
1715909607633,-0.07707211,0.1000003,0.001676078,-0.004360542,0.5174376,0.8550966,0.0323936
1715909607660,-0.07736757,0.1000001,0.001372421,-0.004513331,0.5176942,0.8549455,0.03226616
1715909607689,-0.07764224,0.0999999,0.001098196,-0.00464748,0.5178814,0.8548354,0.03215332
1715909607717,-0.07788609,0.09999979,0.0008543506,-0.004758606,0.5180262,0.8547511,0.03204744
1715909607745,-0.07812294,0.1000001,0.00062274,-0.004851265,0.5181513,0.8546788,0.03193671
1715909607773,-0.07835603,0.09999979,0.0004032291,-0.004920273,0.5182652,0.8546141,0.03181588
1715909607800,-0.07858871,0.0999999,0.0001924513,-0.004963211,0.5183775,0.8545506,0.03168341
1715909607828,-0.078826,0.1,-1.773052E-05,-0.004980967,0.5185019,0.85448,0.0315421
1715909607856,-0.07906094,0.0999999,-0.0002292902,-0.004976599,0.518654,0.8543929,0.03140486
1715909607883,-0.07928646,0.1,-0.0004404229,-0.004953577,0.5188151,0.8543,0.03127571
1715909607911,-0.07951843,0.1,-0.0006675543,-0.00491232,0.5189726,0.8542092,0.03114675
1715909607940,-0.07976196,0.09999967,-0.0009043103,-0.004853006,0.519122,0.8541237,0.03101656
1715909607967,-0.08000474,0.1,-0.001134196,-0.004788535,0.5192566,0.8540467,0.03089002
1715909607994,-0.08026335,0.09999967,-0.001370281,-0.004717988,0.5193861,0.853973,0.03075834
1715909608023,-0.08050408,0.0999999,-0.001582959,-0.004648511,0.5195068,0.8539041,0.03064347
1715909608051,-0.08073562,0.1000004,-0.001783267,-0.004574283,0.5196117,0.8538436,0.03055937
1715909608079,-0.08097537,0.0999999,-0.001981996,-0.004488579,0.5196767,0.8538064,0.03050897
1715909608107,-0.08121055,0.09999979,-0.002163962,-0.004396751,0.5196813,0.8538043,0.03049747
1715909608134,-0.08145353,0.0999999,-0.0023348,-0.004301779,0.519641,0.8538288,0.03051652
1715909608161,-0.08168167,0.1000001,-0.002497268,-0.004223002,0.5196043,0.8538502,0.03054739
1715909608189,-0.08192565,0.0999999,-0.002678825,-0.004162407,0.5196076,0.8538474,0.03058305
1715909608217,-0.08214647,0.0999999,-0.002847639,-0.004133429,0.5196407,0.8538264,0.03061349
1715909608245,-0.08238413,0.1,-0.003033446,-0.004121128,0.519697,0.8537913,0.03064713
1715909608273,-0.08261886,0.1000001,-0.003222026,-0.004131366,0.5197723,0.8537439,0.03068311
1715909608301,-0.08285183,0.1000001,-0.003416626,-0.004168685,0.519866,0.8536851,0.03072412
1715909608329,-0.08307888,0.1000003,-0.003616052,-0.004237151,0.5199757,0.8536165,0.03077145
1715909608356,-0.08328783,0.09999979,-0.003811852,-0.004336892,0.5200949,0.8535411,0.03082404
