Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715571442006,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571442654,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571442748,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571442781,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571442796,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571442806,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571442818,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571442829,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571442856,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571442877,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571442893,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571442904,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571442917,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571442927,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571442936,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571442947,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571442959,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571442969,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571442978,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571442987,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571442997,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571443007,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571443017,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571443027,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571443035,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571443047,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571443056,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571443067,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571443076,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571443088,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571443097,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571443107,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571443118,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571443127,0,1.7,0.148,0,0.001859229,0,0.9999983
