Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1717765539134,1,1.602,0.96,0,0,0,1
1717765539855,1,1.602,0.96,0,0,0,1
1717765539904,1,1.602,0.96,0,0,0,1
1717765539933,1,1.602,0.96,0,0,0,1
1717765539974,1,1.602,0.96,0,0,0,1
1717765539993,1,1.602,0.96,0,0,0,1
1717765540008,1,1.602,0.96,0,0,0,1
1717765540033,1,1.602,0.96,0,0,0,1
1717765540073,1,1.602,0.96,0,0,0,1
1717765540095,1,1.602,0.96,0,0,0,1
1717765540116,1,1.602,0.96,0,0,0,1
1717765540133,1,1.602,0.96,0,0,0,1
1717765540152,1,1.602,0.96,0,0,0,1
1717765540184,1,1.602,0.96,0,0,0,1
1717765540208,1,1.602,0.96,0,0,0,1
1717765540230,1,1.602,0.96,0,0,0,1
1717765540253,1,1.602,0.96,0,0,0,1
1717765540270,1,1.602,0.96,0,0,0,1
1717765540286,1,1.602,0.96,0,0,0,1
1717765540303,1,1.602,0.96,0,0,0,1
1717765540320,1,1.602,0.96,0,0,0,1
1717765540339,1,1.602,0.96,0,0,0,1
1717765540354,1,1.602,0.96,0,0,0,1
1717765540367,1,1.602,0.96,0,0,0,1
1717765540383,1,1.602,0.96,0,0,0,1
1717765540398,1,1.602,0.96,0,0,0,1
1717765540415,1,1.602,0.96,0,0,0,1
1717765540429,1,1.602,0.96,0,0,0,1
1717765540446,1,1.602,0.96,0,0,0,1
1717765540463,1,1.602,0.96,0,0,0,1
1717765540480,1,1.602,0.96,0,0,0,1
1717765540495,1,1.602,0.96,0,0,0,1
1717765540512,1,1.602,0.96,0,0,0,1
1717765540527,1,1.602,0.96,0,0,0,1
1717765540544,1,1.602,0.96,0,0,0,1
1717765540561,1,1.602,0.96,0,0,0,1
1717765540582,1,1.602,0.96,0,0,0,1
1717765540600,1,1.602,0.96,0,0,0,1
1717765540615,1,1.602,0.96,0,0,0,1
1717765540632,1,1.602,0.96,0,0,0,1
1717765540646,1,1.602,0.96,0,0,0,1
1717765540663,1,1.602,0.96,0,0,0,1
1717765540677,1,1.602,0.96,0,0,0,1
1717765540690,1,1.602,0.96,0,0,0,1
1717765540709,1,1.602,0.96,0,0,0,1
1717765540723,1,1.602,0.96,0,0,0,1
1717765540739,1,1.602,0.96,0,0,0,1
1717765540756,1,1.602,0.96,0,0,0,1
1717765540772,1,1.602,0.96,0,0,0,1
1717765540788,1,1.602,0.96,0,0,0,1
1717765540806,1,1.602,0.96,0,0,0,1
1717765540828,1,1.602,0.96,0,0,0,1
1717765540845,1,1.602,0.96,0,0,0,1
1717765540861,1,1.602,0.96,0,0,0,1
1717765540882,1,1.602,0.96,0,0,0,1
1717765540898,1,1.602,0.96,0,0,0,1
1717765540915,1,1.602,0.96,0,0,0,1
1717765540939,1,1.602,0.96,0,0,0,1
1717765540956,1,1.602,0.96,0,0,0,1
1717765540974,1,1.602,0.96,0,0,0,1
1717765540992,1,1.602,0.96,0,0,0,1
1717765541010,1,1.602,0.96,0,0,0,1
1717765541026,1,1.602,0.96,0,0,0,1
1717765541040,1,1.602,0.96,0,0,0,1
1717765541056,1,1.602,0.96,0,0,0,1
1717765541070,1,1.602,0.96,0,0,0,1
1717765541085,1,1.602,0.96,0,0,0,1
1717765541102,1,1.602,0.96,0,0,0,1
1717765541113,1,1.602,0.96,0,0,0,1
1717765541127,1,1.602,0.96,0,0,0,1
1717765541139,1,1.602,0.96,0,0,0,1
1717765541152,1,1.602,0.96,0,0,0,1
1717765541167,1,1.602,0.96,0,0,0,1
1717765541180,1,1.602,0.96,0,0,0,1
1717765541195,1,1.602,0.96,0,0,0,1
1717765541210,1,1.602,0.96,0,0,0,1
1717765541224,1,1.602,0.96,0,0,0,1
1717765541239,1,1.602,0.96,0,0,0,1
1717765541252,1,1.602,0.96,0,0,0,1
1717765541264,1,1.602,0.96,0,0,0,1
1717765541277,1,1.602,0.96,0,0,0,1
1717765541291,1,1.602,0.96,0,0,0,1
1717765541306,1,1.602,0.96,0,0,0,1
1717765541318,1,1.602,0.96,0,0,0,1
1717765541330,1,1.602,0.96,0,0,0,1
1717765541343,1,1.602,0.96,0,0,0,1
1717765541357,1,1.602,0.96,0,0,0,1
1717765541372,1,1.602,0.96,0,0,0,1
1717765541383,1,1.602,0.96,0,0,0,1
1717765541397,1,1.602,0.96,0,0,0,1
