Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715340765879,1.041072,1.67812,0.7824626,0.01135078,0.9460999,0.02515946,0.3226968
1715340765893,1.041014,1.678273,0.7822954,0.01192543,0.9456049,0.02369075,0.3242343
1715340765906,1.040966,1.678137,0.7821093,0.009242741,0.9446043,0.02587791,0.327059
1715340765921,1.040925,1.677899,0.7819557,0.006677844,0.9435407,0.02790344,0.3300117
1715340765934,1.040784,1.677725,0.7817782,0.004238922,0.942262,0.02967719,0.333532
1715340765948,1.040578,1.677416,0.7815725,9.040731E-05,0.9407823,0.03203792,0.3374941
1715340765962,1.040386,1.67717,0.7814628,-0.003900706,0.9398902,0.03466585,0.3396903
1715340765976,1.039962,1.677076,0.7817171,-0.004139458,0.9395331,0.03800038,0.3403181
1715340765991,1.039819,1.676644,0.7816707,-0.01126396,0.9382343,0.03677681,0.343856
1715340766004,1.039035,1.675475,0.7813118,-0.01579701,0.9366342,0.04383213,0.347197
1715340766018,1.037712,1.676359,0.7818696,-0.01613658,0.9356179,0.04272861,0.3500473
1715340766030,1.037157,1.676787,0.7824231,-0.01359995,0.9350269,0.04215407,0.3517993
1715340766045,1.038628,1.676449,0.7820883,-0.01699861,0.9348401,0.04315627,0.3520264
1715340766058,1.037789,1.67622,0.7823614,-0.01571123,0.9344648,0.04096725,0.3533418
1715340766072,1.038141,1.676432,0.7824087,-0.01132368,0.9345427,0.03902404,0.3535235
1715340766087,1.038382,1.676713,0.7823706,-0.008064684,0.9340185,0.03693891,0.3552182
1715340766101,1.038902,1.676965,0.7823153,-0.004771687,0.9347464,0.03516518,0.3535389
1715340766114,1.039147,1.677114,0.7823194,-0.004271219,0.9347898,0.03402099,0.3535426
1715340766129,1.03919,1.677238,0.7823486,-0.003163498,0.9350936,0.03285308,0.3528608
1715340766142,1.039191,1.67713,0.7822847,-0.005013137,0.9350619,0.03481074,0.3527355
1715340766155,1.038989,1.676993,0.7822478,-0.007128499,0.9353595,0.0360811,0.3517813
1715340766169,1.038792,1.676835,0.7822701,-0.008966969,0.9348397,0.03788192,0.3529295
1715340766183,1.038707,1.676786,0.7822728,-0.01009247,0.9346864,0.03847488,0.353241
1715340766197,1.038449,1.676573,0.7823574,-0.01157471,0.9348941,0.03948647,0.3525335
1715340766211,1.038491,1.676593,0.7823485,-0.01101079,0.9349018,0.03887191,0.3525993
1715340766223,1.038571,1.676654,0.7823285,-0.01010418,0.9348288,0.03833399,0.3528791
1715340766239,1.038763,1.676773,0.7823224,-0.007907717,0.9351591,0.03696875,0.3522047
1715340766252,1.038974,1.67694,0.7822592,-0.006072979,0.935088,0.03538585,0.3525923
1715340766266,1.039023,1.677014,0.7821835,-0.005980264,0.9349235,0.03528192,0.3530404
1715340766280,1.03904,1.676973,0.7822714,-0.006361071,0.9353187,0.03617264,0.3518949
1715340766293,1.038899,1.676925,0.7822385,-0.007223592,0.935002,0.03626853,0.3527089
1715340766308,1.038804,1.676828,0.7822551,-0.009296567,0.9348999,0.037694,0.3527818
1715340766321,1.038656,1.676724,0.7822762,-0.01014727,0.9348087,0.03825454,0.3529396
1715340766336,1.038611,1.676668,0.7822995,-0.0103585,0.9349216,0.03856895,0.3526
1715340766349,1.03863,1.676694,0.7822893,-0.009946384,0.9348656,0.03804878,0.3528167
1715340766363,1.038711,1.676778,0.7822605,-0.009437374,0.9349676,0.03780505,0.3525867
1715340766377,1.038809,1.676845,0.782236,-0.007937709,0.9350521,0.0370576,0.3524789
1715340766391,1.0389,1.676989,0.7821634,-0.00724504,0.9350005,0.03606806,0.3527333
1715340766405,1.038921,1.677006,0.7821689,-0.007212938,0.935041,0.03639064,0.3525934
1715340766420,1.038893,1.676972,0.7821887,-0.007665369,0.9350926,0.03665488,0.3524195
1715340766433,1.038846,1.676953,0.7821881,-0.007836838,0.9350647,0.03666818,0.3524884
1715340766448,1.038812,1.676917,0.7822019,-0.008533202,0.9349669,0.03715197,0.352681
1715340766462,1.038809,1.676882,0.7822126,-0.009067363,0.9349526,0.03760014,0.3526582
1715340766475,1.038792,1.676868,0.7822183,-0.009292075,0.9349368,0.03774595,0.3526784
1715340766489,1.038826,1.676889,0.7822055,-0.008960206,0.9349884,0.03747354,0.3525794
1715340766504,1.038842,1.676884,0.7821881,-0.008771562,0.934975,0.0374384,0.3526234
1715340766517,1.038908,1.676941,0.7821724,-0.007935492,0.9350102,0.03675437,0.3526218
1715340766531,1.03894,1.67697,0.7821712,-0.007778272,0.935032,0.03665091,0.3525781
1715340766545,1.03895,1.676968,0.7821835,-0.007878424,0.9350612,0.03677362,0.3524857
1715340766559,1.038943,1.676955,0.7821827,-0.007933469,0.9350553,0.03678715,0.3524988
1715340766573,1.038907,1.676933,0.782173,-0.008254828,0.9350133,0.03696233,0.3525844
1715340766587,1.038873,1.676897,0.7821744,-0.008599604,0.9349926,0.03727313,0.3525985
1715340766601,1.038859,1.676894,0.7821764,-0.0087682,0.9350078,0.03735036,0.3525458
1715340766615,1.038868,1.676903,0.7821671,-0.008680706,0.9350128,0.03731465,0.3525387
1715340766629,1.038879,1.676923,0.7821609,-0.00851976,0.9350135,0.03712466,0.3525605
1715340766643,1.038877,1.676921,0.7821547,-0.008527098,0.9350152,0.03711841,0.3525565
1715340766656,1.038909,1.676937,0.7821392,-0.008126369,0.9350307,0.0369084,0.3525472
1715340766671,1.038901,1.676943,0.7821365,-0.00808039,0.9350258,0.03684718,0.3525675
1715340766685,1.038922,1.676924,0.7821335,-0.008122998,0.9350102,0.03698669,0.3525932
1715340766699,1.038934,1.676906,0.7821306,-0.00823047,0.9350002,0.03708854,0.3526068
1715340766712,1.038942,1.676869,0.782141,-0.008354547,0.9349849,0.03726515,0.3526257
1715340766726,1.038953,1.676912,0.7821324,-0.008327763,0.9350282,0.03712125,0.3525266
1715340766740,1.038938,1.676919,0.7821228,-0.008284174,0.9350028,0.03708134,0.3525991
1715340766753,1.03895,1.676911,0.7821242,-0.008193482,0.9349735,0.03707053,0.35268
1715340766767,1.038957,1.676941,0.7821509,-0.008196044,0.9350139,0.03703014,0.3525771
1715340766781,1.038959,1.676951,0.7821524,-0.008228531,0.9349925,0.03706959,0.3526292
1715340766795,1.038945,1.676966,0.782147,-0.00831207,0.9349848,0.03702657,0.352652
1715340766809,1.038943,1.676951,0.7821541,-0.008332276,0.934992,0.0371187,0.3526226
1715340766823,1.03893,1.676953,0.7821392,-0.008396733,0.9349719,0.03708868,0.3526775
1715340766837,1.038922,1.676945,0.7821379,-0.008402588,0.9349457,0.03713217,0.3527423
1715340766851,1.039,1.676943,0.7821888,-0.008311738,0.9350048,0.03713129,0.3525879
1715340766865,1.039016,1.676951,0.7821924,-0.008212809,0.9349703,0.03707808,0.3526873
1715340766879,1.039027,1.676952,0.7821866,-0.008211252,0.934966,0.03702676,0.352704
1715340766892,1.039033,1.676955,0.7821953,-0.00817407,0.9349866,0.03705085,0.3526478
1715340766906,1.03903,1.676956,0.78219,-0.008219256,0.9349766,0.03704741,0.3526737
1715340766920,1.038983,1.676968,0.7821806,-0.008270054,0.9349495,0.03709146,0.3527395
1715340766933,1.038952,1.676975,0.7821811,-0.008334863,0.9349617,0.03714765,0.3526998
1715340766947,1.03893,1.676985,0.7821692,-0.008390236,0.9349594,0.03717776,0.3527016
1715340766962,1.03892,1.67699,0.7821611,-0.008362065,0.9349487,0.03714437,0.3527341
1715340766975,1.038924,1.676993,0.782163,-0.008363793,0.9349588,0.03711903,0.35271
1715340766989,1.038939,1.676994,0.7821568,-0.008299382,0.9349659,0.03705007,0.3526998
1715340767003,1.038945,1.676994,0.7821736,-0.008265234,0.9349744,0.03704731,0.3526785
1715340767017,1.038944,1.676988,0.7821982,-0.008221818,0.9349852,0.03704869,0.3526508
1715340767030,1.038948,1.676992,0.7822051,-0.008190625,0.9349907,0.03701074,0.3526409
1715340767044,1.03895,1.676991,0.7822008,-0.008184461,0.9349812,0.03702916,0.3526641
1715340767059,1.038948,1.676993,0.7822024,-0.008225996,0.9349827,0.03700033,0.3526624
1715340767073,1.03896,1.676993,0.7821956,-0.008249902,0.9349936,0.03704244,0.3526283
1715340767087,1.038972,1.676986,0.7821809,-0.008293904,0.9349845,0.03705623,0.35265
1715340767101,1.038991,1.676985,0.7821608,-0.008276448,0.9349831,0.03707006,0.3526526
1715340767114,1.03899,1.676987,0.782154,-0.008270547,0.9349769,0.03704499,0.3526719
1715340767128,1.038994,1.676987,0.7821388,-0.008270191,0.9349754,0.03704297,0.3526762
1715340767142,1.039009,1.676995,0.7821367,-0.008216606,0.9349993,0.03699113,0.3526193
1715340767155,1.039018,1.676977,0.7821381,-0.008190874,0.9349911,0.0370226,0.3526386
1715340767170,1.039026,1.676968,0.7821457,-0.00815351,0.9349816,0.03702701,0.3526641
1715340767184,1.03904,1.676961,0.7821586,-0.00821204,0.9349811,0.03703026,0.3526637
1715340767198,1.039039,1.676955,0.7821507,-0.008225143,0.934981,0.03705644,0.3526608
1715340767211,1.039045,1.676958,0.7821454,-0.008254757,0.934991,0.03704922,0.3526346
1715340767225,1.03905,1.676959,0.7821267,-0.008231173,0.9349927,0.03706647,0.3526286
1715340767240,1.039068,1.676982,0.7821222,-0.008218386,0.9349737,0.03703784,0.3526824
1715340767253,1.039093,1.677007,0.7821234,-0.008177027,0.9349925,0.03701604,0.3526359
1715340767268,1.039098,1.677021,0.7821194,-0.00818985,0.9349716,0.0369996,0.3526925
1715340767282,1.039109,1.677022,0.7821133,-0.008168395,0.9349919,0.03702603,0.3526366
1715340767296,1.039104,1.677024,0.7821101,-0.008225149,0.9349815,0.03703326,0.3526619
1715340767309,1.039109,1.677023,0.7821009,-0.008237315,0.9349804,0.03706431,0.3526613
1715340767323,1.039076,1.677033,0.7820978,-0.008261273,0.9349685,0.03703945,0.3526949
1715340767336,1.039063,1.677029,0.7820865,-0.008251938,0.9349637,0.03708284,0.3527035
1715340767351,1.039052,1.677038,0.7820826,-0.008234763,0.9349836,0.03703319,0.3526565
1715340767364,1.039047,1.677041,0.7820672,-0.008204593,0.9349726,0.03704529,0.3526847
1715340767379,1.03904,1.677041,0.7820575,-0.008182288,0.9349709,0.0370784,0.3526863
1715340767392,1.039031,1.677048,0.7820557,-0.008234878,0.9349679,0.03705835,0.3526951
1715340767406,1.039014,1.67704,0.7820505,-0.008246311,0.9349638,0.03709093,0.3527024
1715340767420,1.03898,1.677047,0.7820629,-0.008320251,0.9349499,0.03704092,0.3527428
1715340767433,1.038975,1.67704,0.7820479,-0.008262823,0.9349465,0.03710616,0.3527461
1715340767447,1.03897,1.677043,0.7820407,-0.008303169,0.9349423,0.03710224,0.3527568
1715340767460,1.038982,1.677052,0.7820325,-0.008276627,0.9349649,0.03711543,0.3526962
1715340767474,1.038982,1.677048,0.7820317,-0.00827617,0.9349643,0.03711519,0.3526978
1715340767488,1.03897,1.677047,0.7820498,-0.008252578,0.9349531,0.03705768,0.3527341
1715340767503,1.038963,1.677041,0.7820561,-0.008231733,0.9349506,0.03709741,0.352737
1715340767517,1.038962,1.677039,0.7820696,-0.008192867,0.9349819,0.03707409,0.3526574
1715340767530,1.038947,1.677041,0.78206,-0.008266074,0.9349588,0.03710925,0.3527133
1715340767545,1.038932,1.677049,0.7820526,-0.008229421,0.9349376,0.03709476,0.3527718
1715340767558,1.038946,1.677054,0.7820625,-0.008276016,0.9349464,0.03705017,0.3527521
1715340767573,1.038957,1.677039,0.7820604,-0.008245792,0.934954,0.03712608,0.3527247
1715340767586,1.038969,1.677046,0.7820581,-0.008260558,0.9349546,0.03709131,0.3527264
1715340767600,1.038971,1.677046,0.782051,-0.008250777,0.9349557,0.0370634,0.3527266
1715340767614,1.038963,1.67705,0.782041,-0.008194809,0.9349488,0.03701333,0.3527515
1715340767629,1.038968,1.67705,0.7820367,-0.008196448,0.9349595,0.03703148,0.3527214
1715340767642,1.038971,1.677044,0.78205,-0.008228416,0.9349487,0.03704135,0.3527481
1715340767657,1.038988,1.677034,0.7820783,-0.008203575,0.9349798,0.03704715,0.3526655
1715340767670,1.038977,1.677032,0.7820792,-0.008216012,0.9349617,0.03707666,0.3527102
1715340767684,1.038969,1.677027,0.7820728,-0.008218898,0.9349534,0.03707745,0.3527323
1715340767698,1.038972,1.677025,0.782069,-0.008254506,0.9349531,0.0370953,0.3527301
1715340767712,1.038968,1.677036,0.7820719,-0.008212453,0.9349586,0.03698545,0.3527282
1715340767726,1.038974,1.677001,0.7820898,-0.008187815,0.9349676,0.03701525,0.3527017
1715340767740,1.038982,1.676978,0.7821133,-0.008179384,0.9349906,0.03700852,0.3526415
1715340767753,1.038973,1.676965,0.782112,-0.00820651,0.9349689,0.03701551,0.3526976
1715340767768,1.038968,1.676961,0.7821037,-0.008208,0.93497,0.03701331,0.352695
1715340767782,1.038967,1.676951,0.7821057,-0.008247082,0.9349697,0.03703175,0.3526929
1715340767795,1.038957,1.67695,0.7821003,-0.008186168,0.9349612,0.03703041,0.352717
1715340767810,1.038957,1.676946,0.7820959,-0.008225236,0.9349588,0.03704969,0.3527204
1715340767823,1.03896,1.676984,0.78211,-0.008185573,0.9349621,0.0370327,0.3527144
1715340767837,1.03897,1.676979,0.7821031,-0.008193768,0.9349835,0.03705886,0.3526549
1715340767851,1.038967,1.676987,0.7820959,-0.008169461,0.9349736,0.0370011,0.3526878
1715340767865,1.03896,1.676985,0.7820875,-0.008160661,0.9349639,0.03699971,0.3527136
1715340767879,1.038976,1.676985,0.7820845,-0.008203407,0.9349707,0.03703914,0.3526905
1715340767892,1.038978,1.676992,0.7820793,-0.008206291,0.9349693,0.03703919,0.3526942
1715340767907,1.03898,1.676997,0.7820769,-0.008205177,0.9349591,0.03704182,0.3527209
1715340767920,1.038985,1.676999,0.7820615,-0.008203132,0.9349681,0.03704324,0.3526971
1715340767935,1.038978,1.677008,0.7820532,-0.008209589,0.9349578,0.03697823,0.3527311
1715340767949,1.038976,1.677,0.7820446,-0.008126887,0.9349576,0.03700608,0.3527304
1715340767962,1.038984,1.677006,0.7820683,-0.008187754,0.9349343,0.03701309,0.3527902
1715340767976,1.038998,1.677014,0.7820917,-0.008160989,0.9349627,0.03702018,0.352715
1715340767990,1.038998,1.677013,0.7821,-0.008160206,0.9349509,0.03702921,0.3527449
1715340768004,1.038994,1.677006,0.7820952,-0.008199328,0.9349377,0.03704987,0.352777
1715340768018,1.038993,1.677021,0.7820924,-0.008221343,0.9349363,0.03700992,0.3527842
1715340768031,1.038997,1.677023,0.7820797,-0.00824084,0.9349455,0.03704258,0.3527561
1715340768047,1.039001,1.677043,0.7820946,-0.00828679,0.9349431,0.03706223,0.3527592
1715340768059,1.038998,1.677065,0.7821109,-0.00825025,0.934944,0.03702311,0.3527617
1715340768073,1.038999,1.677052,0.7821022,-0.008282593,0.9349198,0.03710472,0.3528168
1715340768087,1.039014,1.67705,0.7821069,-0.008200721,0.9349506,0.03710918,0.3527364
1715340768101,1.03902,1.677063,0.7821109,-0.00821197,0.9349514,0.03708379,0.3527367
1715340768115,1.039019,1.677069,0.7821099,-0.008177111,0.9349424,0.03702801,0.3527674
1715340768129,1.039019,1.677067,0.7821226,-0.008192223,0.9349422,0.03700978,0.3527695
1715340768142,1.039019,1.677051,0.7821278,-0.008151389,0.9349413,0.0370115,0.3527726
1715340768158,1.039016,1.677042,0.7821347,-0.008128389,0.9349608,0.03704559,0.3527178
1715340768171,1.039012,1.677044,0.782133,-0.008173948,0.934939,0.03708708,0.3527704
1715340768185,1.039012,1.677058,0.782138,-0.008213836,0.9349497,0.03701442,0.3527486
1715340768198,1.039016,1.677051,0.7821436,-0.008205964,0.9349412,0.03705777,0.3527668
1715340768212,1.039025,1.677055,0.7821562,-0.008195198,0.9349323,0.03703354,0.3527932
1715340768226,1.039047,1.677066,0.7821667,-0.008223666,0.9349551,0.03701886,0.3527336
1715340768239,1.039049,1.677056,0.7821636,-0.008136777,0.9349565,0.03704375,0.3527294
1715340768253,1.039057,1.677064,0.7821624,-0.008116641,0.9349692,0.03701025,0.3526993
1715340768267,1.03905,1.677046,0.7821562,-0.008156276,0.9349349,0.03704999,0.3527854
1715340768281,1.039053,1.677062,0.7821553,-0.008196485,0.9349536,0.03707296,0.3527325
1715340768295,1.039048,1.677089,0.7821461,-0.008205242,0.9349664,0.03700106,0.3527058
1715340768308,1.039047,1.677093,0.7821444,-0.008192542,0.934953,0.03704647,0.3527369
1715340768322,1.039057,1.677094,0.7821487,-0.008220402,0.9349664,0.03703327,0.3527023
1715340768336,1.03906,1.677084,0.7821379,-0.008174725,0.9349445,0.03708569,0.3527557
1715340768349,1.039062,1.677094,0.7821335,-0.008111612,0.9349467,0.03700938,0.3527593
1715340768364,1.039077,1.677096,0.782125,-0.008100354,0.9349468,0.03700252,0.3527602
1715340768378,1.039089,1.677108,0.782109,-0.008150257,0.9349573,0.03697415,0.3527342
1715340768391,1.039093,1.6771,0.7821016,-0.008125783,0.9349341,0.03701039,0.3527925
1715340768405,1.039107,1.677102,0.7821082,-0.00818449,0.9349556,0.03698821,0.3527364
1715340768419,1.039103,1.677102,0.7821005,-0.008212782,0.9349226,0.0369809,0.3528241
1715340768433,1.039114,1.677094,0.7820925,-0.008174529,0.9349419,0.03702915,0.3527687
1715340768447,1.039062,1.677082,0.7820822,-0.008203581,0.9349437,0.03702521,0.3527636
1715340768461,1.039024,1.677084,0.7820795,-0.008167094,0.9349331,0.03701177,0.3527938
1715340768476,1.039021,1.67708,0.782075,-0.00817726,0.9349425,0.03703773,0.352766
1715340768490,1.039021,1.677091,0.7820787,-0.00815137,0.9349444,0.03698458,0.3527672
1715340768503,1.039022,1.677083,0.7820726,-0.008132821,0.9349418,0.03702389,0.3527704
1715340768517,1.039037,1.677064,0.7820988,-0.008174271,0.9349312,0.03704662,0.3527952
1715340768532,1.039053,1.677054,0.7821193,-0.008206291,0.9349401,0.03703996,0.3527715
1715340768545,1.039073,1.677026,0.7821375,-0.008180119,0.9349388,0.03705719,0.3527736
1715340768559,1.03908,1.677019,0.7821386,-0.008221623,0.9349256,0.03707774,0.3528058
1715340768573,1.039094,1.67702,0.7821406,-0.008179694,0.9349483,0.037034,0.352751
1715340768587,1.039099,1.677016,0.7821398,-0.008208718,0.9349362,0.0370223,0.3527837
1715340768601,1.039089,1.677011,0.7821465,-0.008183389,0.9349232,0.03703386,0.3528174
1715340768616,1.039076,1.677019,0.7821521,-0.008161568,0.9349216,0.03707064,0.3528182
1715340768629,1.03908,1.677028,0.7821591,-0.008177124,0.9349525,0.03703171,0.3527402
1715340768644,1.039067,1.677011,0.7821549,-0.008133166,0.9349301,0.03708531,0.3527948
1715340768657,1.039072,1.677019,0.7821587,-0.008235363,0.9349419,0.03701705,0.3527684
1715340768671,1.039073,1.677004,0.7821517,-0.008175887,0.9349404,0.03710308,0.3527647
1715340768685,1.039086,1.676999,0.782154,-0.008191139,0.9349304,0.03706221,0.3527951
1715340768699,1.03911,1.676984,0.7821571,-0.008220999,0.9349302,0.03704904,0.3527965
1715340768713,1.039113,1.67697,0.7821565,-0.008181856,0.934931,0.03702676,0.3527975
1715340768727,1.039114,1.676955,0.7821578,-0.008123834,0.9349417,0.03704639,0.3527685
1715340768741,1.039112,1.676958,0.7821636,-0.008189456,0.9349316,0.03698063,0.3528007
1715340768755,1.039113,1.676944,0.7821643,-0.008217978,0.9349161,0.03706289,0.3528326
1715340768768,1.039119,1.676953,0.7821874,-0.008201253,0.9349393,0.03700497,0.3527773
1715340768782,1.039116,1.676951,0.7821991,-0.008172284,0.9349297,0.03701884,0.3528022
1715340768796,1.039124,1.67694,0.7822035,-0.008137747,0.9349405,0.03700057,0.3527762
1715340768810,1.039127,1.676923,0.7821965,-0.008183242,0.9349183,0.037042,0.3528294
1715340768824,1.03914,1.67692,0.7822005,-0.008211162,0.9349283,0.03702998,0.3528037
1715340768838,1.039138,1.676922,0.7821927,-0.00814997,0.9349191,0.03704875,0.3528275
1715340768852,1.039152,1.676956,0.7821969,-0.008125613,0.9349324,0.0369866,0.3527995
1715340768866,1.039165,1.676966,0.7821892,-0.008116593,0.9349521,0.03705084,0.3527406
1715340768880,1.039172,1.676959,0.7821881,-0.008106149,0.9349562,0.03705963,0.3527291
1715340768893,1.039177,1.676954,0.782189,-0.008176816,0.9349305,0.03705057,0.3527965
1715340768907,1.039177,1.67696,0.7821915,-0.008128892,0.9349329,0.03700995,0.3527954
1715340768922,1.039168,1.67698,0.7821916,-0.008131549,0.9349431,0.03701065,0.3527683
1715340768934,1.039167,1.676986,0.7821937,-0.008157128,0.9349324,0.03699715,0.3527977
1715340768948,1.039151,1.677018,0.7821947,-0.008158324,0.9349226,0.0369994,0.3528231
1715340768962,1.039161,1.677008,0.7821954,-0.008154586,0.9349427,0.03699691,0.3527703
1715340768975,1.039158,1.677007,0.7821905,-0.008091486,0.9349204,0.03701498,0.3528289
1715340768990,1.039166,1.677005,0.7821922,-0.008133494,0.9349521,0.03702585,0.3527428
1715340769003,1.039125,1.677012,0.7821814,-0.00812372,0.9349436,0.03700409,0.3527678
