Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715345860705,1.262837,1.662458,3.539999,-0.2078861,-0.5051449,-0.03472254,0.8369028
1715345860733,1.265424,1.663682,3.539563,-0.2183598,-0.4841005,-0.03364157,0.8466605
1715345860761,1.268661,1.664086,3.539094,-0.2265776,-0.4645543,-0.03386312,0.8553977
1715345860788,1.271258,1.664308,3.538532,-0.2305541,-0.4474283,-0.03144056,0.8635185
1715345860815,1.273568,1.664664,3.538473,-0.2323119,-0.4323382,-0.03213708,0.8706791
1715345860842,1.27607,1.664814,3.538676,-0.2342957,-0.4168661,-0.035919,0.8775181
1715345860869,1.27811,1.664024,3.538387,-0.2347306,-0.4034268,-0.03771492,0.8835869
1715345860897,1.279637,1.662627,3.538817,-0.2300286,-0.3908776,-0.03612099,0.8905038
1715345860925,1.281136,1.662224,3.538866,-0.2269389,-0.380625,-0.03727503,0.8956751
1715345860953,1.282443,1.661046,3.538608,-0.2233933,-0.3696864,-0.04338276,0.9008581
1715345860982,1.283373,1.659552,3.537608,-0.2181906,-0.3590622,-0.04758974,0.9062023
1715345861010,1.285101,1.6589,3.535963,-0.2172303,-0.3487673,-0.0465615,0.9104968
1715345861038,1.28647,1.658851,3.535079,-0.217614,-0.3356345,-0.04392483,0.9154585
1715345861066,1.28746,1.658311,3.534668,-0.2191025,-0.3212981,-0.04125835,0.9203583
1715345861094,1.288602,1.657374,3.534502,-0.2186838,-0.3066251,-0.04001847,0.9255037
1715345861123,1.290631,1.656994,3.535643,-0.2178936,-0.2839285,-0.03712555,0.9330213
1715345861151,1.292479,1.656716,3.536226,-0.2176792,-0.2650117,-0.03522499,0.9386926
1715345861178,1.294109,1.656234,3.536598,-0.2166024,-0.2460743,-0.03418747,0.9441198
1715345861205,1.29576,1.655697,3.536862,-0.2158371,-0.2312971,-0.0314465,0.9481177
1715345861233,1.29764,1.655344,3.537111,-0.2139207,-0.2150387,-0.02943015,0.9524338
1715345861261,1.300449,1.65508,3.536653,-0.2117124,-0.2008958,-0.02725444,0.9560732
1715345861289,1.302434,1.654841,3.536461,-0.210826,-0.1870668,-0.02724985,0.9590703
1715345861317,1.30437,1.654425,3.536155,-0.2110924,-0.1728295,-0.02514558,0.9617368
1715345861345,1.305953,1.653982,3.535597,-0.2120052,-0.1594013,-0.02341875,0.9638966
1715345861373,1.307407,1.653239,3.535046,-0.212638,-0.1457106,-0.02186332,0.9659584
1715345861400,1.307183,1.652789,3.534959,-0.2138617,-0.1360961,-0.01980892,0.9671342
1715345861426,1.307292,1.652452,3.534969,-0.2150174,-0.128793,-0.01940096,0.9678861
1715345861454,1.307281,1.65183,3.534977,-0.214231,-0.1225268,-0.01811973,0.9688983
1715345861483,1.306854,1.651734,3.534994,-0.2140817,-0.1226839,-0.01626117,0.9689444
1715345861510,1.306454,1.651495,3.535116,-0.2136071,-0.1204252,-0.01553248,0.9693444
1715345861539,1.305798,1.651891,3.536285,-0.2131778,-0.1246474,-0.01795612,0.9688632
1715345861566,1.305167,1.65252,3.537959,-0.2126077,-0.1276229,-0.01667448,0.968624
1715345861594,1.30548,1.652484,3.539715,-0.2105432,-0.1301499,-0.01723053,0.9687289
1715345861622,1.305213,1.653037,3.541693,-0.204571,-0.1360231,-0.01874311,0.9691734
1715345861650,1.30308,1.653732,3.543348,-0.1998877,-0.1547542,-0.01751133,0.9673621
1715345861677,1.300568,1.654317,3.544625,-0.1954915,-0.1804118,-0.01811942,0.9637979
1715345861705,1.297183,1.65514,3.545393,-0.1923965,-0.2134012,-0.01692947,0.9576831
1715345861733,1.292634,1.652839,3.546982,-0.1799211,-0.2580044,-0.02001771,0.9490318
1715345861761,1.288653,1.65332,3.547554,-0.1693953,-0.30364,-0.02450596,0.9372873
1715345861789,1.284241,1.652272,3.547663,-0.1589814,-0.34962,-0.03088736,0.9227875
1715345861818,1.280022,1.650019,3.546578,-0.1394139,-0.3994712,-0.03396874,0.9054461
1715345861846,1.275868,1.649007,3.545645,-0.1264183,-0.4461772,-0.03280245,0.8853634
1715345861873,1.271682,1.64789,3.544613,-0.1124539,-0.4894898,-0.03356093,0.8640761
1715345861900,1.267253,1.645385,3.541061,-0.09685701,-0.5417166,-0.03590338,0.8341899
1715345861928,1.262819,1.644843,3.537761,-0.08593558,-0.5877979,-0.03876612,0.8034961
1715345861957,1.258924,1.644347,3.533509,-0.08437166,-0.6314843,-0.04211533,0.7696332
1715345861986,1.255457,1.641063,3.529727,-0.06929756,-0.6715773,-0.04187014,0.7364976
1715345862014,1.251969,1.640674,3.526252,-0.06418115,-0.7046298,-0.04384338,0.7053052
1715345862042,1.248328,1.638989,3.523036,-0.05500753,-0.7350482,-0.04555351,0.6742427
1715345862070,1.244965,1.637406,3.519608,-0.04579543,-0.7661387,-0.04697715,0.6393179
1715345862098,1.240935,1.636594,3.51693,-0.04241407,-0.7813889,-0.04811654,0.6207392
1715345862125,1.236394,1.635405,3.514153,-0.03728931,-0.7990474,-0.04704886,0.5982636
