Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718338462534,0.9646869,-0.2489998,-0.08296984,-0.01430731,0.7095446,0.7039993,0.02696249
1718338462549,0.964713,-0.249,-0.08291519,-0.01434545,0.7094759,0.7040663,0.02700862
1718338462563,0.964753,-0.2489998,-0.08283221,-0.01440092,0.7093725,0.7041664,0.02708021
1718338462578,0.9647998,-0.2490001,-0.08274535,-0.01446093,0.7092583,0.7042764,0.02717379
1718338462591,0.9648464,-0.2489998,-0.08265727,-0.01451725,0.7091454,0.7043858,0.02726238
1718338462605,0.9648936,-0.2490001,-0.08256849,-0.01457936,0.7090513,0.7044758,0.02734998
1718338462618,0.9649365,-0.2490003,-0.08248874,-0.01463324,0.7089679,0.7045556,0.02742559
1718338462632,0.9649767,-0.2489998,-0.08241016,-0.01469243,0.7089022,0.7046173,0.02749731
1718338462646,0.9650133,-0.2161257,-0.08067096,-0.00961111,0.6005551,0.7989465,0.03042736
1718338462660,0.9650534,-0.1829917,-0.06877887,-0.006453436,0.5282125,0.8484877,0.03191457
1718338462673,0.9650909,-0.182992,-0.06871329,-0.006538438,0.5281862,0.8485013,0.03197203
1718338462688,0.9651379,-0.1829922,-0.06863911,-0.006639854,0.528155,0.8485178,0.032035
1718338462703,0.9651721,-0.1627462,-0.05199965,-0.005746637,0.5065212,0.8615978,0.03244252
1718338462717,0.9652188,-0.1627464,-0.05194496,-0.005805143,0.5065241,0.8615936,0.03250172
1718338462732,0.9652718,-0.1633193,-0.0524824,-0.005871145,0.5068983,0.8613712,0.03255526
1718338462746,0.9653314,-0.1633192,-0.05242363,-0.005901737,0.5069256,0.8613523,0.03261336
1718338462762,0.9653842,-0.2150154,-0.08001777,-0.00989391,0.597414,0.801271,0.0310397
1718338462777,0.9654461,-0.2150152,-0.07996646,-0.009903176,0.5974513,0.8012409,0.0311023
1718338462790,0.9655157,-0.1858371,-0.06993891,-0.007059849,0.5327747,0.8456094,0.0323481
1718338462805,0.9655839,-0.185837,-0.06989224,-0.007075492,0.5328278,0.8455744,0.03238989
1718338462819,0.9656509,-0.2490001,-0.08166113,-0.01507784,0.7089756,0.7044923,0.02858837
1718338462833,0.9657207,-0.2489998,-0.08162012,-0.0150715,0.7090294,0.7044354,0.02865539
1718338462848,0.9658145,-0.249,-0.0815706,-0.01506152,0.7091112,0.7043502,0.02873139
1718338462861,0.9658636,-0.249,-0.08154643,-0.01505461,0.7091551,0.7043047,0.02876887
1718338462874,0.9659504,-0.2489998,-0.08151016,-0.01505031,0.7092432,0.7042135,0.02883301
1718338462889,0.9660126,-0.2490001,-0.08148617,-0.01504348,0.7093054,0.7041492,0.02887559
1718338462904,0.9660887,-0.2490002,-0.08146241,-0.01504344,0.7093808,0.7040705,0.02893548
1718338462917,0.9661645,-0.2489998,-0.08144186,-0.01504364,0.7094557,0.7039929,0.02899588
1718338462930,0.9662488,-0.2490001,-0.08142359,-0.01504535,0.7095346,0.7039104,0.02906858
1718338462944,0.9663262,-0.2489998,-0.08141226,-0.01505149,0.7096012,0.7038398,0.02914514
1718338462958,0.9663969,-0.249,-0.08140395,-0.01505338,0.7096605,0.703777,0.02921191
1718338462971,0.9664778,-0.2490003,-0.08140152,-0.01506584,0.7097193,0.7037135,0.02931263
1718338462985,0.9665598,-0.2490001,-0.08140176,-0.01507507,0.7097762,0.7036517,0.02941232
1718338462999,0.9666722,-0.2490002,-0.08141104,-0.01509884,0.7098444,0.7035759,0.02957258
1718338463013,0.9667311,-0.2489998,-0.08141921,-0.01511331,0.7098765,0.7035393,0.02966198
1718338463027,0.9668268,-0.249,-0.08143543,-0.0151366,0.7099259,0.7034826,0.02980961
1718338463041,0.9669136,-0.2490001,-0.08145713,-0.01516991,0.7099646,0.7034363,0.02996667
1718338463055,0.9670048,-0.2490001,-0.08148242,-0.01520075,0.710003,0.7033899,0.03012809
1718338463069,0.9670951,-0.249,-0.08151286,-0.01523622,0.7100329,0.7033516,0.03030337
1718338463083,0.9671856,-0.2489998,-0.08154698,-0.01527104,0.7100577,0.7033178,0.03048222
1718338463097,0.9672768,-0.2490001,-0.08158527,-0.01530344,0.7100754,0.7032914,0.03066554
1718338463111,0.9673633,-0.2490003,-0.08162653,-0.01533331,0.7100791,0.7032787,0.03084876
1718338463124,0.9674512,-0.2489998,-0.08167139,-0.01535965,0.7100799,0.7032693,0.03103195
1718338463138,0.9675332,-0.2490001,-0.08171641,-0.01538353,0.7100602,0.7032812,0.03120806
1718338463152,0.9676481,-0.249,-0.08177897,-0.01541104,0.7100255,0.7033046,0.0314504
1718338463166,0.967718,-0.2490003,-0.08181695,-0.01542944,0.7099866,0.7033371,0.03159642
1718338463179,0.9677908,-0.2384533,-0.08180127,-0.01392319,0.6721898,0.7395408,0.03235529
1718338463193,0.9678891,-0.2384534,-0.08185381,-0.0139612,0.6721167,0.7395986,0.0325304
1718338463206,0.9679658,-0.2384534,-0.08189438,-0.01399219,0.6720462,0.7396562,0.03266646
1718338463220,0.9680537,-0.2384534,-0.0819407,-0.01402473,0.6719615,0.7397258,0.03281998
1718338463235,0.9681529,-0.2211866,-0.08103845,-0.01195829,0.6160535,0.7868985,0.03355604
1718338463248,0.9682419,-0.2211866,-0.08108389,-0.0120171,0.6159565,0.7869682,0.03368285
1718338463263,0.9683412,-0.221186,-0.08113406,-0.01208418,0.61585,0.7870443,0.03382913
1718338463277,0.9684505,-0.1967425,-0.07550711,-0.009948688,0.553565,0.832041,0.03427448
1718338463291,0.9685587,-0.1967428,-0.07555982,-0.01004961,0.5534438,0.8321154,0.03440024
1718338463305,0.9687062,-0.2241722,-0.08159892,-0.01265717,0.6245016,0.7801669,0.034316
1718338463318,0.9687568,-0.2241726,-0.08162179,-0.01269245,0.6244532,0.7802019,0.03439125
1718338463332,0.9688553,-0.2399259,-0.08234448,-0.01457957,0.6763155,0.7356737,0.03419785
1718338463346,0.9689516,-0.2399259,-0.08238151,-0.01461858,0.6762388,0.7357367,0.03434027
1718338463359,0.9690536,-0.2399256,-0.08241836,-0.01465811,0.6761611,0.7358004,0.03448571
1718338463374,0.9691414,-0.2399259,-0.08244347,-0.01467293,0.6760995,0.7358524,0.03458145
1718338463386,0.9692565,-0.2401967,-0.08247911,-0.0147312,0.6769713,0.7350435,0.03470702
1718338463401,0.9693453,-0.2401967,-0.08249678,-0.0147288,0.6769146,0.7350922,0.03477942
1718338463415,0.9694372,-0.2401965,-0.08251359,-0.01472703,0.6768581,0.7351406,0.03485317
1718338463429,0.9695427,-0.1624086,-0.05212828,-0.009186676,0.506032,0.86176,0.03488398
1718338463443,0.9696462,-0.1624097,-0.05213977,-0.00920389,0.5059623,0.8618007,0.03489058
1718338463456,0.9697912,-0.1624091,-0.05215289,-0.009223714,0.5058652,0.8618571,0.03490212
1718338463471,0.9698616,-0.1624087,-0.05215544,-0.009219602,0.5058165,0.8618857,0.03490163
1718338463485,0.9699658,-0.1296377,-0.00287728,-0.009351969,0.5101414,0.8593303,0.03493017
1718338463498,0.9700662,-0.129638,-0.002875909,-0.009334593,0.5100709,0.8593725,0.03492612
1718338463512,0.9701636,-0.1296377,-0.002871588,-0.009307691,0.5100012,0.8594145,0.03491706
1718338463527,0.9702621,-0.04900026,0.292419,-0.01552413,0.7081209,0.7050452,0.03514143
1718338463541,0.9703461,-0.04900014,0.2924315,-0.01545674,0.7080748,0.7050926,0.03514947
1718338463555,0.9704385,-0.04900014,0.2924456,-0.01538796,0.7080241,0.7051444,0.03516311
1718338463568,0.970516,-0.0490005,0.2924666,-0.01529994,0.7079917,0.7051801,0.0351413
1718338463582,0.9705876,-0.04900026,0.2924886,-0.01521338,0.7079642,0.7052109,0.03511505
1718338463597,0.9706497,-0.04900038,0.2925124,-0.01512636,0.7079446,0.7052343,0.03508113
1718338463611,0.9707322,-0.04900026,0.2925562,-0.01496937,0.707931,0.7052553,0.03499785
1718338463623,0.9707769,-0.04900026,0.2925802,-0.01488681,0.7079235,0.7052666,0.0349552
1718338463638,0.9708257,-0.04900014,0.2926167,-0.01475925,0.7079234,0.7052732,0.0348801
1718338463652,0.9708785,-0.04900002,0.2926564,-0.01462591,0.7079229,0.7052803,0.03480306
1718338463666,0.9709274,-0.04899979,0.2926962,-0.01449014,0.707926,0.7052842,0.03472186
1718338463681,0.970975,-0.04900026,0.2927394,-0.01434759,0.707932,0.705285,0.03463513
1718338463694,0.9710257,-0.04900002,0.2927858,-0.01419648,0.7079383,0.7052863,0.03454379
1718338463708,0.9710709,-0.04899967,0.2928318,-0.01404634,0.7079484,0.7052839,0.03445037
1718338463722,0.9711147,-0.04900038,0.2928756,-0.01390668,0.7079565,0.7052826,0.03436514
1718338463736,0.97116,-0.04899979,0.2929257,-0.01374936,0.7079675,0.7052794,0.03426778
1718338463750,0.9711962,-0.04899979,0.2929661,-0.01362381,0.7079755,0.7052773,0.03419119
1718338463764,0.9712516,-0.04899979,0.2930312,-0.01342725,0.7079871,0.7052753,0.03407295
1718338463778,0.9712728,-0.04899991,0.2930568,-0.01335033,0.7079912,0.7052748,0.03402768
1718338463791,0.9713022,-0.04900014,0.2930923,-0.0132465,0.7079948,0.7052763,0.03396767
1718338463805,0.9713303,-0.04900038,0.2931334,-0.01312885,0.7080002,0.7052767,0.03388806
1718338463819,0.971361,-0.04899991,0.2931771,-0.01300471,0.7080028,0.7052804,0.03380612
1718338463833,0.9713795,-0.04900002,0.2932104,-0.01291207,0.7080058,0.7052827,0.03373372
1718338463846,0.9713985,-0.04900002,0.2932488,-0.01280596,0.7080085,0.705286,0.03364524
1718338463861,0.9714186,-0.04900002,0.2932927,-0.01268688,0.7080091,0.7052924,0.03354197
1718338463875,0.9714284,-0.04900038,0.2933247,-0.01260258,0.7080097,0.7052975,0.03345875
1718338463888,0.9714397,-0.04900026,0.2933596,-0.01251078,0.7080069,0.7053061,0.03336867
1718338463903,0.9714439,-0.04899979,0.2933938,-0.01242724,0.7080034,0.7053155,0.03327394
1718338463915,0.9714475,-0.04899991,0.293434,-0.01232972,0.707993,0.705333,0.03315985
1718338463929,0.9714447,-0.04899991,0.293446,-0.012305,0.7079884,0.7053398,0.03312399
1718338463943,0.9714389,-0.04899967,0.2934644,-0.01226863,0.7079789,0.7053524,0.03306788
1718338463957,0.9714315,-0.04899979,0.2934855,-0.0122275,0.7079626,0.7053726,0.0330031
1718338463971,0.971417,-0.04899991,0.2934958,-0.01222032,0.7079489,0.7053883,0.0329649
1718338463985,0.9714014,-0.04900014,0.2935048,-0.01221183,0.7079355,0.705404,0.0329201
1718338463999,0.9713821,-0.04899979,0.2935063,-0.01222358,0.7079237,0.7054173,0.03288633
1718338464012,0.9713623,-0.04900002,0.2935022,-0.01224602,0.7079163,0.7054254,0.03286547
1718338464027,0.9713432,-0.04899991,0.2934946,-0.01226793,0.7079118,0.7054301,0.03284722
1718338464039,0.9713222,-0.04900002,0.293478,-0.01231824,0.707911,0.7054301,0.03285361
1718338464054,0.9712996,-0.04899955,0.2934607,-0.01236599,0.7079126,0.7054269,0.03285705
1718338464068,0.9712754,-0.04899979,0.293434,-0.01244002,0.7079184,0.7054187,0.03288328
1718338464081,0.9712624,-0.04899991,0.2934185,-0.01248071,0.7079231,0.7054126,0.03289865
1718338464096,0.9712404,-0.04899979,0.2933918,-0.01255092,0.7079325,0.7054005,0.03292943
1718338464109,0.9712214,-0.04899991,0.293365,-0.01262228,0.7079425,0.7053874,0.03296903
1718338464124,0.9711984,-0.04899979,0.2933334,-0.01270223,0.7079564,0.7053699,0.0330136
1718338464138,0.9711779,-0.04899955,0.2933001,-0.01278931,0.70797,0.7053522,0.03307227
1718338464152,0.9711545,-0.04899991,0.2932619,-0.01288523,0.7079868,0.7053303,0.03313872
1718338464166,0.9711372,-0.04900002,0.2932226,-0.01298524,0.708005,0.7053066,0.03321908
1718338464180,0.971124,-0.04899979,0.293183,-0.01308589,0.7080238,0.7052814,0.03330692
1718338464194,0.971112,-0.04900014,0.2931405,-0.0131917,0.7080451,0.7052538,0.03340446
1718338464208,0.9711119,-0.04899979,0.2930878,-0.01332519,0.7080715,0.7052177,0.03354751
1718338464221,0.9711132,-0.04900026,0.293026,-0.01347807,0.7081035,0.7051746,0.03371847
1718338464238,0.9711202,-0.0490005,0.2929921,-0.01356191,0.7081202,0.705151,0.03382431
1718338464249,0.9711298,-0.04900002,0.2929447,-0.01367623,0.7081438,0.7051182,0.0339712
1718338464263,0.9711474,-0.04900002,0.2928786,-0.01383291,0.708174,0.7050744,0.03418279
1718338464276,0.9711599,-0.04900014,0.2928407,-0.01392204,0.7081901,0.7050505,0.03430877
1718338464290,0.9711769,-0.04899967,0.2927892,-0.01404014,0.7082114,0.7050185,0.03447957
1718338464303,0.9712028,-0.04899967,0.2927279,-0.01417822,0.7082265,0.7049906,0.03468335
1718338464318,0.9712194,-0.04899967,0.2926901,-0.01426154,0.7082347,0.7049742,0.03481023
1718338464333,0.9712446,-0.04900002,0.2926434,-0.0143604,0.7082399,0.7049592,0.03496669
1718338464346,0.9712789,-0.04900026,0.2925921,-0.01446446,0.7082388,0.7049496,0.03513975
1718338464361,0.97131,-0.04899991,0.2925498,-0.01454699,0.7082356,0.7049438,0.03528485
1718338464374,0.971385,-0.04899979,0.2924806,-0.01466886,0.7082175,0.704947,0.03553222
1718338464388,0.971411,-0.04899955,0.2924575,-0.01470775,0.7082102,0.7049495,0.03561631
1718338464401,0.9714599,-0.04899979,0.2924265,-0.01475613,0.7081944,0.704958,0.0357374
1718338464416,0.9715202,-0.04900014,0.2923898,-0.01481011,0.7081728,0.7049714,0.03588324
1718338464429,0.9715876,-0.04900026,0.2923533,-0.01485891,0.7081436,0.7049921,0.03603324
1718338464443,0.9716547,-0.04900002,0.2923222,-0.01489418,0.7081077,0.7050204,0.03616574
1718338464457,0.9717276,-0.04900014,0.2922905,-0.01492669,0.7080667,0.7050539,0.03630663
1718338464471,0.9717959,-0.04900014,0.2922658,-0.01494125,0.7080186,0.7050961,0.03641867
1718338464485,0.971873,-0.04899979,0.29224,-0.01495167,0.7079615,0.7051469,0.03654195
1718338464499,0.9719376,-0.04900002,0.2922224,-0.01494773,0.7079118,0.705192,0.03663449
1718338464512,0.9720141,-0.04899991,0.2922055,-0.01493875,0.7078558,0.7052431,0.03673702
1718338464527,0.9721061,-0.04899991,0.2921917,-0.01492025,0.7077999,0.7052935,0.03685026
1718338464541,0.9721465,-0.04899955,0.2921886,-0.01490601,0.7077801,0.7053112,0.03689507
1718338464555,0.9722252,-0.04899979,0.2921847,-0.01488158,0.7077441,0.7053437,0.03698226
1718338464569,0.9723063,-0.04900002,0.2921886,-0.01483592,0.7077191,0.7053655,0.03705853
1718338464583,0.9723834,-0.04899967,0.2921964,-0.01479003,0.7076998,0.7053826,0.0371276
1718338464598,0.9724725,-0.04899991,0.2922107,-0.01472769,0.7076835,0.7053963,0.03719431
1718338464611,0.9725599,-0.04899967,0.2922309,-0.01465377,0.707675,0.7054037,0.03724361
1718338464624,0.9726487,-0.04900002,0.2922536,-0.01458165,0.707668,0.7054098,0.0372926
1718338464639,0.9727426,-0.04899991,0.292285,-0.01448162,0.7076676,0.7054117,0.03730283
1718338464652,0.9728425,-0.04899979,0.2923197,-0.01437953,0.7076685,0.7054121,0.03731475
1718338464665,0.9729363,-0.04899967,0.2923562,-0.01427432,0.7076728,0.7054104,0.03730631
1718338464679,0.973065,-0.04899967,0.2924087,-0.0141252,0.7076815,0.7054061,0.03727991
1718338464694,0.9731249,-0.04900014,0.292433,-0.01405729,0.7076865,0.7054032,0.03726656
1718338464708,0.9732226,-0.04899967,0.2924754,-0.0139376,0.7076991,0.7053949,0.03723274
1718338464722,0.9733392,-0.04900026,0.2925245,-0.01380179,0.7077149,0.7053838,0.03719432
1718338464736,0.9734161,-0.04900002,0.2925595,-0.01370048,0.70773,0.7053722,0.03716261
1718338464749,0.9735068,-0.04900002,0.2925988,-0.01358373,0.707749,0.7053571,0.03712578
1718338464764,0.9735914,-0.04900014,0.2926351,-0.01347157,0.7077692,0.7053413,0.03708976
1718338464778,0.9736713,-0.04899991,0.292669,-0.01335902,0.7077914,0.7053229,0.03705261
1718338464791,0.9737574,-0.04899991,0.2927018,-0.01324189,0.7078159,0.7053027,0.03701409
1718338464805,0.9738257,-0.04900014,0.2927268,-0.01314139,0.7078381,0.705284,0.03698093
1718338464819,0.9739,-0.04899979,0.2927495,-0.01303649,0.7078615,0.705264,0.03694662
1718338464833,0.9739853,-0.04900002,0.2927713,-0.01290978,0.7078932,0.7052368,0.03690657
1718338464846,0.9740338,-0.04900026,0.29278,-0.01283733,0.7079122,0.7052202,0.03688437
1718338464862,0.974106,-0.04900002,0.2927873,-0.0127304,0.7079445,0.705191,0.03685281
1718338464875,0.9741545,-0.04900002,0.2927874,-0.01265147,0.707977,0.7051613,0.03683159
1718338464889,0.9742125,-0.04900038,0.2927803,-0.012563,0.7080144,0.7051265,0.03680858
1718338464903,0.9742633,-0.04899991,0.2927642,-0.0124789,0.708071,0.7050724,0.03677944
1718338464917,0.9743031,-0.04899991,0.2927436,-0.01241514,0.70812,0.7050257,0.03675606
1718338464930,0.9743427,-0.04899991,0.2927106,-0.01234995,0.7081765,0.7049716,0.03672684
1718338464945,0.9743718,-0.04899991,0.2926717,-0.01229897,0.7082291,0.7049212,0.03669617
1718338464958,0.9744017,-0.04900002,0.2926223,-0.01225176,0.7082823,0.7048701,0.03666718
1718338464972,0.9744178,-0.04900014,0.2925625,-0.01221004,0.7083144,0.7048399,0.03664007
1718338464986,0.9744347,-0.04899967,0.2925031,-0.01217383,0.7083458,0.7048103,0.03661516
1718338465000,0.974438,-0.04899967,0.2924691,-0.01214888,0.7083372,0.7048195,0.03661014
1718338465015,0.9744407,-0.04900014,0.2924267,-0.01211753,0.7083204,0.7048373,0.03660429
1718338465028,0.9744422,-0.04900002,0.2923836,-0.01208301,0.708294,0.7048648,0.03659938
1718338465043,0.9744393,-0.04900002,0.2923461,-0.01204025,0.708242,0.7049178,0.03660201
1718338465057,0.974436,-0.04899979,0.2923086,-0.012,0.7081892,0.7049713,0.03660325
1718338465070,0.974427,-0.04899967,0.292269,-0.0119484,0.7081089,0.7050529,0.03660557
1718338465082,0.9744181,-0.04900014,0.2922345,-0.01190615,0.7080367,0.7051262,0.03660633
1718338465096,0.9744067,-0.04899991,0.2922027,-0.01186797,0.707966,0.7051979,0.03660243
1718338465110,0.9743931,-0.04899991,0.2921701,-0.01183147,0.7078928,0.7052723,0.03659481
1718338465123,0.9743791,-0.04899967,0.2921353,-0.01179715,0.7078175,0.7053487,0.03658569
1718338465138,0.9743502,-0.04900026,0.2920807,-0.01175614,0.7077157,0.7054534,0.03654938
1718338465152,0.9743356,-0.04899979,0.2920509,-0.01173816,0.7076641,0.705507,0.03652934
1718338465165,0.9743134,-0.04900014,0.2920105,-0.01172135,0.7076097,0.7055633,0.03649453
1718338465180,0.9742863,-0.04899943,0.2919614,-0.01170521,0.7075594,0.7056161,0.03645004
1718338465195,0.9742579,-0.04899991,0.291908,-0.01168996,0.7075148,0.7056634,0.03640509
1718338465208,0.9742208,-0.04900062,0.291845,-0.01168138,0.7074927,0.7056887,0.03635014
1718338465221,0.974183,-0.04900002,0.2917747,-0.01167234,0.7074732,0.7057114,0.03629502
1718338465236,0.9741451,-0.04899967,0.2917109,-0.01167297,0.7074695,0.7057174,0.0362456
1718338465249,0.9741006,-0.04899979,0.2916381,-0.01167526,0.7074705,0.7057196,0.03618927
1718338465263,0.9740497,-0.04900002,0.2915601,-0.01168005,0.7074776,0.7057155,0.03612469
1718338465276,0.9740043,-0.04899979,0.291496,-0.01168642,0.7074894,0.7057063,0.03606696
1718338465291,0.9739392,-0.04900002,0.2914078,-0.01169486,0.707509,0.7056909,0.03598315
1718338465305,0.9739013,-0.04899967,0.2913607,-0.01169908,0.7075213,0.7056811,0.0359295
1718338465318,0.9738463,-0.04899967,0.2912947,-0.01170479,0.7075411,0.7056652,0.03585301
1718338465332,0.9737886,-0.04900038,0.2912287,-0.01171107,0.7075599,0.7056509,0.03576797
1718338465347,0.97373,-0.04900002,0.291166,-0.01171741,0.7075769,0.705638,0.03567972
1718338465361,0.9736728,-0.04899979,0.2911072,-0.01172338,0.7075918,0.7056272,0.0355945
1718338465376,0.9736145,-0.04899979,0.2910504,-0.01172918,0.7075919,0.7056312,0.03550881
1718338465389,0.9735367,-0.04900026,0.290979,-0.0117365,0.707593,0.7056355,0.0353967
1718338465402,0.9734865,-0.04899979,0.290935,-0.01174134,0.7075762,0.7056559,0.03533049
1718338465416,0.9734341,-0.04900026,0.2908914,-0.01174616,0.7075602,0.7056752,0.03526174
1718338465430,0.9733741,-0.04899979,0.2908457,-0.01175324,0.7075384,0.7057007,0.03518761
1718338465444,0.9732963,-0.04900026,0.2907928,-0.01176491,0.7075046,0.7057386,0.03509836
1718338465457,0.9732522,-0.04899979,0.2907656,-0.01177141,0.7074875,0.705758,0.03504851
1718338465471,0.9731855,-0.04900002,0.2907275,-0.01178889,0.7074796,0.7057692,0.0349814
1718338465486,0.9731122,-0.04900014,0.2906854,-0.0118074,0.7074731,0.7057791,0.03490889
1718338465499,0.9730548,-0.04900014,0.2906532,-0.01182202,0.7074883,0.7057664,0.03485422
1718338465513,0.9729851,-0.04899955,0.2906144,-0.01183948,0.7075181,0.7057392,0.03478981
1718338465527,0.9729171,-0.04899991,0.2905765,-0.01185487,0.7075519,0.7057081,0.03472764
1718338465541,0.9728332,-0.04899991,0.2905326,-0.01186416,0.707621,0.7056427,0.03465194
1718338465554,0.9727549,-0.04899979,0.2904912,-0.01187236,0.7076867,0.7055799,0.03458234
1718338465568,0.9726996,-0.04899967,0.290463,-0.01187225,0.7077498,0.7055191,0.03453095
1718338465583,0.972623,-0.04900014,0.2904241,-0.01187158,0.7078395,0.7054328,0.03446029
1718338465597,0.9725398,-0.04899979,0.2903819,-0.01186617,0.7079498,0.7053258,0.03438009
1718338465611,0.9724891,-0.04899991,0.2903563,-0.01186046,0.7080241,0.7052541,0.03432941
1718338465625,0.9724148,-0.04899991,0.2903189,-0.011851,0.7081362,0.7051454,0.03425429
1718338465640,0.9723598,-0.04899991,0.2902883,-0.01183872,0.7082394,0.7050448,0.03418613
1718338465653,0.972299,-0.04899967,0.2902556,-0.01182449,0.7083545,0.7049331,0.034112
1718338465667,0.9722447,-0.04900002,0.2902223,-0.0118106,0.7084761,0.7048145,0.0340425
1718338465681,0.9721954,-0.04900002,0.2901899,-0.01179682,0.7085996,0.7046937,0.03397772
1718338465694,0.9721501,-0.04900002,0.2901589,-0.01178529,0.7087187,0.7045768,0.03392116
1718338465708,0.9721113,-0.04900002,0.2901275,-0.01177894,0.7088396,0.7044573,0.03387766
1718338465723,0.9720684,-0.04900002,0.2900941,-0.01177114,0.7089729,0.7043257,0.03383109
